step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36660850048065186,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1381474733352661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22846102714538574,-0.0,-1.0,0.0,0.0,-1.0776156889061395,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9870191812515259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.125166654586792,-0.0,-1.0,0.0,0.0,-1.3466273771385615,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8169472217559814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17007195949554443,-0.0,-1.0,0.0,0.0,-1.0600989686111872,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18305277824401855,-0.0,-1.0,0.0,0.0,-1.0639932142357293,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8808926343917847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8808926343917847,-0.0,-1.0,0.0,0.0,-1.5733451710800592,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5522847175598145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4331773519515991,-0.0,-1.0,0.0,0.0,-1.4390305863480035,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36607176065444946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.186212956905365,-0.0,-1.0,0.0,0.0,-1.0649412678341332,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10760410130023956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2584676593542099,-0.0,-1.0,0.0,0.0,-1.0866176785687869,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10703480243682861,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21463890373706818,-0.0,-1.0,0.0,0.0,-1.0734690518836443,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34752392768859863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45455873012542725,-0.0,-1.0,0.0,0.0,-1.145444999800152,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3475239276885986,-0.0,-1.0,0.0,0.0,-1.4133345590691033,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.434235155582428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.565764844417572,-0.0,-1.0,0.0,0.0,-1.1788068340877955,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6972485780715942,1.0,0.9266451001167297,1,-0.009092603003111566,1.522224058775e-05,-1.1314837336540222,-0.0,-1.0,0.0,0.0,-1.3485225008587305,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5703765153884888,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12687206268310547,-0.0,-1.0,0.0,0.0,-1.0471389995674554,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4797167479991913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.05009326338768,-0.0,-1.0,0.0,0.0,-1.324105359778828,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48121780157089233,0.07064247131347656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9609345495700836,-0.0,-1.0,0.0,0.0,-1.297357745633549,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33710989356040955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8183276951313019,-0.0,-1.0,0.0,0.0,-1.2545756893019144,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9694283604621887,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6323184669017792,-0.0,-1.0,0.0,0.0,-1.1987729208330575,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5136404037475586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4557879567146301,-0.0,-1.0,0.0,0.0,-1.145813767776913,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5293002128601074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.042940616607666,-0.0,-1.0,0.0,0.0,-1.3219595657448235,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6116829514503479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1409831643104553,-0.0,-1.0,0.0,0.0,-1.3513723300556604,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24614107608795166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8578240275382996,-0.0,-1.0,0.0,0.0,-1.2664245890240138,
