step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
55,0.0753309,0.00901171,0.00904816,0.333508,3598.45,0.000488281,0.0,0.5228763818740845,0.0,0.0,1,0.07498701801292255,-0.00012561728898600002,-0.16396087408065796,-0.0,-1.0,0.0,0.0,-0.9743268615002608,
56,-0.0221426,0.0141218,0.00911587,0.33352,3598.45,0.000732422,0.0,0.08012598752975464,0.0,0.0,1,-0.022040756857714346,3.6924999759999994e-05,-0.44275039434432983,-0.0,-1.0,0.0,0.0,-1.1548289501612532,
57,0.0936187,-0.0313854,0.00904435,0.333523,3598.45,0.0012207,0.0,0.8646026253700256,1.0,0.0,1,0.09319151663590937,-0.0001561199484005,-0.784476637840271,-0.0,-1.0,0.0,0.0,-1.1423075946645724,
58,0.0931398,-0.0624418,0.00899618,0.333478,3598.45,0.00146484,0.0,-0.06256739795207977,1.0,0.0,1,0.0927170855130218,-0.000155300371122,-0.9271700233221054,-0.0,-1.0,0.0,0.0,-1.1855892218547317,
59,0.527382,-0.012781,0.00894993,0.333467,3598.45,0.00317383,0.0,1.0,0.0,0.0,1,0.5250008936780148,-0.0008793224669700001,-1.0625673979520798,-0.0,-1.0,0.0,0.0,-0.7946486481745791,
60,0.425355,-0.00217699,0.00903099,0.333446,3598.45,0.00634766,0.0,0.3263985216617584,0.14887937903404236,0.0,1,0.4234169921327121,-0.00070916461665,-0.6736014783382416,-0.0,-1.0,0.0,0.0,-0.7793726159854104,
61,0.559374,0.00743045,0.00900334,0.333445,3598.46,0.0090332,0.0,-0.6563539505004883,0.0,0.5092459321022034,1,0.556833245553343,-0.0009326023171500001,-0.9827524721622467,-0.0,-1.0,0.0,0.0,-0.7389250984124809,
62,1.15258,0.0451892,0.00878828,0.333463,3598.46,0.0131836,0.0,0.9797909259796143,1.0,0.0,1,1.1474709584938259,-0.0019217139227,-1.6361448764801025,-0.0,-1.0,0.0,0.0,-0.34529421837290486,
63,1.95555,0.0349139,0.008547,0.333487,3598.47,0.0219727,0.0,-0.4862125515937805,0.9546513557434082,0.0,1,1.9471216316122517,-0.00326075251425,-1.4660034775733948,-0.0,-1.0,0.0,0.0,0.5040598358259833,
64,2.17324,0.127082,0.00816697,0.333537,3598.48,0.0341797,0.0,-0.06612658500671387,1.0,0.08167827129364014,1,2.1642932292129755,-0.0036242797493999997,-0.42008596658706665,-0.0,-1.0,0.0,0.0,1.0346431594874557,
65,2.29124,0.117333,0.00761574,0.333635,3598.49,0.046875,0.0,0.8961524963378906,0.9994897842407227,0.0,1,2.282448895218246,-0.0038221892870000007,-0.9622790813446045,-0.0,-1.0,0.0,0.0,0.9899429815278646,
66,1.3714,0.0288729,0.00745934,0.333697,3598.5,0.0576172,0.0,0.5450577735900879,0.6738064289093018,0.0,1,1.3662470246219687,-0.0022881603290000004,-0.35109472274780273,-0.0,-1.0,0.0,0.0,0.25863044746862784,
67,1.86718,0.0615149,0.00722616,0.333722,3598.51,0.065918,0.0,-1.0,1.0,1.0,1,1.8603850385780984,-0.0031155952198000008,-1.545057773590088,-0.0,-1.0,0.0,0.0,0.3937521112812721,
68,2.63132,0.025718,0.00700157,0.333751,3598.53,0.0786133,0.0,-1.0,1.0,0.0283697247505188,1,2.6220438936781583,-0.0043910284066,-0.0,-0.0,-1.0,0.0,0.0,1.617652865271558,
69,3.28643,-0.0138574,0.00715273,0.333727,3598.54,0.0952148,0.0,0.09259606897830963,1.0,0.0,1,3.274592557931643,-0.00548385212305,-1.0925960689783096,-0.0,-1.0,0.0,0.0,1.9413298851151,
70,4.04024,0.101242,0.00684756,0.333733,3598.56,0.115723,0.0,0.9040862321853638,0.0,0.0,1,4.02631249400044,-0.0067418070796,-0.8114901632070541,-0.0,-1.0,0.0,0.0,2.776123637958723,
71,4.69924,0.343166,0.00565165,0.33392,3598.59,0.140381,0.0,0.32548511028289795,1.0,0.0,1,4.685885791459445,-0.007845851103999999,-0.5786011219024658,-0.0,-1.0,0.0,0.0,3.5044596037847056,
72,4.208,0.21842,0.00449389,0.334198,3598.61,0.167725,0.0,-0.42742156982421875,1.0,0.0,1,4.198502396956404,-0.00703152592,-0.7529066801071167,-0.0,-1.0,0.0,0.0,2.9655988670042697,
73,4.3924,0.0230423,0.00446623,0.334291,3598.64,0.190918,0.0,0.7142888307571411,0.8464958071708679,0.0,1,4.382547490292761,-0.007341698942000001,-1.1417104005813599,-0.0,-1.0,0.0,0.0,3.0326926711763535,
74,5.13533,0.0548705,0.00463694,0.33429,3598.67,0.217773,0.0,0.7407342791557312,1.0,0.0,1,5.123368726308778,-0.008583447328499999,-0.026445448398590088,-0.0,-1.0,0.0,0.0,4.106851644460701,
75,5.22441,0.292472,0.00375098,0.334424,3598.69,0.24707,0.0,-1.0,1.0,0.0,1,5.214574940973986,-0.0087358404492,-1.7407342791557312,-0.0,-1.0,0.0,0.0,3.6836188167780666,
76,5.93683,0.299714,0.00247258,0.334687,3598.73,0.27832,0.0,-0.0430968776345253,0.0,0.0,1,5.929472216071338,-0.00993489911105,-0.9569031223654747,-0.0,-1.0,0.0,0.0,4.632466380250646,
77,6.73383,0.123351,0.0018832,0.334879,3598.76,0.313477,0.0,0.7006406188011169,0.0,0.0,1,6.727477488853701,-0.01127509128285,-0.7437374964356422,-0.0,-1.0,0.0,0.0,5.493081148640158,
78,7.44311,0.264654,0.00133055,0.335015,3598.8,0.353271,0.0,-0.8272956609725952,0.0,0.0,1,7.438151697952377,-0.01246776748325,-1.5279362797737122,-0.0,-1.0,0.0,0.0,5.967303046537014,
79,8.05875,0.636445,-0.00098354,0.335435,3598.84,0.39624,0.0,-0.5046229362487793,1.0,0.0,1,8.054783051332098,-0.013515934031250001,-0.3226727247238159,-0.0,-1.0,0.0,0.0,6.944465299883703,
80,8.84399,0.584014,-0.00374872,0.336063,3598.89,0.443359,0.0,-1.0,0.8077290058135986,0.0,1,8.827351075940971,-0.01486068905685,-0.4953770637512207,-0.0,-1.0,0.0,0.0,7.663877267758755,
81,8.94964,0.168552,-0.0047825,0.336445,3598.94,0.493408,0.0,-1.0,1.0,0.0,1,8.928136905672577,-0.015055308149,-0.0,-0.0,-1.0,0.0,0.0,7.913081597523577,
82,8.91314,0.299386,-0.00562746,0.336644,3598.99,0.543213,0.0,-0.8249295353889465,0.08870267868041992,0.0,1,8.887919831306476,-0.0150027755108,-0.17507046461105347,-0.0,-1.0,0.0,0.0,7.820395916412361,
83,8.95511,0.137829,-0.00666362,0.336954,3599.04,0.593018,0.0,-0.48601794242858887,1.0,0.0,1,8.925074675899156,-0.015087300674699999,-0.33891159296035767,-0.0,-1.0,0.0,0.0,7.8083138973363475,
84,9.57008,-0.24404,-0.00536853,0.336935,3599.09,0.644287,0.0,-0.19017772376537323,0.6597115397453308,0.0,1,9.544253582750615,-0.016122474524,-0.29584021866321564,-0.0,-1.0,0.0,0.0,8.439379042627651,
85,10.2467,-0.638624,-0.00142032,0.336552,3599.15,0.699707,0.0,0.8437883257865906,1.0,0.0,1,10.239412870596762,-0.017242736892,-1.0339660495519638,-0.0,-1.0,0.0,0.0,8.911980318839174,
86,10.8743,-1.11154,0.00505369,0.335714,3599.21,0.758545,0.0,-1.0,0.19907927513122559,0.0,1,10.846683583045134,-0.018253273751000002,-1.8437883257865906,-0.0,-1.0,0.0,0.0,9.275293811558157,
87,11.1157,-1.38246,0.011461,0.334436,3599.27,0.819824,0.0,0.24176475405693054,0.0,0.0,1,11.05127283492227,-0.018587451226,-1.2417647540569305,-0.0,-1.0,0.0,0.0,9.66015595747919,
88,11.7727,-1.13629,0.0162947,0.333108,3599.33,0.883057,0.0,-0.31217506527900696,0.0,0.0,1,11.675225044299395,-0.019607902758000003,-0.5539398193359375,-0.0,-1.0,0.0,0.0,10.489435195740613,
89,12.5785,-0.689947,0.0187628,0.332068,3599.4,0.950928,0.0,1.0,0.7843862175941467,0.0,1,12.458288964345046,-0.020884586689999998,-1.312175065279007,-0.0,-1.0,0.0,0.0,11.043751858071344,
90,13.2711,-0.142854,0.01918,0.331475,3599.47,1.02271,0.0,-0.6810078620910645,0.36240068078041077,0.0,1,13.141396993161674,-0.0219951893625,-1.6810078620910645,-0.0,-1.0,0.0,0.0,11.615099445171856,
91,13.2932,-0.135004,0.0191309,0.331201,3599.54,1.09692,0.0,1.0,1.0,0.0,1,13.163619792401894,-0.022013605666,-1.6810078620910645,-0.0,-1.0,0.0,0.0,11.637303828108575,
92,13.2845,0.0323878,0.0195333,0.330844,3599.62,1.1709,0.0,-1.0,1.0,0.0,1,13.152228919980777,-0.02197548559,-2.0,-0.0,-1.0,0.0,0.0,11.530253434390778,
93,13.2704,-0.124708,0.0194918,0.330639,3599.69,1.24463,0.0,0.5679997205734253,0.08948427438735962,0.0,1,13.138555364511507,-0.021938558928000004,-1.5679997205734253,-0.0,-1.0,0.0,0.0,11.64621688941148,
94,13.7227,0.0400529,0.0198323,0.330284,3599.77,1.31958,0.0,1.0,0.7733765244483948,0.0,1,13.58393394990636,-0.022661941233999998,-0.4320002794265747,-0.0,-1.0,0.0,0.0,12.431671924844387,
95,14.047,-0.122224,0.0198004,0.330064,3599.84,1.39697,0.0,-1.0,1.0,0.0,1,13.905187463268627,-0.023182045040000005,-2.0,-0.0,-1.0,0.0,0.0,12.282005418228627,
96,14.698,0.0165215,0.0202152,0.329685,3599.92,1.47656,0.0,0.808488130569458,1.0,0.0,1,14.546445515115833,-0.02422855065,-1.808488130569458,-0.0,-1.0,0.0,0.0,12.979670525294996,
97,15.5521,-0.175133,0.0200035,0.329355,3600.02,1.56934,0.0,0.6654897332191467,1.0,0.0,1,15.393450752137936,-0.0256108094775,-0.14299839735031128,-0.0,-1.0,0.0,0.0,14.324940423455342,
98,15.9753,-0.0545167,0.0210416,0.328891,3600.1,1.65747,0.0,1.0,1.0,0.010109305381774902,1,15.80370307282313,-0.026270661961500002,-0.33451026678085327,-0.0,-1.0,0.0,0.0,14.677079330827373,
99,16.5374,0.463755,0.0190207,0.32879,3600.2,1.7478,0.0,-0.39449435472488403,0.7347958087921143,0.0,1,16.37714160295628,-0.027186658730000007,-1.394494354724884,-0.0,-1.0,0.0,0.0,14.931606637808814,
100,17.2748,0.537042,0.0155303,0.329063,3600.29,1.8418,0.0,-0.2634376287460327,0.0,0.4362647533416748,1,17.138580764462777,-0.028422487562,-0.13105672597885132,-0.0,-1.0,0.0,0.0,16.07084125910712,
101,18.0593,0.698068,0.0125691,0.329356,3600.39,1.94043,0.0,-0.4898802936077118,0.40014493465423584,0.0,1,17.944381908649184,-0.029739694054,-0.22644266486167908,-0.0,-1.0,0.0,0.0,16.84670941513668,
102,18.7734,1.09903,0.00640314,0.330031,3600.49,2.04297,0.0,0.8882836103439331,1.0,0.0,1,18.712911201196405,-0.030979019877,-1.378163903951645,-0.0,-1.0,0.0,0.0,17.26848301013391,
103,19.3894,1.55753,-0.00239355,0.331229,3600.6,2.14917,0.0,1.0,1.0,0.7239031791687012,1,19.36613973127108,-0.032111657863,-0.1117163896560669,-0.0,-1.0,0.0,0.0,18.30051315651126,
104,19.9881,1.843,-0.0127137,0.332992,3600.71,2.25854,0.0,-6.839632987976074e-05,1.0,0.0,1,19.859426671310935,-0.033279386976000004,-1.0000683963298798,-0.0,-1.0,0.0,0.0,18.52612676543597,
105,19.3543,1.60004,-0.0204333,0.334894,3600.82,2.36841,0.0,1.0,0.31025558710098267,0.0,1,19.152537389745202,-0.032408194721000004,-1.0000683963298798,-0.0,-1.0,0.0,0.0,17.820108676125237,
106,19.1539,0.99585,-0.0249241,0.336528,3600.92,2.47461,0.0,0.07439088821411133,0.8031100034713745,0.0,1,18.909278856825885,-0.032229118296,-0.9256091117858887,-0.0,-1.0,0.0,0.0,17.599367004994118,
107,19.682,0.758434,-0.0264023,0.337673,3601.03,2.58228,0.0,-1.0,1.0,0.0,1,19.415345571167585,-0.03323039993,-1.0743908882141113,-0.0,-1.0,0.0,0.0,18.05979790477335,
108,19.3687,0.753238,-0.0295437,0.338914,3601.14,2.69116,0.0,-0.5814489126205444,1.0,0.0,1,19.074177909781916,-0.032821617959,-0.41855108737945557,-0.0,-1.0,0.0,0.0,17.915790965609077,
109,19.2182,0.652488,-0.0320132,0.340097,3601.25,2.79785,0.0,-1.0,0.0889972448348999,0.0,1,18.900787503826248,-0.032680260827,-0.41855108737945557,-0.0,-1.0,0.0,0.0,17.74254191678541,
110,19.1815,0.990749,-0.0355881,0.341401,3601.35,2.90405,0.0,-0.2399468719959259,0.0,0.0,1,18.828109946059495,-0.0327429164075,-0.7600531280040741,-0.0,-1.0,0.0,0.0,17.567351091250774,
111,19.5916,1.1561,-0.0413221,0.343172,3601.46,3.01123,0.0,0.6343256235122681,0.0563812255859375,0.0,1,19.1702080537633,-0.033616442776,-0.874272495508194,-0.0,-1.0,0.0,0.0,17.87430986233484,
112,20.312,0.662374,-0.0440162,0.344797,3601.57,3.12183,0.0,0.09139940142631531,1.0,0.0,1,19.845442485804593,-0.035017583320000004,-0.5429262220859528,-0.0,-1.0,0.0,0.0,18.64754703585881,
113,21.06,0.0872989,-0.0426996,0.34596,3601.68,3.23682,0.0,-0.954852819442749,0.0,0.0,2,20.591313863188365,-0.036429588,-1.0462522208690643,-0.0,-1.0,0.0,0.0,19.241008608927643,
114,21.1948,-0.669097,-0.038761,0.346474,3601.8,3.35474,0.0,0.15937617421150208,1.0,0.0,2,20.768217326983514,-0.03671723567600001,-1.114228993654251,-0.0,-1.0,0.0,0.0,19.39723139321124,
115,21.093,-1.16981,-0.0331448,0.34626,3601.92,3.47217,0.0,0.3001548647880554,1.0,0.0,2,20.73191727695587,-0.0365183109,-0.14077869057655334,-0.0,-1.0,0.0,0.0,19.6531653588829,
116,21.1481,-0.757493,-0.0292175,0.345946,3602.04,3.5896,0.0,-1.0,0.6797415018081665,0.0,2,20.83017062257663,-0.036580503013,-1.3001548647880554,-0.0,-1.0,0.0,0.0,19.403543660127216,
117,21.7021,-0.206891,-0.0291837,0.346126,3602.16,3.7085,0.0,0.6838895678520203,0.20996302366256714,0.0,2,21.376230104509375,-0.037558305323,-1.6838895678520203,-0.0,-1.0,0.0,0.0,19.83350492883077,
118,21.9609,-0.328442,-0.029197,0.346525,3602.28,3.83032,0.0,-1.0,1.0,0.0,2,21.63098956662822,-0.0380500043625,-1.6838895678520203,-0.0,-1.0,0.0,0.0,20.087772691910114,
