step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19820696115493774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3219701647758484,-0.0,-1.0,0.0,0.0,-1.1056684301952784,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8948206901550293,0.1664433479309082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6966137290000916,-0.0,-1.0,0.0,0.0,-1.2180614994625514,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1051793098449707,-0.0,-1.0,0.0,0.0,-1.040631173716015,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15351521968841553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1535152196884155,-0.0,-1.0,0.0,0.0,-1.3551319466690486,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1535152196884155,-0.0,-1.0,0.0,0.0,-1.3551319466690486,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6711370944976807,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7541887760162354,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3946652412414551,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9207135438919067,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9891314506530762,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31000232696533203,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4360997676849365,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6206008791923523,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6248378157615662,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23181980848312378,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2321299910545349,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479485,-0.00900644,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04773828474010749,7.99394994575e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.04765834524065,
50,-0.0212887,0.000118422,0.00889843,0.333452,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.02119314041065768,3.5493797962000005e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6211576466126956,
51,-0.0596339,0.00866986,0.00889366,0.333456,3598.45,-0.000244141,0.0,-0.22356121242046356,1.0,0.0,1,-0.05936636325894504,9.942640879199999e-05,-1.2235612124204636,-0.0,-1.0,0.0,0.0,-1.4263353005762922,
52,0.701494,0.000317725,0.0089032,0.333449,3598.45,0.00170898,0.0,0.007583781145513058,1.0,0.0,1,0.6983434680965065,-0.00116956236403,-0.23114499356597662,-0.0,-1.0,0.0,0.0,-0.3721695923373165,
53,1.55817,0.0536274,0.00874298,0.333455,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,1.5512990095610864,-0.00259789788675,-0.9924162188544869,-0.0,-1.0,0.0,0.0,0.2509762460179903,
54,2.45251,0.0296842,0.00850647,0.333488,3598.47,0.0195313,0.0,-1.0,1.0,0.0,1,2.4419902931130153,-0.0040894132744,-2.0,-0.0,-1.0,0.0,0.0,0.8379008798386152,
55,3.22796,0.144303,0.00822609,0.333527,3598.48,0.0354004,0.0,0.27986663579940796,1.0,0.0,1,3.2145741899163998,-0.0053830590746,-1.279866635799408,-0.0,-1.0,0.0,0.0,1.8252311401019772,
56,4.06969,0.0262489,0.00800341,0.333585,3598.5,0.0556641,0.0,-0.2625434398651123,1.0,0.0,1,4.053274134611176,-0.006787937693249999,-0.5424100756645203,-0.0,-1.0,0.0,0.0,2.8837631742185694,
57,4.10312,-0.212938,0.00863617,0.333459,3598.53,0.0786133,0.0,-1.0,0.0,0.0,1,4.085249587878849,-0.0068411114604,-0.7374565601348877,-0.0,-1.0,0.0,0.0,2.857171508377983,
58,4.79248,-0.151562,0.0091812,0.333233,3598.55,0.103027,0.0,1.0,1.0,0.0,1,4.770277962121019,-0.0079850624392,-2.0,-0.0,-1.0,0.0,0.0,3.1622928996818196,
59,5.56252,-0.00200385,0.00873535,0.33314,3598.58,0.13208,0.0,0.0928506851196289,1.0,0.0,1,5.538012803017848,-0.009265489564,-0.9071493148803711,-0.0,-1.0,0.0,0.0,4.2566025189897365,
60,5.67969,0.327345,0.00756043,0.333267,3598.61,0.166748,0.0,0.660608172416687,0.0,0.0,1,5.658057430152202,-0.00946426623615,-0.5677574872970581,-0.0,-1.0,0.0,0.0,4.478265917726935,
61,6.35331,0.257652,0.0065214,0.333529,3598.65,0.200195,0.0,-0.6522589921951294,1.0,0.0,1,6.332458810526499,-0.01059506565495,-1.3128671646118164,-0.0,-1.0,0.0,0.0,4.928003595488004,
62,7.13354,0.276625,0.00566405,0.333736,3598.69,0.237793,0.0,0.23982146382331848,1.0,0.0,1,7.113223317509818,-0.0119035955272,-0.8920804560184479,-0.0,-1.0,0.0,0.0,5.833695585177083,
63,7.86742,0.51101,0.00364512,0.334052,3598.73,0.279541,0.0,0.8571326732635498,1.0,0.0,1,7.853028920005115,-0.0131406369292,-0.6173112094402313,-0.0,-1.0,0.0,0.0,6.654694920243846,
64,8.60874,0.468866,0.00133103,0.334523,3598.77,0.325439,0.0,0.3086951673030853,1.0,0.0,1,8.603003130293947,-0.0143991076551,-0.5484375059604645,-0.0,-1.0,0.0,0.0,7.424072770850708,
65,9.34351,0.685928,-0.00138122,0.335036,3598.82,0.375488,0.0,0.6536048054695129,1.0,0.0,1,9.337048367984126,-0.015652061081800003,-0.3449096381664276,-0.0,-1.0,0.0,0.0,8.217923415452397,
66,10.1505,0.624978,-0.00466186,0.335712,3598.88,0.429932,0.0,-0.8116998076438904,1.0,0.0,1,10.126729680838338,-0.01703822328,-1.4653046131134033,-0.0,-1.0,0.0,0.0,8.670100073624317,
67,10.9674,0.262556,-0.00566131,0.336169,3598.94,0.48877,0.0,-0.9727129936218262,1.0,0.0,1,10.93617948570801,-0.018434499453,-0.1610131859779358,-0.0,-1.0,0.0,0.0,9.869441030461628,
68,11.7552,0.346307,-0.00630314,0.336464,3599.0,0.552246,0.0,1.0,1.0,0.0,1,11.717919395877791,-0.019776008064,-1.9727129936218262,-0.0,-1.0,0.0,0.0,10.106329489727244,
69,12.5447,0.210311,-0.00761444,0.336847,3599.07,0.619873,0.0,-0.4009493589401245,1.0,0.0,1,12.496576361594917,-0.0211282228045,-1.4009493589401245,-0.0,-1.0,0.0,0.0,11.05516333110838,
70,13.3057,-0.22,-0.00619299,0.336914,3599.14,0.691895,0.0,-0.26510143280029297,1.0,0.0,1,13.264244073069646,-0.022414383049,-0.13584792613983154,-0.0,-1.0,0.0,0.0,12.201075312178697,
71,14.0449,-0.120613,-0.00488121,0.336774,3599.22,0.768066,0.0,0.03684335947036743,1.0,0.0,1,14.01045476491102,-0.023649785763000003,-0.3019447922706604,-0.0,-1.0,0.0,0.0,12.89622154146682,
72,14.8517,0.34601,-0.00678283,0.336977,3599.3,0.856689,0.0,0.8791769742965698,1.0,0.0,1,14.800990469899038,-0.0250234065545,-0.8423336148262024,-0.0,-1.0,0.0,0.0,13.523266978896677,
73,15.5296,0.863078,-0.0118573,0.337678,3599.39,0.941162,0.0,1.0,1.0,0.0,1,15.436440910734259,-0.026220021344,-0.12082302570343018,-0.0,-1.0,0.0,0.0,14.37397398167923,
74,16.2323,1.05792,-0.0183786,0.338863,3599.48,1.02954,0.0,-0.7359964847564697,1.0,0.0,1,16.080403584032393,-0.0275026293745,-1.7359964847564697,-0.0,-1.0,0.0,0.0,14.532102009230952,
75,17.0137,0.682697,-0.021808,0.339987,3599.57,1.12207,0.0,-0.8429127931594849,1.0,0.0,1,16.824151717063774,-0.0289221841095,-0.10691630840301514,-0.0,-1.0,0.0,0.0,15.76315464043337,
76,17.7169,0.0960822,-0.0217655,0.340685,3599.67,1.21851,0.0,-0.6319168210029602,1.0,0.0,1,17.51991021982039,-0.0301794103825,-0.21099597215652466,-0.0,-1.0,0.0,0.0,16.42643201779093,
77,18.4101,-0.0475149,-0.0202535,0.340968,3599.77,1.31909,0.0,0.3171616196632385,1.0,0.0,1,18.219902443929914,-0.031386274884000004,-0.9490784406661987,-0.0,-1.0,0.0,0.0,16.903792636846056,
78,19.1098,-0.246496,-0.0195039,0.34123,3599.87,1.42358,0.0,-0.5372981429100037,1.0,0.0,1,18.91981941186507,-0.032604185269999995,-0.8544597625732422,-0.0,-1.0,0.0,0.0,17.630877297823098,
79,19.8589,-0.18954,-0.0176881,0.341293,3599.98,1.53198,0.0,0.2194610983133316,1.0,0.0,1,19.68016951874684,-0.0338885177885,-0.7567592412233353,-0.0,-1.0,0.0,0.0,18.419253228591337,
80,20.6053,0.281317,-0.0193356,0.341686,3600.09,1.64453,0.0,1.0,1.0,0.0,1,20.402252808611642,-0.035202712679,-0.7805389016866684,-0.0,-1.0,0.0,0.0,19.132888425426643,
81,20.7993,0.505331,-0.0226944,0.342538,3600.21,1.76001,0.0,-0.16130168735980988,1.0,0.0,2,20.55795047969311,-0.035622753117,-1.1613016873598099,-0.0,-1.0,0.0,0.0,19.173937220368167,
82,20.7663,0.516549,-0.0248702,0.343447,3600.32,1.87524,0.0,0.17262041568756104,1.0,0.0,2,20.501673676495404,-0.0356606171805,-0.3339221030473709,-0.0,-1.0,0.0,0.0,19.36583642840069,
83,20.7261,0.931028,-0.0286568,0.344601,3600.44,1.99023,0.0,1.0,1.0,0.0,2,20.42065911267336,-0.0357111739305,-0.827379584312439,-0.0,-1.0,0.0,0.0,19.136734063449126,
84,21.2631,0.897638,-0.0338324,0.34614,3600.55,2.10669,0.0,-0.8273012638092041,1.0,0.0,2,20.891309718691737,-0.03680004717,-1.827301263809204,-0.0,-1.0,0.0,0.0,19.306319292378976,
85,21.8907,0.31926,-0.035229,0.347393,3600.67,2.22656,0.0,-0.9280701279640198,1.0,0.0,2,21.491603341996505,-0.038023379725499996,-0.10076886415481567,-0.0,-1.0,0.0,0.0,20.42334930302456,
86,22.4424,-0.354738,-0.0328329,0.348049,3600.8,2.34985,0.0,-1.0,1.0,0.0,2,22.061946293146928,-0.039055274387999994,-0.07192987203598022,-0.0,-1.0,0.0,0.0,21.001312057148134,
87,22.8881,-1.0111,-0.0273407,0.348026,3600.92,2.47607,0.0,-0.691616415977478,1.0,0.0,2,22.56669658880159,-0.039828269453000005,-0.308383584022522,-0.0,-1.0,0.0,0.0,21.434353244141835,
88,23.3998,-1.47006,-0.0197123,0.347352,3601.05,2.60474,0.0,-0.6029304265975952,1.0,0.0,2,23.164636858477767,-0.040639836648,-0.08868598937988281,-0.0,-1.0,0.0,0.0,22.0973912250158,
89,23.9983,-1.37496,-0.0123156,0.34633,3601.18,2.73657,0.0,0.5438746213912964,1.0,0.0,2,23.848707067765595,-0.04155665619500001,-1.1468050479888916,-0.0,-1.0,0.0,0.0,22.463108897173928,
90,24.582,-1.40059,-0.00660307,0.345312,3601.32,2.87183,0.0,-0.4572237730026245,0.9555115699768066,0.0,2,24.500306364177266,-0.042442297920000004,-1.001098394393921,-0.0,-1.0,0.0,0.0,23.15753454793909,
91,25.2547,-1.12018,-0.0010975,0.344195,3601.46,3.0105,0.0,0.20436513423919678,1.0,0.0,2,25.240826276436643,-0.0434627073325,-0.6615889072418213,-0.0,-1.0,0.0,0.0,23.998886896931598,
92,25.9343,-0.692136,0.00126141,0.343393,3601.6,3.15283,0.0,-0.0942152738571167,1.0,0.0,2,25.917922478910963,-0.044528285399499996,-0.2985804080963135,-0.0,-1.0,0.0,0.0,24.78382007108257,
93,26.5882,-0.191045,0.00152701,0.342946,3601.75,3.29907,0.0,1.0,1.0,0.0,2,26.567868785609726,-0.045591584186,-1.0942152738571167,-0.0,-1.0,0.0,0.0,25.19401261926659,
94,27.0834,0.44391,-0.00135738,0.343077,3601.9,3.44824,0.0,1.0,1.0,0.0,2,27.064993822584636,-0.046458458109000005,-0.0,-0.0,-1.0,0.0,0.0,26.018535364475635,
95,27.5571,1.02589,-0.00722868,0.343886,3602.05,3.6001,0.0,1.0,1.0,0.0,2,27.45678015994218,-0.047382504453000004,-0.0,-0.0,-1.0,0.0,0.0,26.40939765548918,
96,27.9629,1.53294,-0.0159748,0.345386,3602.2,3.75439,0.0,-0.42999449372291565,1.0,0.0,2,27.735990722500382,-0.048289970897000004,-1.4299944937229156,-0.0,-1.0,0.0,0.0,26.25870240348651,
97,28.3393,1.43898,-0.0248111,0.347573,3602.37,3.92651,0.0,-1.0,0.41348934173583984,0.0,2,27.979049208691613,-0.0492498775945,-0.5700055062770844,-0.0,-1.0,0.0,0.0,26.758797679213988,
98,28.8607,1.49397,-0.0307639,0.349589,3602.53,4.08496,0.0,0.6047013401985168,1.0,0.0,2,28.40318011746866,-0.0504469162615,-1.6047013401985168,-0.0,-1.0,0.0,0.0,26.871322799147606,
99,29.4272,1.41529,-0.0382956,0.351929,3602.69,4.24658,0.0,-0.27143746614456177,1.0,0.0,2,28.842295938326505,-0.051781425343999994,-0.8761388063430786,-0.0,-1.0,0.0,0.0,27.52767287107958,
100,30.0157,1.48388,-0.0445889,0.354338,3602.86,4.41138,0.0,1.0,1.0,0.0,2,29.316904982961294,-0.053178515533,-1.2714374661445618,-0.0,-1.0,0.0,0.0,27.882295227584926,
101,30.5745,1.43178,-0.0522726,0.357104,3603.03,4.5791,0.0,-0.9017518162727356,1.0,0.0,2,29.733997812201956,-0.05459138123999999,-1.9017518162727356,-0.0,-1.0,0.0,0.0,28.108880886080133,
102,31.2224,0.830436,-0.0559595,0.359693,3603.2,4.75049,0.0,-0.6471576690673828,1.0,0.0,2,30.300387740295093,-0.056152393615999996,-0.2545941472053528,-0.0,-1.0,0.0,0.0,29.167857102517488,
103,31.7619,0.157565,-0.0555165,0.36175,3603.37,4.92505,0.0,-0.22793644666671753,1.0,0.0,2,30.831764241800673,-0.05744933662500001,-0.4192212224006653,-0.0,-1.0,0.0,0.0,29.648548538455472,
104,32.3063,-0.411019,-0.0520962,0.363202,3603.55,5.10303,0.0,-0.32984262704849243,1.0,0.0,2,31.42133290196105,-0.058668563863000005,-0.1019061803817749,-0.0,-1.0,0.0,0.0,30.332092483983516,
105,32.8711,-0.482744,-0.047848,0.364233,3603.73,5.28418,0.0,-0.07986225932836533,1.0,0.0,2,32.04737095945808,-0.05986369683149999,-0.2499803677201271,-0.0,-1.0,0.0,0.0,30.91251315231054,
106,33.4762,-0.062291,-0.0471686,0.365422,3603.92,5.46851,0.0,1.0,1.0,0.0,2,32.64974667846921,-0.061164699782,-1.0798622593283653,-0.0,-1.0,0.0,0.0,31.2646233008887,
107,34.0282,0.0816886,-0.0490006,0.367017,3604.1,5.65601,0.0,-0.24927346408367157,1.0,0.0,2,33.15398879783923,-0.06244463939699999,-1.2492734640836716,-0.0,-1.0,0.0,0.0,31.71676211921713,
108,34.5927,-0.378575,-0.0472954,0.368416,3604.29,5.84644,0.0,-0.7989407181739807,1.0,0.0,2,33.736284932841535,-0.06372252081600001,-0.5496672540903091,-0.0,-1.0,0.0,0.0,32.50766223579844,
109,35.1208,-0.604167,-0.0426996,0.369347,3604.49,6.04028,0.0,0.675581693649292,1.0,0.0,2,34.339193538759076,-0.064858810588,-1.4745224118232727,-0.0,-1.0,0.0,0.0,32.8319780046241,
110,35.703,-0.824557,-0.0384052,0.370067,3604.68,6.23706,0.0,-0.7141500115394592,1.0,0.0,2,34.99125109478981,-0.066062510505,-1.3897317051887512,-0.0,-1.0,0.0,0.0,33.50826907272818,
111,36.1752,-1.27698,-0.030999,0.370254,3604.88,6.43701,0.0,-1.0,1.0,0.0,2,35.59721261215543,-0.06697006250399999,-0.28584998846054077,-0.0,-1.0,0.0,0.0,34.44448755311327,
112,36.6508,-1.59418,-0.0209778,0.36978,3605.09,6.6394,0.0,0.010452240705490112,1.0,0.0,2,36.25833749081307,-0.06776366412,-1.0104522407054901,-0.0,-1.0,0.0,0.0,34.88743815448142,
113,37.2811,-1.23727,-0.0123103,0.36901,3605.29,6.84521,0.0,1.0,1.0,0.0,2,37.04881021483518,-0.06878549355500001,-0.9895477592945099,-0.0,-1.0,0.0,0.0,35.683160393491825,
114,37.9089,-0.59706,-0.00929338,0.368551,3605.5,7.0542,0.0,0.61375492811203,1.0,0.0,2,37.73111460351998,-0.0698568150195,-0.38624507188796997,-0.0,-1.0,0.0,0.0,36.545384266934086,
115,38.4582,-0.239715,-0.00998575,0.368585,3605.71,7.26636,0.0,-0.188681960105896,1.0,0.0,2,38.264268788149714,-0.070875578235,-0.802436888217926,-0.0,-1.0,0.0,0.0,36.95266214344934,
116,39.0506,0.0661452,-0.0107396,0.368832,3605.93,7.48193,0.0,1.0,1.0,0.0,2,38.83865811198751,-0.072015554496,-1.188681960105896,-0.0,-1.0,0.0,0.0,37.410037969459744,
117,39.5497,0.605961,-0.0149606,0.369615,3606.15,7.70044,0.0,0.7878715991973877,1.0,0.0,2,39.24944149937411,-0.07309081182750002,-0.2121284008026123,-0.0,-1.0,0.0,0.0,38.11271216730582,
118,40.0453,0.976611,-0.0220659,0.371063,3606.37,7.92139,0.0,-0.24818295240402222,1.0,0.0,2,39.59376934863265,-0.0742966457695,-1.03605455160141,-0.0,-1.0,0.0,0.0,38.20865633738273,
119,40.2618,0.64733,-0.0274633,0.372771,3606.59,8.14478,0.0,-0.2207505702972412,1.0,0.0,3,39.693826117332634,-0.07504215723900001,-0.027432382106781006,-0.0,-1.0,0.0,0.0,38.6105542454616,
120,40.1999,-0.00381314,-0.0275543,0.374087,3606.82,8.36816,0.0,-1.0,1.0,0.0,3,39.63087031848896,-0.0751912999565,-0.7792494297027588,-0.0,-1.0,0.0,0.0,38.321904189621634,
121,40.1382,-0.484638,-0.0240019,0.374802,3607.04,8.59131,0.0,-0.3795407712459564,1.0,0.0,3,39.644988640628064,-0.075219388182,-0.6204592287540436,-0.0,-1.0,0.0,0.0,38.383631483819855,
122,40.4693,-0.596365,-0.0189188,0.375023,3607.26,8.81494,0.0,0.4424365162849426,1.0,0.0,3,40.079265349428134,-0.0758845914695,-0.821977287530899,-0.0,-1.0,0.0,0.0,38.75678757169936,
123,41.0017,-0.143363,-0.0175903,0.375384,3607.49,9.0415,0.0,0.08350428938865662,1.0,0.0,3,40.63475931299483,-0.076956910764,-0.358932226896286,-0.0,-1.0,0.0,0.0,39.45012273416195,
