step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8812228441238403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5104670524597168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37075579166412354,-0.0,-1.0,0.0,0.0,-1.1203041182617608,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4895329475402832,-0.0,-1.0,0.0,0.0,-1.1559372650246087,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18566274642944336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8143372535705566,-0.0,-1.0,0.0,0.0,-1.2533785568336908,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8392497301101685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6535869836807251,-0.0,-1.0,0.0,0.0,-1.2051534758667413,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16075026988983154,-0.0,-1.0,0.0,0.0,-1.0573024617294733,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33033615350723267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6696638464927673,-0.0,-1.0,0.0,0.0,-1.209976534710354,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6696638464927673,-0.0,-1.0,0.0,0.0,-1.209976534710354,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3293837904930115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3293837904930115,-0.0,-1.0,0.0,0.0,-1.4078925179104274,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7572840452194214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0866678357124329,-0.0,-1.0,0.0,0.0,-1.3350777314762536,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7572840452194214,-0.0,-1.0,0.0,0.0,-1.5362625943283503,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7035329341888428,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7035329341888428,-0.0,-1.0,0.0,0.0,-1.5201372610191766,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08623623847961426,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.789769172668457,-0.0,-1.0,0.0,0.0,-1.246008132563061,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.602454423904419,1.0,0.6034887433052063,1,-0.009092603003111566,1.522224058775e-05,-0.6886906623840332,-0.0,-1.0,0.0,0.0,-1.2156845794777338,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4795178472995758,1.0,0.7177113890647888,1,-0.009092603003111566,1.522224058775e-05,-1.0819722712039948,-0.0,-1.0,0.0,0.0,-1.3336690621237222,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12069030106067657,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6002081483602524,-0.0,-1.0,0.0,0.0,-1.1891398252705996,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3403370976448059,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4610273987054825,-0.0,-1.0,0.0,0.0,-1.1473856003741685,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17462661862373352,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5149637162685394,-0.0,-1.0,0.0,0.0,-1.1635664956430856,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.77660071849823,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6019740998744965,-0.0,-1.0,0.0,0.0,-1.1896696107248728,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07628113031387329,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7003195881843567,-0.0,-1.0,0.0,0.0,-1.2191732572178309,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9761728048324585,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0524539351463318,-0.0,-1.0,0.0,0.0,-1.3248135613064234,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3316093683242798,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6445634365081787,-0.0,-1.0,0.0,0.0,-1.2024464117149773,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9013806581497192,1.0,0.5827529430389404,1,-0.009092603003111566,1.522224058775e-05,-0.5697712898254395,-0.0,-1.0,0.0,0.0,-1.1800087677101556,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5095913410186768,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3917893171310425,-0.0,-1.0,0.0,0.0,-1.1266141759018367,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9427870512008667,0.43579864501953125,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43319571018218994,-0.0,-1.0,0.0,0.0,-1.1390360938171809,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30735135078430176,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6354357004165649,-0.0,-1.0,0.0,0.0,-1.1997080908874933,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7414321899414062,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4340808391571045,-0.0,-1.0,0.0,0.0,-1.1393016325096552,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2571876049041748,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48424458503723145,-0.0,-1.0,0.0,0.0,-1.1543507562736932,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6600253582000732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40283775329589844,-0.0,-1.0,0.0,0.0,-1.1299287067512933,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33997464179992676,-0.0,-1.0,0.0,0.0,-1.111069773302502,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057975590229034424,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0579755902290344,-0.0,-1.0,0.0,0.0,-1.326470057831234,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1936318278312683,1.0,0.6355831623077393,1,-0.009092603003111566,1.522224058775e-05,-0.1356562376022339,-0.0,-1.0,0.0,0.0,-1.049774252043194,
