step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2583577036857605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02998187392950058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22837582975625992,-0.0,-1.0,0.0,0.0,-1.0775901296894017,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0299818739295006,-0.0,-1.0,0.0,0.0,-1.318071942941374,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10053786635398865,1.0,0.3478403091430664,1,-0.009092603003111566,1.522224058775e-05,-1.1005378663539886,-0.0,-1.0,0.0,0.0,-1.3392387406687205,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2769109606742859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17637309432029724,-0.0,-1.0,0.0,0.0,-1.061989309058613,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09000428020954132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18690668046474457,-0.0,-1.0,0.0,0.0,-1.065149384901947,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31357690691947937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4035811871290207,-0.0,-1.0,0.0,0.0,-1.13015173690123,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6057568192481995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2921799123287201,-0.0,-1.0,0.0,0.0,-1.09673135446114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39424318075180054,-0.0,-1.0,0.0,0.0,-1.127350334988064,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6480157971382141,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6480157971382141,-0.0,-1.0,0.0,0.0,-1.503482119903988,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3806438148021698,0.1772012710571289,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.028659611940384,-0.0,-1.0,0.0,0.0,-1.317675264344639,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6376183032989502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2569744884967804,-0.0,-1.0,0.0,0.0,-1.086169727311558,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3623816967010498,-0.0,-1.0,0.0,0.0,-1.1177918897728387,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8000662326812744,0.48957812786102295,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19993376731872559,-0.0,-1.0,0.0,0.0,-1.0690575109581415,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20998525619506836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.590080976486206,-0.0,-1.0,0.0,0.0,-1.1861016737083856,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6119167804718018,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7900147438049316,-0.0,-1.0,0.0,0.0,-1.2460818039040034,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044684410095214844,1.0,0.5257236361503601,1,-0.009092603003111566,1.522224058775e-05,-0.9553155899047852,-0.0,-1.0,0.0,0.0,-1.2956720577339593,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2819054424762726,1,-0.009092603003111566,1.522224058775e-05,-0.9553155899047852,-0.0,-1.0,0.0,0.0,-1.2956720577339593,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9755312204360962,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28650516271591187,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2561919689178467,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
