step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6980576515197754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49980807304382324,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1978657245635986,-0.0,-1.0,0.0,0.0,-1.3684370981316034,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6575554609298706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15774738788604736,-0.0,-1.0,0.0,0.0,-1.056401597128338,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6575554609298706,-0.0,-1.0,0.0,0.0,-1.506344019041485,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3070933222770691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.307093322277069,-0.0,-1.0,0.0,0.0,-1.4012053774456446,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7533571720123291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44626384973526,-0.0,-1.0,0.0,0.0,-1.1429565356831017,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.753357172012329,-0.0,-1.0,0.0,0.0,-1.5350845323662226,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35008785128593445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6499121487140656,-0.0,-1.0,0.0,0.0,-1.2040510253767436,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3500878512859344,-0.0,-1.0,0.0,0.0,-1.414103736148304,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2494238317012787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7505761682987213,-0.0,-1.0,0.0,0.0,-1.2342502312521402,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39251387119293213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6419377028942108,-0.0,-1.0,0.0,0.0,-1.201658691630787,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9594579339027405,1,-0.009092603003111566,1.522224058775e-05,-1.3925138711929321,-0.0,-1.0,0.0,0.0,-1.4268315421204034,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2868015766143799,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
