step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6715884804725647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10036659985780716,1.0,0.07508420944213867,1,-0.009092603003111566,1.522224058775e-05,-0.5712218806147575,-0.0,-1.0,0.0,0.0,-1.180443944946951,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7104887962341309,0.3587779998779297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6101221963763237,-0.0,-1.0,0.0,0.0,-1.1921140396754208,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33292531967163086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0434141159057617,-0.0,-1.0,0.0,0.0,-1.3221016155342524,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6670746803283691,-0.0,-1.0,0.0,0.0,-1.2091997848610345,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.349395215511322,0.17427968978881836,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.349395215511322,-0.0,-1.0,0.0,0.0,-1.4138959454159203,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.349395215511322,-0.0,-1.0,0.0,0.0,-1.4138959454159203,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5966230630874634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4033769369125366,-0.0,-1.0,0.0,0.0,-1.1300904618362848,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5966230630874634,-0.0,-1.0,0.0,0.0,-1.4880642996887627,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6893477439880371,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.689347743988037,-0.0,-1.0,0.0,0.0,-1.515881703958935,
