step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8252853155136108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8252853155136108,-0.0,-1.0,0.0,0.0,-1.556662975416607,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13346105813980103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.866538941860199,-0.0,-1.0,0.0,0.0,-1.2690390633205835,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.866538941860199,-0.0,-1.0,0.0,0.0,-1.2690390633205835,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8741194009780884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12588059902191162,-0.0,-1.0,0.0,0.0,-1.0468415604690973,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7010709047317505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1730484962463379,-0.0,-1.0,0.0,0.0,-1.0609919296364252,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2989290952682495,-0.0,-1.0,0.0,0.0,-1.0987561093429987,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16583776473999023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1658377647399902,-0.0,-1.0,0.0,0.0,-1.358828710184521,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3482780158519745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18244025111198425,-0.0,-1.0,0.0,0.0,-1.063809456096119,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3482780158519745,-0.0,-1.0,0.0,0.0,-1.4135607855181163,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2095324695110321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7904675304889679,-0.0,-1.0,0.0,0.0,-1.2462176399092142,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7927360534667969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5832035839557648,-0.0,-1.0,0.0,0.0,-1.1840384559492532,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7271933555603027,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06554269790649414,-0.0,-1.0,0.0,0.0,-1.0287401901344722,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12634579837322235,1.0,0.08777642250061035,1,-0.009092603003111566,1.522224058775e-05,-0.6008475571870804,-0.0,-1.0,0.0,0.0,-1.189331647918648,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9327319860458374,1.0,0.018845707178115845,1,-0.009092603003111566,1.522224058775e-05,-0.806386187672615,-0.0,-1.0,0.0,0.0,-1.2509932370643084,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6644609570503235,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2682710289955139,-0.0,-1.0,0.0,0.0,-1.089558689461178,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04164347052574158,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7061044275760651,-0.0,-1.0,0.0,0.0,-1.2209087090353434,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34393489360809326,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38557836413383484,-0.0,-1.0,0.0,0.0,-1.1247508900026744,
