step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8139867782592773,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03480935096740723,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.9140009880065918,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.9140009880065918,-0.0,-1.0,0.0,0.0,-1.4475555111297727,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.864273190498352,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.049727797508239746,-0.0,-1.0,0.0,0.0,-0.7383020237287903,
52,0.761184,0.0333001,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.13572680950164795,-0.0,-1.0,0.0,0.0,-0.28434929701118783,
53,1.66358,0.081775,0.00918835,0.333461,3598.46,0.0124512,0.0,0.8821902871131897,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.1178097128868103,-0.0,-1.0,0.0,0.0,0.6177504967544154,
54,2.50723,0.241075,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.1178097128868103,-0.0,-1.0,0.0,0.0,1.4570870640184213,
55,3.25046,0.4235,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,3.98466,0.583343,0.00459879,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.975455589561833,-0.006660498653100001,-0.0,-0.0,-1.0,0.0,0.0,2.968795090908733,
57,4.79644,0.553782,0.00230854,0.33482,3598.53,0.0849609,0.0,0.7572396397590637,1.0,0.0,1,4.790890837154057,-0.008029720204,-0.24276036024093628,-0.0,-1.0,0.0,0.0,3.710033008877776,
58,5.49535,0.77409,-0.000608269,0.33542,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.493677657963013,-0.009216251485,-0.24276036024093628,-0.0,-1.0,0.0,0.0,4.411633298405731,
59,6.23389,0.889324,-0.00437195,0.336217,3598.59,0.146729,0.0,1.0,1.0,0.0,1,6.220203338692554,-0.010479698970649999,-0.0,-0.0,-1.0,0.0,0.0,5.209723639721903,
60,7.0592,1.01168,-0.00916368,0.337233,3598.63,0.1875,0.0,1.0,1.0,0.0,1,7.026559938605814,-0.011902975968000001,-0.0,-0.0,-1.0,0.0,0.0,6.014656962637814,
61,7.81633,1.12423,-0.014006,0.338311,3598.68,0.229004,0.0,1.0,1.0,0.0,1,7.7608273861058645,-0.01322175209315,-0.0,-0.0,-1.0,0.0,0.0,6.747605634012714,
62,8.58877,1.22961,-0.0194147,0.339524,3598.72,0.274658,0.0,1.0,1.0,0.0,1,8.503782406987455,-0.0145804677274,-0.0,-0.0,-1.0,0.0,0.0,7.489201939260054,
63,9.28907,1.36276,-0.0251759,0.340909,3598.77,0.324219,0.0,1.0,1.0,0.0,1,9.169208331870289,-0.01583363782315,-0.0,-0.0,-1.0,0.0,0.0,8.15337469404714,
64,10.1033,1.19708,-0.0304015,0.342359,3598.83,0.37793,0.0,-0.03721892833709717,1.0,0.0,1,9.945077284846493,-0.017294778423500003,-1.0372189283370972,-0.0,-1.0,0.0,0.0,8.616616827921863,
65,10.8238,1.35622,-0.0357068,0.343822,3598.88,0.436035,0.0,1.0,1.0,0.0,1,10.623700122339132,-0.018607302818,-1.0372189283370972,-0.0,-1.0,0.0,0.0,9.293927141020003,
66,11.5716,1.32303,-0.0418323,0.345511,3598.95,0.497803,0.0,0.4748789668083191,1.0,0.0,1,11.319513929059827,-0.019990575438,-0.5251210331916809,-0.0,-1.0,0.0,0.0,10.141987043664324,
67,12.2789,1.46864,-0.047848,0.347266,3599.01,0.563965,0.0,0.9012301564216614,1.0,0.0,1,11.97119850793219,-0.021320222437000002,-0.4263511896133423,-0.0,-1.0,0.0,0.0,10.821972928611187,
68,12.9722,1.72187,-0.0559858,0.349359,3599.08,0.633789,0.0,1.0,1.0,0.0,1,12.588935386603398,-0.022659774099,-0.09876984357833862,-0.0,-1.0,0.0,0.0,11.536644659430895,
69,13.7628,1.58953,-0.0635617,0.351662,3599.15,0.70752,0.0,0.13092607259750366,1.0,0.0,1,13.297908861750503,-0.024199268867999998,-0.8690739274024963,-0.0,-1.0,0.0,0.0,12.012987414661755,
70,14.6083,1.16525,-0.0683201,0.353794,3599.23,0.785889,0.0,0.24460917711257935,1.0,0.0,1,14.075588003654286,-0.025841644450999998,-0.11368310451507568,-0.0,-1.0,0.0,0.0,13.015641427848761,
71,15.4304,0.629219,-0.0700572,0.355575,3599.32,0.868896,0.0,-1.0,1.0,0.0,1,14.852485912680772,-0.027433322399999998,-1.2446091771125793,-0.0,-1.0,0.0,0.0,13.451669837146998,
72,16.241,0.56788,-0.0711759,0.357227,3599.41,0.965576,0.0,1.0,1.0,0.0,1,15.62238283279402,-0.029008618535000003,-2.0,-0.0,-1.0,0.0,0.0,13.99337421425902,
73,16.9373,0.942469,-0.0755547,0.359063,3599.5,1.05737,0.0,0.5313553810119629,1.0,0.0,1,16.249741874931498,-0.030407788749500002,-0.4686446189880371,-0.0,-1.0,0.0,0.0,15.078740700485586,
74,17.6094,1.35897,-0.0826448,0.36139,3599.6,1.15259,0.0,1.0,1.0,0.0,1,16.82246207446738,-0.03181930533,-0.4686446189880371,-0.0,-1.0,0.0,0.0,15.650049383440969,
75,18.2971,1.51556,-0.091162,0.364224,3599.7,1.25122,0.0,-0.5599074959754944,1.0,0.0,1,17.388278086400273,-0.033321214752,-1.5599074959754944,-0.0,-1.0,0.0,0.0,15.886984622855625,
76,19.0404,1.46547,-0.097997,0.367212,3599.8,1.354,0.0,0.5393911600112915,1.0,0.0,1,18.0175882366429,-0.034959316824000004,-1.0992986559867859,-0.0,-1.0,0.0,0.0,16.652839323022864,
77,19.8022,1.13659,-0.10337,0.370245,3599.91,1.46094,0.0,-0.6925696730613708,1.0,0.0,1,18.674842407370697,-0.036658327695,-1.2319608330726624,-0.0,-1.0,0.0,0.0,17.2685958297539,
78,20.5294,0.903772,-0.106647,0.373106,3600.02,1.57202,0.0,0.2559759020805359,1.0,0.0,1,19.32013866520635,-0.038298211582,-0.9485455751419067,-0.0,-1.0,0.0,0.0,17.99727678108178,
79,20.6913,0.846219,-0.110156,0.375972,3600.13,1.68555,0.0,0.2660384774208069,1.0,0.0,2,19.428557181057602,-0.038896747217999995,-0.010062575340270996,-0.0,-1.0,0.0,0.0,18.38664166123752,
80,20.6122,1.20663,-0.115128,0.379032,3600.25,1.79907,0.0,1.0,1.0,0.0,2,19.291847759357243,-0.039063416952,-0.7339615225791931,-0.0,-1.0,0.0,0.0,18.032595885631483,
81,20.5521,1.62512,-0.122627,0.382627,3600.36,1.91138,0.0,0.5966092348098755,1.0,0.0,2,19.14080325680772,-0.0393189418335,-0.4033907651901245,-0.0,-1.0,0.0,0.0,17.980467085417185,
82,20.9731,1.9923,-0.132086,0.386721,3600.47,2.02466,0.0,1.0,1.0,0.0,2,19.409307726982473,-0.0405536910255,-0.4033907651901245,-0.0,-1.0,0.0,0.0,18.247736806399935,
83,21.5544,2.0497,-0.143222,0.391337,3600.59,2.14014,0.0,-0.2921501398086548,1.0,0.0,2,19.795449283416687,-0.042175171164,-1.2921501398086548,-0.0,-1.0,0.0,0.0,18.36562907031009,
84,22.283,1.54854,-0.150473,0.395959,3600.71,2.25928,0.0,-0.47794878482818604,1.0,0.0,2,20.361032887793332,-0.044115771985,-0.18579864501953125,-0.0,-1.0,0.0,0.0,19.261177522302475,
85,22.9041,0.83268,-0.153566,0.400208,3600.83,2.38257,0.0,-1.0,1.0,0.0,2,20.882820725416884,-0.045832020264,-0.522051215171814,-0.0,-1.0,0.0,0.0,19.68037334060134,
86,23.4906,0.111985,-0.15311,0.403892,3600.96,2.50977,0.0,-1.0,1.0,0.0,2,21.424491392563883,-0.047438327076,-0.0,-0.0,-1.0,0.0,0.0,20.377053065487882,
87,23.9525,-0.570686,-0.149704,0.406975,3601.09,2.64063,0.0,-0.8103442788124084,1.0,0.0,2,21.89839452223562,-0.0487403434375,-0.18965572118759155,-0.0,-1.0,0.0,0.0,20.79275746244184,
88,24.4131,-1.14075,-0.143669,0.409443,3601.22,2.77441,0.0,-1.0,1.0,0.0,2,22.41390425591379,-0.0499788645165,-0.18965572118759155,-0.0,-1.0,0.0,0.0,21.30702867504101,
89,24.808,-1.63182,-0.135101,0.411325,3601.36,2.91089,0.0,-0.2891435921192169,1.0,0.0,2,22.911243254211794,-0.051020752999999995,-0.7108564078807831,-0.0,-1.0,0.0,0.0,21.64696557884756,
90,25.3277,-1.95046,-0.124942,0.412677,3601.5,3.05054,0.0,-0.6876948475837708,1.0,0.0,2,23.552134614757122,-0.05226079626450001,-0.39855125546455383,-0.0,-1.0,0.0,0.0,22.38030844185326,
91,25.9512,-1.77307,-0.115275,0.41377,3601.64,3.19336,0.0,0.687064528465271,1.0,0.0,2,24.286515058733997,-0.053689140120000006,-1.3747593760490417,-0.0,-1.0,0.0,0.0,22.820398105799285,
92,26.6324,-1.16037,-0.110172,0.415173,3601.79,3.3396,0.0,1.0,1.0,0.0,2,25.00682679070209,-0.055285267026,-0.312935471534729,-0.0,-1.0,0.0,0.0,23.85766088221567,
93,27.1954,-0.418663,-0.109279,0.417201,3601.94,3.48877,0.0,0.5367987751960754,1.0,0.0,2,25.550191833878774,-0.056729740376999994,-0.46320122480392456,-0.0,-1.0,0.0,0.0,24.354501726060594,
94,27.718,0.276039,-0.111914,0.419974,3602.09,3.64063,0.0,0.9713419675827026,1.0,0.0,2,25.996820203384004,-0.05820419666,-0.4345431923866272,-0.0,-1.0,0.0,0.0,24.808253049008016,
95,28.1716,0.846753,-0.117476,0.42349,3602.24,3.79468,0.0,-1.0,1.0,0.0,2,26.326490830216116,-0.05965195442,-1.9713419675827026,-0.0,-1.0,0.0,0.0,24.675436285521304,
96,28.8055,0.663519,-0.122077,0.427394,3602.4,3.95117,0.0,-0.2532341480255127,1.0,0.0,2,26.83724457639803,-0.061556489335,-0.7467658519744873,-0.0,-1.0,0.0,0.0,25.551658331470684,
97,29.4174,0.748095,-0.125024,0.431673,3602.57,4.12769,0.0,0.8867083191871643,1.0,0.0,2,27.353634120066918,-0.063493486551,-1.139942467212677,-0.0,-1.0,0.0,0.0,25.948157893352114,
98,30.0107,0.74615,-0.129262,0.435909,3602.74,4.29077,0.0,0.12908095121383667,1.0,0.0,2,27.82610489533425,-0.06540967113150001,-0.7576273679733276,-0.0,-1.0,0.0,0.0,26.533407013810752,
99,30.5931,0.605976,-0.131895,0.440168,3602.9,4.45752,0.0,0.12143872678279877,1.0,0.0,2,28.31568837448868,-0.067330518204,-0.007642224431037903,-0.0,-1.0,0.0,0.0,27.24606518895537,
100,31.1629,0.887101,-0.135657,0.444635,3603.07,4.62695,0.0,1.0,1.0,0.0,2,28.769341206867807,-0.0692805802075,-0.8785612732172012,-0.0,-1.0,0.0,0.0,27.436492244695145,
101,31.6989,1.02308,-0.141488,0.449582,3603.25,4.79932,0.0,0.23604196310043335,1.0,0.0,2,29.14710873354425,-0.07125627429899999,-0.7639580368995667,-0.0,-1.0,0.0,0.0,27.84666504817538,
102,32.3281,0.613678,-0.144807,0.454589,3603.42,4.97485,0.0,-1.0,1.0,0.0,2,29.65725092347934,-0.0734799932545,-1.2360419631004333,-0.0,-1.0,0.0,0.0,28.21295834129471,
103,32.8634,-0.0240463,-0.143894,0.459194,3603.6,5.15405,0.0,-0.796072244644165,1.0,0.0,2,30.167488289297076,-0.07545338049799999,-0.20392775535583496,-0.0,-1.0,0.0,0.0,29.030856582192325,
104,33.3564,-0.629603,-0.139363,0.463205,3603.78,5.33667,0.0,-1.0,1.0,0.0,2,30.716191735243765,-0.07725425631,-0.20392775535583496,-0.0,-1.0,0.0,0.0,29.577759152327015,
105,33.7881,-1.13772,-0.131761,0.466582,3603.97,5.52222,0.0,0.12411034107208252,1.0,0.0,2,31.275685474791334,-0.07882459637099999,-1.1241103410720825,-0.0,-1.0,0.0,0.0,29.85962777609871,
106,34.3898,-1.0331,-0.124216,0.469549,3604.16,5.71094,0.0,-0.04249262809753418,1.0,0.0,2,31.99443698462836,-0.080738481001,-0.1666029691696167,-0.0,-1.0,0.0,0.0,30.863717612876478,
107,34.9992,-0.45705,-0.12145,0.472812,3604.35,5.90308,0.0,0.28283846378326416,1.0,0.0,2,32.621290751268866,-0.08274020875200001,-0.32533109188079834,-0.0,-1.0,0.0,0.0,31.440951214952626,
108,35.5353,0.169106,-0.123441,0.476689,3604.54,6.09766,0.0,0.5234013795852661,1.0,0.0,2,33.07721513423637,-0.08469643310849999,-0.24056291580200195,-0.0,-1.0,0.0,0.0,31.920349826387273,
109,36.0266,0.607611,-0.128641,0.481257,3604.74,6.29468,0.0,-0.9438327550888062,1.0,0.0,2,33.418054594313624,-0.08669026718100001,-1.4672341346740723,-0.0,-1.0,0.0,0.0,31.8911940867304,
110,36.6496,0.278463,-0.131707,0.486068,3604.94,6.49463,0.0,-0.6210905909538269,1.0,0.0,2,33.92565106767927,-0.089070988864,-0.32274216413497925,-0.0,-1.0,0.0,0.0,32.73975742957477,
111,37.2223,0.103476,-0.13157,0.490688,3605.15,6.69824,0.0,0.007552444934844971,1.0,0.0,2,34.45898266466349,-0.09132267971199999,-0.6286430358886719,-0.0,-1.0,0.0,0.0,33.179067074184886,
112,37.8101,-0.197488,-0.130344,0.495192,3605.35,6.90503,0.0,-0.1393529176712036,1.0,0.0,2,35.032177766074504,-0.09361629519600001,-0.14690536260604858,-0.0,-1.0,0.0,0.0,33.89448986209669,
113,38.3809,-0.0440712,-0.129035,0.499609,3605.56,7.11523,0.0,0.05456021428108215,1.0,0.0,2,35.59244764335452,-0.09587721534049999,-0.19391313195228577,-0.0,-1.0,0.0,0.0,34.43839648842833,
114,38.9504,0.385642,-0.13108,0.504399,3605.78,7.32813,0.0,1.0,1.0,0.0,2,36.07075150256671,-0.098232714048,-0.9454397857189178,-0.0,-1.0,0.0,0.0,34.68888685280303,
115,39.4223,0.89574,-0.136848,0.509841,3605.99,7.5437,0.0,0.8910691738128662,1.0,0.0,2,36.364717589550004,-0.10049552427149999,-0.10893082618713379,-0.0,-1.0,0.0,0.0,35.231542817422365,
116,39.8123,1.30479,-0.145376,0.516026,3606.21,7.76074,0.0,-0.23610691726207733,1.0,0.0,2,36.50864627982278,-0.102720909599,-1.1271760910749435,-0.0,-1.0,0.0,0.0,35.067772542901295,
117,40.4183,1.05489,-0.153382,0.522684,3606.43,7.98022,0.0,0.10482746362686157,1.0,0.0,2,36.85621003108395,-0.10562999358600002,-0.3409343808889389,-0.0,-1.0,0.0,0.0,35.64829972323127,
118,40.6285,0.462006,-0.15642,0.52918,3606.65,8.20239,0.0,-1.0,1.0,0.0,3,36.96786626781314,-0.10749894815,-1.1048274636268616,-0.0,-1.0,0.0,0.0,35.52891908057508,
119,40.5453,-0.164379,-0.154814,0.535111,3606.87,8.42529,0.0,-1.0,1.0,0.0,3,36.93441931385922,-0.1084811801415,-0.0,-0.0,-1.0,0.0,0.0,35.82593813371772,
120,40.4356,-0.719805,-0.149777,0.540368,3607.1,8.64795,0.0,-1.0,1.0,0.0,3,36.96604605262797,-0.10925052150399998,-0.0,-0.0,-1.0,0.0,0.0,35.85679553112397,
121,40.6154,-1.20548,-0.141707,0.544919,3607.32,8.87134,0.0,-0.4060465097427368,1.0,0.0,3,37.34016394748129,-0.11066051576300001,-0.5939534902572632,-0.0,-1.0,0.0,0.0,36.05131738464111,
122,40.9214,-1.61673,-0.130679,0.548764,3607.54,9.09692,0.0,-1.0,1.0,0.0,3,37.90630928206002,-0.112280955748,-0.5939534902572632,-0.0,-1.0,0.0,0.0,36.61584227923485,
123,41.2442,-1.93105,-0.117275,0.551839,3607.77,9.32471,0.0,0.14644165337085724,1.0,0.0,3,38.54798348891212,-0.11380079041899999,-1.1464416533708572,-0.0,-1.0,0.0,0.0,37.09025020248186,
124,41.7187,-1.7093,-0.104277,0.554372,3608.0,9.55493,0.0,1.0,1.0,0.0,3,39.320876696004014,-0.11563839578199998,-0.8535583466291428,-0.0,-1.0,0.0,0.0,37.94917079623327,
