step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6303684115409851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.630368411540985,-0.0,-1.0,0.0,0.0,-1.4981879042248192,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8113205432891846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18095213174819946,-0.0,-1.0,0.0,0.0,-1.0633630202869837,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3943284749984741,1.0,0.03894758224487305,1,-0.009092603003111566,1.522224058775e-05,-1.2056490182876587,-0.0,-1.0,0.0,0.0,-1.3707720862488215,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09989005327224731,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49421852827072144,-0.0,-1.0,0.0,0.0,-1.1573429392437402,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9001099467277527,-0.0,-1.0,0.0,0.0,-1.2791103647808497,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1489306092262268,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1489306092262268,-0.0,-1.0,0.0,0.0,-1.3537565635303919,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8352992534637451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6863686442375183,-0.0,-1.0,0.0,0.0,-1.2149879740337792,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14344248175621033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9787417352199554,-0.0,-1.0,0.0,0.0,-1.3026999013285105,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5432552695274353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.399812787771225,-0.0,-1.0,0.0,0.0,-1.1290212170938914,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03224530816078186,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5755005776882172,-0.0,-1.0,0.0,0.0,-1.1817275540689889,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15229344367980957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18453875184059143,-0.0,-1.0,0.0,0.0,-1.0644390063147013,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1470409631729126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29933440685272217,-0.0,-1.0,0.0,0.0,-1.0988777028183405,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8529590368270874,-0.0,-1.0,0.0,0.0,-1.2649650918106499,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6995665431022644,0.8684303760528564,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3004334568977356,-0.0,-1.0,0.0,0.0,-1.0992074178318445,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5392400026321411,0.3850247859954834,0.44315236806869507,1,-0.009092603003111566,1.522224058775e-05,-0.1603265404701233,-0.0,-1.0,0.0,0.0,-1.0571753429035609,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5159299969673157,1,-0.009092603003111566,1.522224058775e-05,-0.4607599973678589,-0.0,-1.0,0.0,0.0,-1.1473053799728814,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5633957982063293,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43660420179367065,-0.0,-1.0,0.0,0.0,-1.140058641300625,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6909915208816528,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1275957226753235,-0.0,-1.0,0.0,0.0,-1.0473560975651208,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30900847911834717,-0.0,-1.0,0.0,0.0,-1.101779924498028,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09549665451049805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.904503345489502,-0.0,-1.0,0.0,0.0,-1.2804283844093742,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.904503345489502,-0.0,-1.0,0.0,0.0,-1.2804283844093742,
