step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7054641246795654,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7054641246795654,-0.0,-1.0,0.0,0.0,-1.5207166181663934,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6270602941513062,1,-0.009092603003111566,1.522224058775e-05,-0.29453587532043457,-0.0,-1.0,0.0,0.0,-1.0974381433586542,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13023939728736877,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8697606027126312,-0.0,-1.0,0.0,0.0,-1.2700055615763133,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5944889783859253,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4642495810985565,-0.0,-1.0,0.0,0.0,-1.1483522550920908,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5241002440452576,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07038873434066772,-0.0,-1.0,0.0,0.0,-1.0301940010647241,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28624534606933594,1.0,0.9223265647888184,1,-0.009092603003111566,1.522224058775e-05,-0.8103455901145935,-0.0,-1.0,0.0,0.0,-1.252181057796902,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.286245346069336,-0.0,-1.0,0.0,0.0,-1.3949509845833246,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1420559287071228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8579440712928772,-0.0,-1.0,0.0,0.0,-1.2664606021503868,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8793161511421204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7372602224349976,-0.0,-1.0,0.0,0.0,-1.2302554474930232,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6195423007011414,1.0,0.2578235864639282,1,-0.009092603003111566,1.522224058775e-05,-0.259773850440979,-0.0,-1.0,0.0,0.0,-1.0870095358948175,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7519217133522034,0.054767608642578125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.132379412651062,-0.0,-1.0,0.0,0.0,-1.0487912045578425,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.846847414970398,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09492570161819458,-0.0,-1.0,0.0,0.0,-1.0375550912479823,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10022717714309692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9470745921134949,-0.0,-1.0,0.0,0.0,-1.2931997583965722,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8338462114334106,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9340733885765076,-0.0,-1.0,0.0,0.0,-1.289299397335476,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.438509464263916,1.0,0.10965192317962646,1,-0.009092603003111566,1.522224058775e-05,-0.39533674716949463,-0.0,-1.0,0.0,0.0,-1.1276784049133721,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.561490535736084,-0.0,-1.0,0.0,0.0,-1.177524541483349,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.532612144947052,1.0,0.8805972337722778,1,-0.009092603003111566,1.522224058775e-05,-0.467387855052948,-0.0,-1.0,0.0,0.0,-1.1492937372784082,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.467387855052948,-0.0,-1.0,0.0,0.0,-1.1492937372784082,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3156747817993164,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6843252182006836,-0.0,-1.0,0.0,0.0,-1.214374946222729,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6843252182006836,-0.0,-1.0,0.0,0.0,-1.214374946222729,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8347891569137573,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16521084308624268,-0.0,-1.0,0.0,0.0,-1.0586406336883967,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9099065661430359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7446957230567932,-0.0,-1.0,0.0,0.0,-1.5324860976795618,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9099065661430359,-0.0,-1.0,0.0,0.0,-1.5820493506054345,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48817455768585205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.511825442314148,-0.0,-1.0,0.0,0.0,-1.1626250134567682,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5353804230690002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04720586538314819,-0.0,-1.0,0.0,0.0,-1.0232391403774683,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46461957693099976,-0.0,-1.0,0.0,0.0,-1.1484632538418238,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7457733154296875,1.0,0.09862178564071655,1,-0.009092603003111566,1.522224058775e-05,-0.2542266845703125,-0.0,-1.0,0.0,0.0,-1.0853453861336175,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8821859359741211,0.0,0.26384609937667847,1,-0.009092603003111566,1.522224058775e-05,-0.1364126205444336,-0.0,-1.0,0.0,0.0,-1.050001166925854,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7921522855758667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0900336503982544,-0.0,-1.0,0.0,0.0,-1.0360874758820002,
48,-0.0202916,0.0144714,0.00871485,0.33345,3598.45,0.0,0.0,0.10077041387557983,0.0,0.0,1,-0.02020241143954829,3.3831170100000005e-05,-0.8929226994514465,-0.0,-1.0,0.0,0.0,-1.2880453901048823,
49,0.256365,-0.0293533,0.00865143,0.333438,3598.45,0.000976563,0.0,-0.6187117099761963,1.0,0.0,1,0.255246457861129,-0.00042740916435000004,-0.7194821238517761,-0.0,-1.0,0.0,0.0,-0.9610255884587539,
50,0.138363,-0.00748119,0.00871962,0.33342,3598.45,0.00195313,0.0,0.29833880066871643,1.0,0.0,1,0.13775451129435684,-0.0002306649573,-0.9170505106449127,-0.0,-1.0,0.0,0.0,-1.137591306856417,
51,0.0594621,0.0189704,0.00875967,0.333416,3598.45,0.00244141,0.0,0.0452374666929245,1.0,0.27150535583496094,1,0.059199387840886596,-9.912807766799999e-05,-0.25310133397579193,-0.0,-1.0,0.0,0.0,-1.016830140429519,
52,0.556201,0.0241531,0.00870818,0.333422,3598.45,0.00390625,0.0,0.378825843334198,1.0,0.0,1,0.5537581925008511,-0.0009272482491099999,-0.3335883766412735,-0.0,-1.0,0.0,0.0,-0.5472455687406409,
53,1.46775,0.00162415,0.00852745,0.333439,3598.46,0.0100098,0.0,-0.23788583278656006,1.0,0.0,1,1.4614386283151115,-0.0024470254612500002,-0.6167116761207581,-0.0,-1.0,0.0,0.0,0.273978100017634,
54,0.916175,0.00841684,0.00844878,0.333446,3598.46,0.017334,0.0,0.41830116510391235,1.0,1.0,1,0.9122720665821953,-0.00152747444525,-0.6561869978904724,-0.0,-1.0,0.0,0.0,-0.2861115072301965,
55,1.63175,0.0201365,0.00824803,0.333466,3598.47,0.0241699,0.0,-0.2744028568267822,1.0,0.0,1,1.6249652111625563,-0.0027206657275,-0.6927040219306946,-0.0,-1.0,0.0,0.0,0.4144333388558479,
56,2.29207,0.102184,0.00799387,0.3335,3598.48,0.0354004,0.0,0.33673083782196045,1.0,0.0,1,2.282835609274621,-0.003822026725,-0.6111336946487427,-0.0,-1.0,0.0,0.0,1.095673474154998,
57,3.13088,0.0369182,0.00779217,0.333559,3598.5,0.0505371,0.0,-0.006464093923568726,1.0,0.0,1,3.118586899066836,-0.005221666009599999,-0.3431949317455292,-0.0,-1.0,0.0,0.0,2.0104067535335775,
58,3.9266,0.154187,0.0073778,0.333608,3598.52,0.0703125,0.0,1.0,1.0,0.0,1,3.9120084309369,-0.006549725864000001,-1.0064640939235687,-0.0,-1.0,0.0,0.0,2.6035194768958294,
59,4.71182,0.0805712,0.00698202,0.333712,3598.54,0.0944824,0.0,-0.6676952838897705,1.0,0.0,1,4.695256276050457,-0.0078619543792,-1.6676952838897705,-0.0,-1.0,0.0,0.0,3.1870857365043257,
60,5.53539,0.223564,0.00639313,0.333798,3598.57,0.126221,0.0,0.4935528039932251,1.0,0.0,1,5.517582765445346,-0.0092385105561,-1.1612480878829956,-0.0,-1.0,0.0,0.0,4.159969828524347,
61,6.34877,0.141622,0.00562399,0.333968,3598.61,0.159668,0.0,-1.0,1.0,0.0,1,6.330816981420004,-0.0106014300968,-1.493552803993225,-0.0,-1.0,0.0,0.0,4.872149710125236,
62,7.1428,0.281063,0.00483626,0.334099,3598.64,0.197266,0.0,0.8355659246444702,1.0,0.0,1,7.125444315588221,-0.011932011686000001,-1.8355659246444702,-0.0,-1.0,0.0,0.0,5.56284252650888,
63,7.9463,0.184851,0.00382536,0.334323,3598.69,0.239502,0.0,-0.530288815498352,1.0,0.0,1,7.931043167444711,-0.013283154274500001,-1.3658547401428223,-0.0,-1.0,0.0,0.0,6.508003591127364,
64,8.7255,0.335794,0.0028736,0.334504,3598.73,0.285889,0.0,0.6211041212081909,1.0,0.0,1,8.71292719313483,-0.014593573260000001,-1.151392936706543,-0.0,-1.0,0.0,0.0,7.352915738862865,
65,8.61507,0.321779,0.00140923,0.334836,3598.78,0.334229,0.0,1.0,1.0,0.5966084003448486,1,8.60899114000306,-0.0144231778926,-0.3788958787918091,-0.0,-1.0,0.0,0.0,7.480899198472917,
66,8.19502,0.200699,0.000579055,0.335059,3598.83,0.381104,0.0,-0.37929296493530273,1.0,0.5600903034210205,1,8.192645942565251,-0.0137290760309,-1.3792929649353027,-0.0,-1.0,0.0,0.0,6.76512897705376,
67,8.30553,0.403782,-0.000635449,0.335274,3598.87,0.426514,0.0,1.0,1.0,0.0,1,8.30288945294363,-0.013923141326100001,-1.3792929649353027,-0.0,-1.0,0.0,0.0,6.87517842213694,
68,9.00268,0.517709,-0.00409633,0.335792,3598.92,0.474365,0.0,-0.710282027721405,1.0,0.0,1,8.98416554546809,-0.0151151396128,-1.710282027721405,-0.0,-1.0,0.0,0.0,7.455965797538868,
69,9.69027,0.750546,-0.00744707,0.336408,3598.97,0.526367,0.0,0.6311477422714233,1.0,0.0,1,9.653919569625188,-0.0162994217508,-1.3414297699928284,-0.0,-1.0,0.0,0.0,8.23519121687654,
70,10.4303,0.844319,-0.0114611,0.337232,3599.03,0.58252,0.0,0.5738968253135681,1.0,0.0,1,10.369844914903211,-0.017587154648,-0.057250916957855225,-0.0,-1.0,0.0,0.0,9.335082485167854,
71,11.0694,1.19262,-0.0163339,0.338302,3599.09,0.642334,0.0,1.0,1.0,0.0,1,10.977524178898973,-0.018724000794,-0.4261031746864319,-0.0,-1.0,0.0,0.0,9.830969225699043,
72,11.8075,1.55425,-0.0241302,0.339974,3599.16,0.712158,0.0,1.0,1.0,0.0,1,11.6616177668051,-0.020071215025,-0.0,-0.0,-1.0,0.0,0.0,10.6415465517801,
73,12.6601,1.43593,-0.0311573,0.341696,3599.23,0.780029,0.0,0.228170245885849,1.0,0.0,1,12.456760070199666,-0.021629527648,-0.771829754114151,-0.0,-1.0,0.0,0.0,11.20358161631742,
74,13.4,1.58053,-0.037701,0.34347,3599.3,0.852295,0.0,1.0,1.0,0.0,1,13.137941114198446,-0.02301249,-0.771829754114151,-0.0,-1.0,0.0,0.0,11.883379697964202,
75,14.1894,1.56695,-0.0454095,0.345502,3599.38,0.928711,0.0,0.42026957869529724,1.0,0.0,1,13.852717009435395,-0.024512330393999998,-0.5797304213047028,-0.0,-1.0,0.0,0.0,12.654285552649984,
76,14.8614,1.70857,-0.0525716,0.347644,3599.46,1.00903,0.0,0.8628332018852234,1.0,0.0,1,14.450404089323257,-0.025832382708,-0.44256362318992615,-0.0,-1.0,0.0,0.0,13.291802619658279,
77,15.6595,1.53068,-0.0598028,0.349972,3599.54,1.09326,0.0,-0.4472460150718689,1.0,0.0,1,15.16354430090623,-0.027401932670000004,-1.3100792169570923,-0.0,-1.0,0.0,0.0,13.743118603149103,
78,16.4006,1.63469,-0.066459,0.352322,3599.63,1.18188,0.0,1.0,1.0,0.0,1,15.819811609131872,-0.028891460966000003,-1.447246015071869,-0.0,-1.0,0.0,0.0,14.356746343644312,
79,16.9952,2.01103,-0.0759505,0.355115,3599.72,1.27393,0.0,1.0,1.0,0.0,1,16.301428681714725,-0.030176252240000003,-0.0,-0.0,-1.0,0.0,0.0,15.271252429474725,
80,17.6075,2.27916,-0.0870989,0.358415,3599.82,1.36914,0.0,1.0,1.0,0.0,1,16.774927247374276,-0.0315539605625,-0.0,-0.0,-1.0,0.0,0.0,15.743373286811774,
81,18.2613,2.43403,-0.0989116,0.362134,3599.91,1.46729,0.0,1.0,1.0,0.0,1,17.270387753796363,-0.033065188071,-0.0,-0.0,-1.0,0.0,0.0,16.237322565725364,
82,18.9283,2.54397,-0.111142,0.366231,3600.02,1.5686,0.0,1.0,1.0,0.0,1,17.76181359799977,-0.0346606511865,-0.0,-0.0,-1.0,0.0,0.0,16.72715294681327,
83,19.721,2.29001,-0.122359,0.370567,3600.12,1.67383,0.0,-0.8257961273193359,1.0,0.0,1,18.37004284707204,-0.036539759034999994,-1.825796127319336,-0.0,-1.0,0.0,0.0,16.785764249841236,
84,20.5501,1.72747,-0.129873,0.374749,3600.23,1.78369,0.0,0.27894091606140137,1.0,0.0,1,19.046330868827454,-0.038505647124500005,-1.1047370433807373,-0.0,-1.0,0.0,0.0,17.676404108688732,
85,20.7791,0.958525,-0.133832,0.378486,3600.34,1.89697,0.0,-1.0,1.0,0.0,2,19.206983078584287,-0.039322992213,-1.2789409160614014,-0.0,-1.0,0.0,0.0,17.78397781155287,
86,20.7522,0.335873,-0.13512,0.381601,3600.46,2.01074,0.0,0.01277238130569458,1.0,0.0,2,19.16529097301947,-0.039595301361,-1.0127723813056946,-0.0,-1.0,0.0,0.0,17.82186395726676,
87,20.7347,-0.257924,-0.134116,0.384212,3600.57,2.125,0.0,-0.8282690644264221,1.0,0.0,2,19.16223780729152,-0.039832602782,-0.8410414457321167,-0.0,-1.0,0.0,0.0,17.870092770789885,
88,21.133,-0.892905,-0.129428,0.386202,3600.69,2.24048,0.0,-0.9401925802230835,1.0,0.0,2,19.5924551926719,-0.04080803433,-0.11192351579666138,-0.0,-1.0,0.0,0.0,18.518070103602902,
89,21.6731,-1.14975,-0.122343,0.387676,3600.81,2.35938,0.0,0.40044382214546204,1.0,0.0,2,20.18863161188781,-0.042010703578000005,-1.3406364023685455,-0.0,-1.0,0.0,0.0,18.744429987599247,
90,22.2496,-1.41061,-0.115948,0.388961,3600.93,2.48169,0.0,-0.7257521748542786,1.0,0.0,2,20.813196319585874,-0.043271133328000005,-1.1261959969997406,-0.0,-1.0,0.0,0.0,19.432066387157953,
91,22.8125,-1.4448,-0.108438,0.389918,3601.05,2.60693,0.0,0.14772745966911316,1.0,0.0,2,21.4440592230481,-0.044475021875,-0.8734796345233917,-0.0,-1.0,0.0,0.0,20.13754031081608,
92,23.3105,-1.55481,-0.102052,0.39084,3601.18,2.73535,0.0,-1.0,1.0,0.04114341735839844,2,22.00184236738463,-0.045553379100000006,-1.1477274596691132,-0.0,-1.0,0.0,0.0,20.611970750383897,
93,23.8309,-1.54544,-0.094559,0.391497,3601.31,2.8667,0.0,0.23614530265331268,1.0,0.0,2,22.59940378284379,-0.046648629286499994,-1.2361453026533127,-0.0,-1.0,0.0,0.0,21.181911562761297,
94,24.5009,-0.980346,-0.0904577,0.392409,3601.45,3.00122,0.0,0.270127534866333,1.0,0.0,2,23.2940909614084,-0.04807186834050001,-0.033982232213020325,-0.0,-1.0,0.0,0.0,22.235824423403994,
95,25.1543,-0.811414,-0.0883048,0.393732,3601.59,3.13916,0.0,-0.45382076501846313,1.0,0.0,2,23.947110508647903,-0.04952026423800001,-0.7239482998847961,-0.0,-1.0,0.0,0.0,22.68040575444446,
96,25.8128,-0.626512,-0.0851863,0.395061,3601.73,3.28076,0.0,1.0,1.0,0.0,2,24.62107946138169,-0.050988152904,-1.4538207650184631,-0.0,-1.0,0.0,0.0,23.13394507897215,
97,26.5077,0.00875225,-0.0857056,0.397032,3601.89,3.44043,0.0,1.0,1.0,0.0,2,25.275865062529057,-0.052622025732,-0.0,-0.0,-1.0,0.0,0.0,24.223243036797058,
98,26.9756,0.646367,-0.0896218,0.399522,3602.04,3.58862,0.0,1.0,1.0,0.0,2,25.660154210812127,-0.053886728316,-0.0,-0.0,-1.0,0.0,0.0,24.606267482496126,
99,27.44,1.19727,-0.0963886,0.402735,3602.19,3.73853,0.0,0.7020765542984009,1.0,0.0,2,25.992224623292746,-0.05525524200000001,-0.2979234457015991,-0.0,-1.0,0.0,0.0,24.847592347582264,
100,27.9427,1.46217,-0.105168,0.406596,3602.34,3.89111,0.0,-1.0,1.0,0.0,2,26.321683059594427,-0.056806950246,-1.7020765542984009,-0.0,-1.0,0.0,0.0,24.754253143058907,
101,28.6153,1.00737,-0.110683,0.41057,3602.49,4.04663,0.0,-0.32309916615486145,1.0,0.0,2,26.859817559408157,-0.05874291860500001,-0.6769008338451385,-0.0,-1.0,0.0,0.0,25.598004390649617,
102,29.1887,0.919611,-0.113702,0.414367,3602.65,4.20581,0.0,1.0,1.0,0.0,2,27.34439172784625,-0.0604741702645,-1.3230991661548615,-0.0,-1.0,0.0,0.0,25.886987807735295,
103,29.7149,1.28965,-0.119807,0.418566,3602.81,4.36768,0.0,0.4775034189224243,1.0,0.0,2,27.726124096308443,-0.062188234167,-0.5224965810775757,-0.0,-1.0,0.0,0.0,26.507186887818172,
104,30.1764,1.70764,-0.12862,0.423375,3602.98,4.53198,0.0,1.0,1.0,0.0,2,27.99184025225244,-0.06387966675000001,-0.5224965810775757,-0.0,-1.0,0.0,0.0,26.77121161117917,
105,30.6817,1.94215,-0.139514,0.428854,3603.15,4.698,0.0,0.13733497262001038,1.0,0.0,2,28.250260282225142,-0.06578984885900001,-0.8626650273799896,-0.0,-1.0,0.0,0.0,26.925670925152144,
106,31.3442,1.49334,-0.148026,0.434559,3603.31,4.86743,0.0,-1.0,1.0,0.0,2,28.69000881117929,-0.068104521039,-1.1373349726200104,-0.0,-1.0,0.0,0.0,27.280703798354285,
107,31.9819,0.811136,-0.151285,0.439971,3603.49,5.04053,0.0,-1.0,1.0,0.0,2,29.20663685002284,-0.0703555426245,-0.0,-0.0,-1.0,0.0,0.0,28.136281307398338,
108,32.5012,0.0933425,-0.150302,0.444855,3603.66,5.21753,0.0,-0.8033958077430725,1.0,0.0,2,29.701466525344085,-0.07229160662999999,-0.1966041922569275,-0.0,-1.0,0.0,0.0,28.570193661037006,
109,32.9817,-0.541957,-0.145917,0.449102,3603.85,5.39795,0.0,-1.0,1.0,0.0,2,30.233437757029964,-0.074060737167,-0.1966041922569275,-0.0,-1.0,0.0,0.0,29.100395762185887,
110,33.3955,-1.0967,-0.138484,0.452699,3604.03,5.5813,0.0,-0.7488889098167419,1.0,0.0,2,30.770797772677717,-0.0755905472725,-0.25111109018325806,-0.0,-1.0,0.0,0.0,29.61987389835024,
111,33.7615,-1.57918,-0.128745,0.455607,3604.21,5.76709,0.0,-0.7561445832252502,1.0,0.0,2,31.314769938934745,-0.0769098786525,-0.007255673408508301,-0.0,-1.0,0.0,0.0,30.235683358259692,
112,34.1231,-1.99562,-0.116652,0.457814,3604.4,5.95557,0.0,-0.9868983626365662,1.0,0.0,2,31.905441700111826,-0.07811016451700001,-0.23075377941131592,-0.0,-1.0,0.0,0.0,30.75810540177143,
113,34.4685,-2.34402,-0.102265,0.459295,3604.59,6.14648,0.0,-1.0,1.0,0.0,2,32.52902881863587,-0.07915604853750001,-0.013101637363433838,-0.0,-1.0,0.0,0.0,31.44594227888934,
114,34.8613,-2.54157,-0.0861667,0.460056,3604.79,6.3396,0.0,0.07443562150001526,1.0,0.0,2,33.23187900205472,-0.080190751164,-1.0744356215000153,-0.0,-1.0,0.0,0.0,31.82935756444072,
115,35.4845,-2.12537,-0.0723079,0.460465,3604.98,6.5354,0.0,0.5942016839981079,1.0,0.0,2,34.10998905497266,-0.0816968514625,-0.5197660624980927,-0.0,-1.0,0.0,0.0,32.87236238476073,
116,36.1773,-1.57843,-0.0640095,0.461067,3605.18,6.73486,0.0,-0.24592018127441406,1.0,0.0,2,34.946157246526965,-0.08340079589550001,-0.840121865272522,-0.0,-1.0,0.0,0.0,33.61071989104971,
117,36.8049,-0.98658,-0.0594319,0.461967,3605.39,6.93799,0.0,0.572665810585022,1.0,0.0,2,35.64687006893766,-0.08501324619150001,-0.818585991859436,-0.0,-1.0,0.0,0.0,34.316281025188324,
118,37.3813,-0.301208,-0.0593098,0.463435,3605.59,7.14404,0.0,1.0,1.0,0.0,2,36.20768314264872,-0.08661901382750001,-0.427334189414978,-0.0,-1.0,0.0,0.0,34.992863871996725,
119,37.8557,0.339028,-0.0628546,0.465599,3605.8,7.35303,0.0,0.9803435206413269,1.0,0.0,2,36.592027108998046,-0.08812788032149999,-0.019656479358673096,-0.0,-1.0,0.0,0.0,35.498002284868946,
120,38.2231,0.900107,-0.0692261,0.468512,3606.01,7.56372,0.0,1.0,1.0,0.0,2,36.80958757024278,-0.089539905136,-0.019656479358673096,-0.0,-1.0,0.0,0.0,35.714150721299184,
121,38.5582,1.35874,-0.0781892,0.472181,3606.22,7.77612,0.0,-0.11676269769668579,1.0,0.0,2,36.93451434429621,-0.091032247171,-1.1167626976966858,-0.0,-1.0,0.0,0.0,35.5084532878162,
