step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31295979022979736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3129597902297974,-0.0,-1.0,0.0,0.0,-1.402965317831463,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6484177112579346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9613775014877319,-0.0,-1.0,0.0,0.0,-1.2974906312088432,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35158228874206543,-0.0,-1.0,0.0,0.0,-1.1145520673851435,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009584665298461914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9904153347015381,-0.0,-1.0,0.0,0.0,-1.3062019811729852,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11632215976715088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10673749446868896,-0.0,-1.0,0.0,0.0,-1.0410986291031306,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09076261520385742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025559544563293457,-0.0,-1.0,0.0,0.0,-1.016745244131512,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9092373847961426,-0.0,-1.0,0.0,0.0,-1.2818485962013666,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7542291283607483,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2457708716392517,-0.0,-1.0,0.0,0.0,-1.0828086422542993,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2457708716392517,-0.0,-1.0,0.0,0.0,-1.0828086422542993,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02693629264831543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0269362926483154,-0.0,-1.0,0.0,0.0,-1.3171582685570185,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9785348176956177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.005471110343933,-0.0,-1.0,0.0,0.0,-1.3107187138657037,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3961144685745239,1.0,0.5987266302108765,1,-0.009092603003111566,1.522224058775e-05,-0.5824203491210938,-0.0,-1.0,0.0,0.0,-1.183803485498852,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6038855314254761,-0.0,-1.0,0.0,0.0,-1.1902430401901667,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9165662527084351,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3436068296432495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6563931703567505,-0.0,-1.0,0.0,0.0,-1.2059953318695489,
48,-0.0224132,0.0102197,0.00873488,0.33345,3598.45,0.0,0.0,-0.8943952918052673,1.0,0.0,1,-0.02231445790139805,3.736840770000001e-05,-0.5507884621620178,-0.0,-1.0,0.0,0.0,-1.1875136281423033,
49,0.226126,-0.0183303,0.00875443,0.333425,3598.45,0.000976563,0.0,-1.0,1.0,0.10747432708740234,1,0.22512754542591723,-0.0003769803077500001,-0.10560470819473267,-0.0,-1.0,0.0,0.0,-0.8069308473402526,
50,0.111479,-0.0335848,0.00884693,0.333398,3598.45,0.00195313,0.0,0.6127189993858337,1.0,0.0,1,0.11098152037765403,-0.00018583437821000003,-1.6127189993858337,-0.0,-1.0,0.0,0.0,-1.3730200138163062,
51,0.265502,-0.0217705,0.00890654,0.333372,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.26430913294378044,-0.00044255466372,-0.38728100061416626,-0.0,-1.0,0.0,0.0,-0.8523177219041894,
52,0.794381,0.0310142,0.00920313,0.333403,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7906920149486956,-0.001324245042715,-0.0,-0.0,-1.0,0.0,0.0,-0.21063223009401943,
53,1.66336,0.0444217,0.00914734,0.333445,3598.46,0.0124512,0.0,0.2113208770751953,1.0,0.0,1,1.6556828569970965,-0.002773195376,-0.7886791229248047,-0.0,-1.0,0.0,0.0,0.41630592474365513,
54,2.48825,-0.0242453,0.00914067,0.333453,3598.47,0.0241699,0.0,-1.0,1.0,0.0,1,2.47677407407689,-0.00414857213625,-1.2113208770751953,-0.0,-1.0,0.0,0.0,1.1092292388180813,
55,3.29079,0.0416009,0.00897759,0.333416,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.2758859035157846,-0.005486010193199999,-2.0,-0.0,-1.0,0.0,0.0,1.6703998933225845,
56,4.13758,0.229695,0.00798481,0.333522,3598.51,0.0615234,0.0,0.6814143657684326,1.0,0.0,1,4.120929380914772,-0.006899869783799999,-0.3185856342315674,-0.0,-1.0,0.0,0.0,3.0184538208615015,
57,4.93146,0.218599,0.00681895,0.333732,3598.53,0.0871582,0.0,-0.6513750553131104,1.0,0.0,1,4.91453178945258,-0.008228930043600001,-1.332789421081543,-0.0,-1.0,0.0,0.0,3.506466033084517,
58,5.71954,0.355683,0.00548476,0.333946,3598.56,0.116943,0.0,0.6916136145591736,1.0,0.0,1,5.703768897457159,-0.009550087524200002,-1.342988669872284,-0.0,-1.0,0.0,0.0,4.291322208971274,
59,6.4285,0.702376,0.00263565,0.334419,3598.6,0.151123,0.0,1.0,1.0,0.0,1,6.420006043535946,-0.0107490627075,-0.3083863854408264,-0.0,-1.0,0.0,0.0,5.316741065196198,
60,7.3281,0.68917,-0.000855748,0.335171,3598.64,0.193359,0.0,-1.0,1.0,0.0,1,7.32496181372264,-0.0122808330255,-2.0,-0.0,-1.0,0.0,0.0,5.712680980697141,
61,8.06153,0.866608,-0.00418741,0.335878,3598.68,0.236328,0.0,0.8650659322738647,1.0,0.0,1,8.044580906704288,-0.013538452866700001,-1.8650659322738647,-0.0,-1.0,0.0,0.0,6.4715226741554295,
62,8.77637,0.950764,-0.00833208,0.33678,3598.73,0.283203,0.0,0.7275772094726562,1.0,0.0,1,8.739503072926365,-0.014778529443000002,-0.1374887228012085,-0.0,-1.0,0.0,0.0,7.683477926643002,
63,9.44631,1.21436,-0.0134876,0.337869,3598.78,0.333984,0.0,1.0,1.0,0.0,1,9.381748704673743,-0.01595807656695,-0.27242279052734375,-0.0,-1.0,0.0,0.0,8.28406379094859,
64,10.2593,1.13411,-0.0190952,0.339135,3598.84,0.388672,0.0,-0.6802254915237427,1.0,0.0,1,10.159483909515222,-0.017396438527500002,-1.6802254915237427,-0.0,-1.0,0.0,0.0,8.638019823530598,
65,11.0655,0.79422,-0.0225161,0.340236,3598.9,0.448242,0.0,-1.0,1.0,0.0,1,10.938129727504913,-0.01882440729,-0.3197745084762573,-0.0,-1.0,0.0,0.0,9.823372967672036,
66,11.868,0.345472,-0.0236023,0.340992,3598.96,0.511963,0.0,-0.0391879677772522,1.0,0.0,1,11.724651463494743,-0.020234465280000002,-0.9608120322227478,-0.0,-1.0,0.0,0.0,10.416173388547918,
67,12.6286,-0.171605,-0.0220016,0.341322,3599.03,0.580322,0.0,-0.38358837366104126,1.0,0.0,1,12.486630062626078,-0.021552095046000003,-0.34440040588378906,-0.0,-1.0,0.0,0.0,11.361757845814942,
68,13.3662,-0.243315,-0.0198763,0.341305,3599.1,0.652832,0.0,0.9363435506820679,1.0,0.0,1,13.230733258416622,-0.022809754455,-1.3199319243431091,-0.0,-1.0,0.0,0.0,11.811943926658689,
69,14.1422,-0.142276,-0.0194743,0.341398,3599.18,0.729248,0.0,-0.04680991172790527,1.0,0.0,1,14.001822362823033,-0.024140593978000002,-0.9831534624099731,-0.0,-1.0,0.0,0.0,12.68273573012204,
70,14.915,0.189825,-0.0203159,0.341672,3599.26,0.810303,0.0,1.0,1.0,0.0,1,14.76042672620395,-0.0254801894,-1.0468099117279053,-0.0,-1.0,0.0,0.0,13.420903563285577,
71,15.6471,0.173677,-0.021992,0.342209,3599.34,0.895264,0.0,-0.9712372422218323,1.0,0.0,1,15.471274664807668,-0.026772892219499998,-1.9712372422218323,-0.0,-1.0,0.0,0.0,13.853130599921618,
72,16.4544,-0.327374,-0.0201491,0.342469,3599.44,0.993652,0.0,-0.4560518264770508,1.0,0.0,1,16.28530052410518,-0.028175609568000002,-0.5151854157447815,-0.0,-1.0,0.0,0.0,15.102569289813744,
73,17.2244,-0.382293,-0.0167096,0.342359,3599.53,1.0874,0.0,1.0,1.0,0.0,1,17.078095716770772,-0.029484641798000002,-1.4560518264770508,-0.0,-1.0,0.0,0.0,15.611795527029656,
74,17.9546,-0.597464,-0.0141767,0.342206,3599.63,1.1853,0.0,-1.0,1.0,0.0,1,17.825531557123366,-0.030720859237999998,-2.0,-0.0,-1.0,0.0,0.0,16.194810697885366,
75,18.6644,-0.57494,-0.0107539,0.341804,3599.73,1.28735,0.0,0.7747796177864075,1.0,0.0,1,18.562965164131057,-0.031897832888,-1.7747796177864075,-0.0,-1.0,0.0,0.0,16.998633445907135,
76,19.3659,-0.0627695,-0.0106319,0.3417,3599.84,1.39331,0.0,1.0,1.0,0.0,1,19.26185925919027,-0.03308664015,-0.22522038221359253,-0.0,-1.0,0.0,0.0,18.161206504376192,
77,20.0557,0.0497112,-0.0121291,0.34199,3599.95,1.50293,0.0,-0.4038912057876587,1.0,0.0,1,19.932598957044256,-0.034294244215000005,-1.4038912057876587,-0.0,-1.0,0.0,0.0,18.477137351092956,
78,20.2005,0.254537,-0.0127767,0.342302,3600.06,1.61499,0.0,1.0,1.0,0.0,2,20.06980686342944,-0.034573357755000006,-1.4038912057876587,-0.0,-1.0,0.0,0.0,18.614066143938143,
79,20.1267,0.78756,-0.0162967,0.343088,3600.17,1.72705,0.0,0.35500216484069824,1.0,0.0,2,19.960035273379276,-0.034526146248,-0.6449978351593018,-0.0,-1.0,0.0,0.0,18.732009776583485,
80,20.1483,0.547055,-0.0194438,0.344103,3600.29,1.83862,0.0,-0.3771404027938843,1.0,0.0,2,19.948624057580787,-0.0346654523745,-0.7321425676345825,-0.0,-1.0,0.0,0.0,18.694315834915912,
81,20.6652,0.62851,-0.0213941,0.34495,3600.4,1.9519,0.0,0.5312640070915222,1.0,0.0,2,20.43943105688757,-0.035642303699999996,-0.9084044098854065,-0.0,-1.0,0.0,0.0,19.131267430221946,
82,21.1538,1.16384,-0.026841,0.346248,3600.52,2.06812,0.0,1.0,1.0,0.0,2,20.86231995724337,-0.036622304712,-0.4687359929084778,-0.0,-1.0,0.0,0.0,19.685076854658824,
83,21.6057,1.71283,-0.0353459,0.348214,3600.63,2.18677,0.0,1.0,1.0,0.0,2,21.21044809788774,-0.037617036099,-0.0,-0.0,-1.0,0.0,0.0,20.172831061788738,
84,22.0719,2.05089,-0.0460489,0.350825,3600.75,2.30762,0.0,-0.06771719455718994,1.0,0.0,2,21.54048861697919,-0.0387168715875,-1.06771719455719,-0.0,-1.0,0.0,0.0,20.18145658702453,
85,22.772,1.76981,-0.0544661,0.353629,3600.88,2.43164,0.0,0.48203176259994507,1.0,0.0,2,22.118386700876638,-0.040264197939999996,-0.549748957157135,-0.0,-1.0,0.0,0.0,20.913197815789495,
86,23.4989,1.29668,-0.0601786,0.356283,3601.01,2.55957,0.0,-0.7379776835441589,1.0,0.0,2,22.74972387025271,-0.0418612929435,-1.220009446144104,-0.0,-1.0,0.0,0.0,21.341859743465974,
87,24.1775,0.62787,-0.0621932,0.358503,3601.14,2.69189,0.0,-1.0,1.0,0.0,2,23.379402400055827,-0.0433385314125,-0.26202231645584106,-0.0,-1.0,0.0,0.0,22.257457173706577,
88,24.7796,-0.0465414,-0.0608524,0.36014,3601.27,2.82764,0.0,-0.6559126973152161,1.0,0.0,2,23.980250708275488,-0.04462062572,-0.34408730268478394,-0.0,-1.0,0.0,0.0,22.83240389175005,
89,25.2665,-0.561901,-0.057103,0.361175,3601.41,2.96655,0.0,0.5938637256622314,1.0,0.0,2,24.504312800055345,-0.045628140687500006,-1.2497764229774475,-0.0,-1.0,0.0,0.0,23.08375173247461,
90,25.8965,-0.277237,-0.0550736,0.362078,3601.56,3.10889,0.0,0.4053977131843567,1.0,0.0,2,25.144490261892166,-0.046882764635000004,-0.18846601247787476,-0.0,-1.0,0.0,0.0,24.041067693513803,
91,26.546,-0.089086,-0.0554245,0.363293,3601.7,3.25439,0.0,0.0038237273693084717,1.0,0.0,2,25.769964627702773,-0.04821987988999999,-0.4015739858150482,-0.0,-1.0,0.0,0.0,24.60127255206826,
92,27.1812,0.302989,-0.0569733,0.36477,3601.85,3.40356,0.0,0.9075120091438293,1.0,0.0,2,26.36321492200277,-0.04957443162,-0.9036882817745209,-0.0,-1.0,0.0,0.0,25.04253400585041,
93,27.6561,0.878018,-0.0617598,0.366837,3602.0,3.55566,0.0,0.5998892784118652,1.0,0.0,2,26.749898009980203,-0.050726403778500004,-0.3076227307319641,-0.0,-1.0,0.0,0.0,25.606884786982114,
94,28.1994,1.13403,-0.0686,0.369519,3602.16,3.71021,0.0,-0.002707943320274353,1.0,0.0,2,27.166592425958466,-0.052101070443000004,-0.6025972217321396,-0.0,-1.0,0.0,0.0,25.933712188995823,
95,28.7399,1.38162,-0.0753234,0.372532,3602.31,3.86768,0.0,1.0,1.0,0.0,2,27.577038713817757,-0.053532662134,-1.0027079433202744,-0.0,-1.0,0.0,0.0,26.222693668687675,
96,29.3188,1.42283,-0.083308,0.376023,3602.48,4.02783,0.0,-0.36467620730400085,1.0,0.0,2,27.997286158345375,-0.055122715662,-1.3646762073040009,-0.0,-1.0,0.0,0.0,26.532760580492173,
97,29.9117,1.59039,-0.0912221,0.380109,3602.66,4.20776,0.0,1.0,1.0,0.0,2,28.424918938078527,-0.0568485318765,-1.3646762073040009,-0.0,-1.0,0.0,0.0,26.958667544010826,
98,30.4851,1.61046,-0.099985,0.384314,3602.82,4.37378,0.0,0.28441429138183594,1.0,0.0,2,28.811358778252213,-0.058579253607,-0.7155857086181641,-0.0,-1.0,0.0,0.0,27.538103812059763,
99,31.0353,1.71783,-0.107945,0.388744,3602.99,4.54321,0.0,0.5922961235046387,1.0,0.0,2,29.182860299600996,-0.06032393331599999,-0.30788183212280273,-0.0,-1.0,0.0,0.0,28.030171816648156,
100,31.6312,1.61895,-0.116765,0.393589,3603.16,4.71509,0.0,-1.0,1.0,0.0,2,29.573298924242348,-0.062248461884,-1.5922961235046387,-0.0,-1.0,0.0,0.0,28.033361625306956,
101,32.2622,1.03664,-0.121649,0.398314,3603.34,4.89087,0.0,0.0685003399848938,1.0,0.0,2,30.06628265100825,-0.064252429654,-1.0685003399848938,-0.0,-1.0,0.0,0.0,28.68148011935878,
102,32.8646,0.409481,-0.122579,0.402641,3603.52,5.07007,0.0,-1.0,1.0,0.0,2,30.60878919745683,-0.06616317704300001,-1.0685003399848938,-0.0,-1.0,0.0,0.0,29.222075918418362,
103,33.4119,0.0970122,-0.120993,0.40652,3603.7,5.25293,0.0,0.5999282002449036,1.0,0.0,2,31.15125982150532,-0.06791302794000001,-1.5999282002449036,-0.0,-1.0,0.0,0.0,29.603368333491847,
104,34.0092,-0.163692,-0.119958,0.410286,3603.89,5.43896,0.0,-0.19080807268619537,1.0,0.0,2,31.72984928289637,-0.069767493156,-0.7907362729310989,-0.0,-1.0,0.0,0.0,30.42286090786104,
105,34.5183,-0.671115,-0.115926,0.413641,3604.08,5.62866,0.0,-1.0,1.0,0.0,2,32.29031086127898,-0.0713909206515,-0.8091919273138046,-0.0,-1.0,0.0,0.0,30.97616236243334,
106,35.0459,-0.940611,-0.109454,0.416463,3604.27,5.82104,0.0,0.46754735708236694,1.0,0.0,2,32.92205175059234,-0.07297660325850001,-1.467547357082367,-0.0,-1.0,0.0,0.0,31.408810940209122,
107,35.6567,-0.488257,-0.105771,0.419312,3604.46,6.01709,0.0,1.0,1.0,0.0,2,33.57522284976955,-0.074756410952,-0.5324526429176331,-0.0,-1.0,0.0,0.0,32.340730645942266,
108,36.2476,-0.36887,-0.105267,0.422516,3604.66,6.21606,0.0,-0.41357308626174927,1.0,0.0,2,34.142636494890525,-0.07657595480799999,-1.4135730862617493,-0.0,-1.0,0.0,0.0,32.641988614204,
109,36.8203,-0.19263,-0.103894,0.425728,3604.87,6.41821,0.0,0.3811184763908386,1.0,0.0,2,34.71249516240238,-0.07837716339200002,-0.7946915626525879,-0.0,-1.0,0.0,0.0,33.3957105302146,
110,37.4097,0.0583931,-0.104987,0.429283,3605.07,6.62354,0.0,0.06421235203742981,1.0,0.0,2,35.24355884411191,-0.08029674122550001,-0.3169061243534088,-0.0,-1.0,0.0,0.0,34.068190265580384,
111,37.952,0.47461,-0.107833,0.433218,3605.28,6.83154,0.0,1.0,1.0,0.0,2,35.689285920462964,-0.08220744767999999,-0.9357876479625702,-0.0,-1.0,0.0,0.0,34.32634217839419,
112,38.5111,0.634864,-0.112859,0.437699,3605.49,7.04248,0.0,-1.0,1.0,0.0,2,36.09754757537091,-0.0842813497945,-2.0,-0.0,-1.0,0.0,0.0,34.41326622557641,
113,39.0943,0.144563,-0.114401,0.442143,3605.7,7.25659,0.0,-1.0,1.0,0.0,2,36.60741490371666,-0.0864263554245,-0.0,-0.0,-1.0,0.0,0.0,35.52098854829216,
114,39.6634,-0.0516878,-0.112591,0.446233,3605.92,7.47412,0.0,0.5381505489349365,1.0,0.0,2,37.18410795609969,-0.088495589861,-1.5381505489349365,-0.0,-1.0,0.0,0.0,35.634167201558206,
115,40.2289,-0.268801,-0.1112,0.450279,3606.14,7.69482,0.0,-0.25348135828971863,1.0,0.0,2,37.7483121643298,-0.09057114431550001,-0.7916319072246552,-0.0,-1.0,0.0,0.0,36.42025144784691,
116,40.3484,-0.263019,-0.108513,0.454051,3606.37,7.91797,0.0,0.10209131240844727,1.0,0.0,3,37.92621113264341,-0.091601156842,-0.3555726706981659,-0.0,-1.0,0.0,0.0,36.727938174591955,
117,40.3093,-0.370238,-0.107263,0.457862,3606.59,8.14063,0.0,-0.9604114294052124,1.0,0.0,3,37.91993078005985,-0.092280483583,-1.0625027418136597,-0.0,-1.0,0.0,0.0,36.50889947393275,
118,40.2874,-0.55409,-0.103729,0.461333,3606.81,8.36353,0.0,-0.13647091388702393,1.0,0.0,3,37.98511315970437,-0.092929535521,-0.8239405155181885,-0.0,-1.0,0.0,0.0,36.64500146952791,
119,40.6656,-0.343045,-0.101506,0.464753,3607.03,8.5874,0.0,-0.013176307082176208,1.0,0.0,3,38.39592266440971,-0.094497297984,-0.12329460680484772,-0.0,-1.0,0.0,0.0,37.264436984384254,
120,41.1672,-0.57798,-0.0991815,0.468174,3607.26,8.81396,0.0,-1.0,1.0,0.0,3,38.92671875373355,-0.09636706346400001,-0.9868236929178238,-0.0,-1.0,0.0,0.0,37.534304582394206,
121,41.6619,-0.617261,-0.0946706,0.471266,3607.49,9.04321,0.0,0.34910422563552856,1.0,0.0,3,39.50620748532986,-0.098169184827,-1.3491042256355286,-0.0,-1.0,0.0,0.0,38.0033070328122,
122,42.1722,-0.725278,-0.0912054,0.474315,3607.72,9.27563,0.0,-0.25281113386154175,1.0,0.0,3,40.07641740687256,-0.10001453521499999,-0.6019153594970703,-0.0,-1.0,0.0,0.0,38.79582826380843,
123,42.6896,-0.50826,-0.0874737,0.477192,3607.96,9.51099,0.0,1.0,1.0,0.0,3,40.66165274774691,-0.101855678016,-1.2528111338615417,-0.0,-1.0,0.0,0.0,39.18395372957245,
