step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21068912744522095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8854061961174011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6747170686721802,-0.0,-1.0,0.0,0.0,-1.211492501364178,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5284373760223389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35696882009506226,-0.0,-1.0,0.0,0.0,-1.1161680267910425,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5064342021942139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022003173828125,-0.0,-1.0,0.0,0.0,-1.0156783329109613,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038807451725006104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.54524165391922,-0.0,-1.0,0.0,0.0,-1.1726498769382898,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.038807451725006,-0.0,-1.0,0.0,0.0,-1.3207196162800257,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9426017999649048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.057398200035095215,-0.0,-1.0,0.0,0.0,-1.0262968407730524,
