step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8410812616348267,1.0,0.46939393877983093,1,-0.009092603003111566,1.522224058775e-05,-0.08173435926437378,-0.0,-1.0,0.0,0.0,-1.0335976885418359,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6659902930259705,1.0,0.08074218034744263,1,-0.009092603003111566,1.522224058775e-05,-0.1750909686088562,-0.0,-1.0,0.0,0.0,-1.0616046713451808,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33400970697402954,-0.0,-1.0,0.0,0.0,-1.1092802928547327,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6966458559036255,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1513131856918335,1.0,0.9450141191482544,1,-0.009092603003111566,1.522224058775e-05,-1.1513131856918335,-0.0,-1.0,0.0,0.0,-1.3544713364700738,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1513131856918335,-0.0,-1.0,0.0,0.0,-1.3544713364700738,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8230174779891968,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4557908773422241,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5442091226577759,-0.0,-1.0,0.0,0.0,-1.1723401175598567,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5442091226577759,-0.0,-1.0,0.0,0.0,-1.1723401175598567,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8480446338653564,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15195536613464355,-0.0,-1.0,0.0,0.0,-1.054663990602917,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15195536613464355,-0.0,-1.0,0.0,0.0,-1.054663990602917,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7680220603942871,0.6033673882484436,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49107444286346436,1.0,0.0011129379272460938,1,-0.009092603003111566,1.522224058775e-05,-0.5089255571365356,-0.0,-1.0,0.0,0.0,-1.1617550479034846,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5089255571365356,-0.0,-1.0,0.0,0.0,-1.1617550479034846,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8607977032661438,1.0,0.15814197063446045,1,-0.009092603003111566,1.522224058775e-05,-0.1392022967338562,-0.0,-1.0,0.0,0.0,-1.0508380697826807,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1392022967338562,-0.0,-1.0,0.0,0.0,-1.0508380697826807,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19708895683288574,0.9056545495986938,0.5340272188186646,1,-0.009092603003111566,1.522224058775e-05,-1.1970889568328857,-0.0,-1.0,0.0,0.0,-1.3682040678123895,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.643119752407074,1,-0.009092603003111566,1.522224058775e-05,-1.1970889568328857,-0.0,-1.0,0.0,0.0,-1.3682040678123895,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42864203453063965,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15356028079986572,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1535602807998657,-0.0,-1.0,0.0,0.0,-1.3551454650024835,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1535602807998657,-0.0,-1.0,0.0,0.0,-1.3551454650024835,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0180167,0.0184001,0.0084483,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017939952705908677,3.0037892657500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.017909914813251,
50,0.00825783,-0.0154576,0.00898236,0.333454,3598.45,0.0,0.0,-1.0,1.0,0.0,1,0.008220409967630888,-1.3768032224100002e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9917933580645932,
51,-0.186426,-0.0156902,0.00920361,0.333439,3598.45,-0.000244141,0.0,-0.25156909227371216,1.0,0.0,1,-0.18556022032719216,0.00031080849507,-0.7484309077262878,-0.0,-1.0,0.0,0.0,-1.4097786841500084,
52,0.669622,-0.0341324,0.0092594,0.333422,3598.45,0.00146484,0.0,-0.45639750361442566,1.0,0.0,1,0.6664931900114122,-0.0011163335324200002,-0.2048284113407135,-0.0,-1.0,0.0,0.0,-0.39607166692322193,
53,1.52771,-0.0312275,0.00943917,0.333379,3598.45,0.00756836,0.0,0.6599794030189514,1.0,0.0,1,1.520431892473296,-0.00254653216045,-1.116376906633377,-0.0,-1.0,0.0,0.0,0.18297228832283285,
54,2.21892,0.0565862,0.00936383,0.333375,3598.47,0.0183105,0.0,0.1903320848941803,1.0,0.0,1,2.2084340787868117,-0.0036986622749999995,-0.4696473181247711,-0.0,-1.0,0.0,0.0,1.0638412210743802,
55,3.04015,0.172921,0.00870198,0.333461,3598.48,0.032959,0.0,0.5409836769104004,1.0,0.0,1,3.026807398567821,-0.00506885729575,-0.3506515920162201,-0.0,-1.0,0.0,0.0,1.9165430636672052,
56,3.81046,0.152622,0.00789183,0.333612,3598.5,0.0524902,0.0,0.06686428189277649,1.0,0.0,1,3.795305745825069,-0.0063560759076000005,-0.4741193950176239,-0.0,-1.0,0.0,0.0,2.646713851412182,
57,4.63867,-0.0182866,0.00787276,0.333636,3598.52,0.0761719,0.0,-0.9554033279418945,1.0,0.0,1,4.620266868354596,-0.0077381365206,-1.022267609834671,-0.0,-1.0,0.0,0.0,3.3058484488835953,
58,5.3918,-0.155212,0.00851935,0.333494,3598.55,0.104492,0.0,-0.19478067755699158,1.0,0.0,1,5.3686372967421,-0.008990664746,-0.760622650384903,-0.0,-1.0,0.0,0.0,4.131459836880628,
59,6.10808,-0.37543,0.00986784,0.333205,3598.58,0.136719,0.0,-0.6688536405563354,0.8818204402923584,0.0,1,6.077646328524111,-0.010176213982,-0.47407296299934387,-0.0,-1.0,0.0,0.0,4.925248225642308,
60,6.92343,-0.732653,0.0133297,0.332547,3598.62,0.176758,0.0,-1.0,1.0,0.0,1,6.876672672489078,-0.011511829381049998,-0.33114635944366455,-0.0,-1.0,0.0,0.0,5.765816935274929,
61,7.75018,-0.73531,0.0171325,0.331737,3598.66,0.217529,0.0,0.05216284841299057,1.0,0.0,1,7.682655869852333,-0.012855107313300002,-1.0521628484129906,-0.0,-1.0,0.0,0.0,6.354151908015136,
62,8.53291,-0.470754,0.019253,0.331039,3598.71,0.262695,0.0,0.4014441668987274,1.0,0.0,1,8.449191584306234,-0.014123629967449999,-0.34928131848573685,-0.0,-1.0,0.0,0.0,7.330283558793063,
63,9.30419,-0.0983531,0.0195038,0.33063,3598.76,0.312256,0.0,0.2633914649486542,1.0,0.0,1,9.2116926293739,-0.015381221698499998,-0.13805270195007324,-0.0,-1.0,0.0,0.0,8.154895597090379,
64,10.0847,-0.199441,0.0195615,0.330358,3598.81,0.366455,0.0,-1.0,1.0,0.0,1,9.98414095568862,-0.016657806613,-1.2633914649486542,-0.0,-1.0,0.0,0.0,8.588465709591024,
65,10.8155,-0.0289286,0.0200922,0.330014,3598.87,0.424561,0.0,0.46829670667648315,1.0,0.0,1,10.70467069950383,-0.017846332085,-1.4682967066764832,-0.0,-1.0,0.0,0.0,9.246335355415884,
66,11.5753,-0.160627,0.0203411,0.329767,3598.93,0.487061,0.0,-0.25799471139907837,1.0,0.0,1,11.455186333372449,-0.019085759775500002,-0.7262914180755615,-0.0,-1.0,0.0,0.0,10.21821314817428,
67,12.3644,-0.0244662,0.0211207,0.329404,3599.0,0.553711,0.0,0.2508649230003357,1.0,0.0,1,12.231079638157187,-0.020364414088,-0.5088596343994141,-0.0,-1.0,0.0,0.0,11.058057333749362,
68,13.0501,0.451867,0.0191595,0.329371,3599.07,0.624512,0.0,1.0,1.0,0.0,1,12.922695768934593,-0.021491622435500003,-0.7491350769996643,-0.0,-1.0,0.0,0.0,11.676463623399194,
69,13.8029,0.542132,0.0161421,0.329661,3599.15,0.699219,0.0,0.27017393708229065,1.0,0.0,1,13.689702688146436,-0.022751389084499998,-0.7298260629177094,-0.0,-1.0,0.0,0.0,12.448003480186625,
70,14.6054,0.243652,0.014816,0.32984,3599.23,0.778564,0.0,-1.0,1.0,0.0,1,14.495604140693901,-0.02408722568,-1.2701739370822906,-0.0,-1.0,0.0,0.0,13.090464733889213,
71,15.341,0.312385,0.0142967,0.329832,3599.31,0.861816,0.0,0.9658926725387573,1.0,0.0,1,15.229773108396941,-0.02529976356,-1.9658926725387573,-0.0,-1.0,0.0,0.0,13.614705543075313,
72,16.1855,0.148714,0.0129334,0.329917,3599.41,0.958496,0.0,-0.9031950235366821,1.0,0.0,1,16.07948246673989,-0.026699358017500004,-1.8690876960754395,-0.0,-1.0,0.0,0.0,14.492056799899759,
73,16.9653,0.244562,0.0127928,0.329843,3599.5,1.05078,0.0,0.4501805901527405,1.0,0.0,1,16.855397899595303,-0.0279794272395,-1.3533756136894226,-0.0,-1.0,0.0,0.0,15.421405788248975,
74,17.7093,0.155709,0.0115802,0.329881,3599.59,1.14722,0.0,-0.006454735994338989,1.0,0.0,1,17.605576269376463,-0.0292098079665,-0.45663532614707947,-0.0,-1.0,0.0,0.0,16.43937586356584,
75,18.4523,-0.237023,0.012922,0.32964,3599.7,1.2478,0.0,-0.27704671025276184,1.0,0.0,1,18.33154246412236,-0.030413080860000004,-0.27059197425842285,-0.0,-1.0,0.0,0.0,17.219951790984833,
76,19.1563,-0.722383,0.0173799,0.328928,3599.8,1.35254,0.0,-0.6407372951507568,1.0,0.0,1,18.986947979218765,-0.031505217232000005,-0.363690584897995,-0.0,-1.0,0.0,0.0,17.84633558651737,
77,19.8543,-0.912059,0.0234434,0.32773,3599.91,1.46094,0.0,1.0,1.0,0.0,1,19.616139526234832,-0.032534248695000004,-1.6407372951507568,-0.0,-1.0,0.0,0.0,18.091384088994605,
78,20.6128,-0.501178,0.0262076,0.326602,3600.02,1.57349,0.0,0.8317762613296509,1.0,0.0,1,20.335646485083032,-0.033660908528,-0.16822373867034912,-0.0,-1.0,0.0,0.0,19.251518454953928,
79,20.7685,-0.447295,0.0273067,0.325737,3600.14,1.68872,0.0,-0.3555801212787628,1.0,0.0,2,20.477233043069873,-0.0338253444225,-1.1873563826084137,-0.0,-1.0,0.0,0.0,19.087200783864848,
80,20.7403,-0.298319,0.0292551,0.324774,3600.25,1.80371,0.0,1.0,1.0,0.0,2,20.428088725357828,-0.033679550961000004,-1.3555801212787628,-0.0,-1.0,0.0,0.0,18.9877351380132,
81,20.7058,0.374818,0.0277321,0.324273,3600.37,1.9187,0.0,1.0,1.0,0.0,2,20.410767553431704,-0.033571659416999994,-0.0,-0.0,-1.0,0.0,0.0,19.377195894014704,
82,21.1508,0.90306,0.0226304,0.324424,3600.48,2.03491,0.0,0.4377446472644806,1.0,0.0,2,20.906079093765364,-0.034309135696,-0.5622553527355194,-0.0,-1.0,0.0,0.0,19.703093352248708,
83,21.215,1.50099,0.0153839,0.325156,3600.6,2.15308,0.0,0.7602388858795166,0.0,0.0,2,21.049311349449884,-0.0344909227,-0.322494238615036,-0.0,-1.0,0.0,0.0,19.918072155165373,
84,21.5807,2.01679,0.0051319,0.326604,3600.72,2.27197,0.0,1.0,1.0,0.0,2,21.525041067573405,-0.035241714714,-0.2397611141204834,-0.0,-1.0,0.0,0.0,20.41787101862326,
85,22.1294,2.17077,-0.0069893,0.328619,3600.84,2.39331,0.0,0.3443179428577423,1.0,0.0,2,22.051525610049914,-0.036360706493,-0.6556820571422577,-0.0,-1.0,0.0,0.0,20.818460286414236,
86,22.7678,2.1649,-0.0173238,0.330859,3600.97,2.51807,0.0,0.6957944631576538,1.0,0.0,2,22.567181074550938,-0.037664657701000005,-0.3514765202999115,-0.0,-1.0,0.0,0.0,21.424073460759963,
87,23.4167,1.82736,-0.0260475,0.333197,3601.09,2.64624,0.0,-0.005722671747207642,1.0,0.0,2,23.103817896671426,-0.039011870949500004,-0.7015171349048615,-0.0,-1.0,0.0,0.0,21.854350885250465,
88,24.0255,1.76252,-0.0330175,0.33544,3601.23,2.77808,0.0,0.5613179206848145,1.0,0.0,2,23.615846514343257,-0.040295568600000005,-0.5670405924320221,-0.0,-1.0,0.0,0.0,22.40543876801365,
89,24.5879,2.02888,-0.0421498,0.338023,3601.36,2.9126,0.0,1.0,1.0,0.0,2,24.048027621021276,-0.041556378608500005,-0.43868207931518555,-0.0,-1.0,0.0,0.0,22.87486661861822,
90,25.0855,2.17234,-0.052842,0.3411,3601.5,3.05005,0.0,-0.5250639915466309,1.0,0.0,2,24.388009724325176,-0.04278332025,-1.5250639915466309,-0.0,-1.0,0.0,0.0,22.88770720661119,
91,25.787,1.68792,-0.0607622,0.344229,3601.64,3.19067,0.0,-0.11275029182434082,1.0,0.0,2,24.956455829148105,-0.044383166115,-0.41231369972229004,-0.0,-1.0,0.0,0.0,23.788378553116416,
92,26.3999,0.973503,-0.0644639,0.346956,3601.78,3.33521,0.0,-1.0,1.0,0.0,2,25.4947343221446,-0.045798018521999995,-0.8872497081756592,-0.0,-1.0,0.0,0.0,24.1827613911699,
93,26.9689,0.242233,-0.0642689,0.349077,3601.93,3.48291,0.0,-1.0,1.0,0.0,2,26.0471874726606,-0.04707111352650001,-0.0,-0.0,-1.0,0.0,0.0,25.0001163591341,
94,27.4722,-0.301149,-0.0611332,0.350571,3602.08,3.63428,0.0,1.0,1.0,0.0,2,26.581671701155425,-0.04815478313100001,-2.0,-0.0,-1.0,0.0,0.0,24.933516918024424,
95,28.0911,0.00123064,-0.0601109,0.351955,3602.24,3.78857,0.0,1.0,1.0,0.0,2,27.196581914304495,-0.049434015502500005,-0.0,-0.0,-1.0,0.0,0.0,26.147147898801997,
96,28.5918,0.579092,-0.0631998,0.353849,3602.39,3.9458,0.0,0.930416464805603,1.0,0.0,2,27.631821429278446,-0.050585899191000004,-0.06958353519439697,-0.0,-1.0,0.0,0.0,26.56036046952913,
97,29.1942,0.894072,-0.0694893,0.356637,3602.57,4.12158,0.0,-1.0,1.0,0.0,2,28.110216303340096,-0.05205865952699999,-1.930416464805603,-0.0,-1.0,0.0,0.0,26.479032704371416,
98,29.8021,0.430074,-0.0722216,0.359198,3602.73,4.28516,0.0,-0.5649152994155884,1.0,0.0,2,28.649168137396664,-0.053524273579,-0.4350847005844116,-0.0,-1.0,0.0,0.0,27.46511845364234,
99,30.3977,0.305639,-0.0723279,0.361457,3602.9,4.4519,0.0,1.0,1.0,0.0,2,29.21988184327489,-0.054937307244499994,-1.5649152994155884,-0.0,-1.0,0.0,0.0,27.695469946205712,
100,30.9622,0.130819,-0.0733588,0.363792,3603.07,4.62207,0.0,-1.0,1.0,0.0,2,29.74426902161347,-0.056319003312,-2.0,-0.0,-1.0,0.0,0.0,28.087950018301466,
101,31.5136,-0.418925,-0.0708001,0.365734,3603.24,4.79541,0.0,-0.5159081220626831,1.0,0.0,2,30.319998354518034,-0.05762797491200001,-0.4840918779373169,-0.0,-1.0,0.0,0.0,29.117142816224842,
102,32.0221,-0.753624,-0.0655282,0.367137,3603.42,4.97192,0.0,-0.08320088684558868,1.0,0.0,2,30.904949431755714,-0.058782488638500004,-0.4327072352170944,-0.0,-1.0,0.0,0.0,29.716354772552087,
103,32.6489,-0.333029,-0.0631445,0.368543,3603.6,5.15137,0.0,0.5843188762664795,1.0,0.0,2,31.55371795777724,-0.060162617763499994,-0.6675197631120682,-0.0,-1.0,0.0,0.0,30.29329941108012,
104,33.1669,0.274117,-0.065153,0.370483,3603.78,5.33423,0.0,1.0,1.0,0.0,2,32.01683231989126,-0.0614388630635,-0.4156811237335205,-0.0,-1.0,0.0,0.0,30.8306891197077,
105,33.6873,0.682022,-0.0701903,0.373073,3603.97,5.51929,0.0,-0.09159615635871887,1.0,0.0,2,32.42306050430852,-0.0628391103645,-1.0915961563587189,-0.0,-1.0,0.0,0.0,31.032742547036406,
106,34.2891,0.323429,-0.0731881,0.37582,3604.16,5.70776,0.0,-0.9123766422271729,1.0,0.0,2,32.94364909987635,-0.06443264781,-0.820780485868454,-0.0,-1.0,0.0,0.0,31.632982306305813,
107,34.8742,0.259236,-0.0733116,0.378347,3604.35,5.89941,0.0,0.6057952642440796,1.0,0.0,2,33.50332777727384,-0.065972744737,-1.5181719064712524,-0.0,-1.0,0.0,0.0,31.98190346059546,
108,35.4446,0.115559,-0.0744537,0.380993,3604.54,6.09424,0.0,-1.0,1.0,0.0,2,34.02813232288348,-0.06752072243900001,-1.6057952642440796,-0.0,-1.0,0.0,0.0,32.47887302117125,
109,36.0345,0.144495,-0.0740646,0.383489,3604.74,6.29224,0.0,0.5955870151519775,1.0,0.0,2,34.60248965428408,-0.06909417185250001,-1.5955870151519775,-0.0,-1.0,0.0,0.0,33.05471937788599,
110,36.6035,0.175794,-0.0753935,0.386191,3604.94,6.49341,0.0,0.022056125104427338,1.0,0.0,2,35.12099267259609,-0.0706797113425,-0.5735308900475502,-0.0,-1.0,0.0,0.0,33.878253694239326,
111,37.1815,0.489016,-0.0775927,0.389077,3605.15,6.69775,0.0,0.5783246159553528,1.0,0.0,2,35.6285687143908,-0.0723323323775,-0.5562684908509254,-0.0,-1.0,0.0,0.0,34.38935583475803,
112,37.7269,0.57904,-0.0819772,0.392407,3605.35,6.90527,0.0,-0.5202367901802063,1.0,0.0,2,36.05556227283874,-0.0740214982415,-1.098561406135559,-0.0,-1.0,0.0,0.0,34.65197235275657,
113,38.3144,0.726069,-0.085388,0.39589,3605.56,7.11572,0.0,1.0,1.0,0.0,2,36.540999658879294,-0.07584143908,-1.5202367901802063,-0.0,-1.0,0.0,0.0,35.00908718274523,
114,38.7948,1.1637,-0.0920432,0.399924,3605.78,7.32886,0.0,0.6295203566551208,1.0,0.0,2,36.84770330342574,-0.077574857976,-0.37047964334487915,-0.0,-1.0,0.0,0.0,35.65898455244627,
115,39.2998,1.38298,-0.101159,0.404623,3605.99,7.54395,0.0,0.019247442483901978,1.0,0.0,2,37.11451538402273,-0.07950801487699999,-0.6102729141712189,-0.0,-1.0,0.0,0.0,35.85192549489437,
116,39.9304,0.903322,-0.107679,0.409516,3606.21,7.76245,0.0,-1.0,1.0,0.0,2,37.553451034860934,-0.081760688432,-1.019247442483902,-0.0,-1.0,0.0,0.0,36.165916113683764,
117,40.5328,0.385186,-0.109078,0.414108,3606.43,7.98438,0.0,-0.05719864368438721,1.0,0.0,2,38.0856718277234,-0.083924783712,-0.9428013563156128,-0.0,-1.0,0.0,0.0,36.71890663711672,
118,40.6782,-0.18978,-0.107271,0.418271,3606.66,8.20898,0.0,-1.0,1.0,0.0,3,38.266767289899235,-0.085072556961,-0.9428013563156128,-0.0,-1.0,0.0,0.0,36.89885432604355,
119,40.569,-0.767372,-0.102004,0.421732,3606.88,8.43384,0.0,-0.6624149680137634,1.0,0.0,3,38.292612543223356,-0.08554622754,-0.3375850319862366,-0.0,-1.0,0.0,0.0,37.105790806087484,
120,40.485,-1.14662,-0.0944527,0.424516,3607.11,8.65845,0.0,0.10902789235115051,1.0,0.0,3,38.39542736517254,-0.0859326513,-0.7714428603649139,-0.0,-1.0,0.0,0.0,37.07806185576307,
121,40.8223,-0.833717,-0.0882114,0.426981,3607.33,8.88354,0.0,1.0,1.0,0.0,3,38.8654166710609,-0.0871517323815,-0.8909721076488495,-0.0,-1.0,0.0,0.0,37.51097330638474,
122,41.3431,-0.811778,-0.0848964,0.429606,3607.56,9.11157,0.0,-1.0,1.0,0.0,3,39.44136851523408,-0.088806219093,-2.0,-0.0,-1.0,0.0,0.0,37.75256229614108,
