step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0042922496795654,-0.0,-1.0,0.0,0.0,-1.3103650556663933,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3338371813297272,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7192997932434082,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.73735511302948,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6334290504455566,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36313396692276,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2058529555797577,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7575969696044922,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36733680963516235,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3262595534324646,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00757566,-0.0266788,0.00847357,0.333436,3598.45,0.0,0.0,-1.0,1.0,0.49707719683647156,1,-0.007543291971614131,1.26299888388e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0075306619827753,
49,0.184144,-0.025581,0.00838202,0.333426,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.18336579091091462,-0.00030699198672,-0.0,-0.0,-1.0,0.0,0.0,-0.8169412010758054,
50,0.165669,-0.0183836,0.00847691,0.333402,3598.45,0.00195313,0.0,-0.4686180055141449,1.0,0.0,1,0.16496087552200575,-0.00027617187969,-0.5313819944858551,-0.0,-1.0,0.0,0.0,-0.9947298947034408,
51,0.23301,-0.00433327,0.00846165,0.333389,3598.45,0.00292969,0.0,0.06100042909383774,1.0,0.0,1,0.23201584557841184,-0.00038841485444999997,-0.5296184346079826,-0.0,-1.0,0.0,0.0,-0.927258099658433,
52,0.815393,-0.0449677,0.00871914,0.333377,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,0.8118072879009863,-0.001359166360805,-1.0610004290938377,-0.0,-1.0,0.0,0.0,-0.50785200718797,
53,1.64062,-0.135472,0.00942534,0.333296,3598.46,0.012207,0.0,-0.8627500534057617,1.0,0.0,1,1.632815540453019,-0.0027340604175999997,-0.13724994659423828,-0.0,-1.0,0.0,0.0,0.5889064960571473,
54,2.49562,-0.204297,0.0103676,0.333115,3598.47,0.0239258,0.0,0.10118018090724945,1.0,0.0,1,2.4825493144852366,-0.0041566422815,-0.9639302343130112,-0.0,-1.0,0.0,0.0,1.1892136019098332,
55,3.30204,-0.123464,0.0109212,0.332931,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,3.283812319303943,-0.0054967573962,-0.8988198190927505,-0.0,-1.0,0.0,0.0,2.008669616179918,
56,4.05365,0.0449282,0.010936,0.332857,3598.51,0.0610352,0.0,0.7348455190658569,1.0,0.0,1,4.0312426856709695,-0.006746428890250001,-0.26515448093414307,-0.0,-1.0,0.0,0.0,2.9449499125004763,
57,4.85015,0.268449,0.00994891,0.332972,3598.53,0.0859375,0.0,0.7041029930114746,1.0,0.0,1,4.8257835111873275,-0.008074820729000001,-0.030742526054382324,-0.0,-1.0,0.0,0.0,3.8084859326420126,
58,5.70101,0.225303,0.00873059,0.333185,3598.56,0.115723,0.0,-0.6671267747879028,1.0,0.0,1,5.675906452469191,-0.009497455084250001,-1.3712297677993774,-0.0,-1.0,0.0,0.0,4.255040067045128,
59,6.52363,-0.0318415,0.00882262,0.333228,3598.6,0.149902,0.0,-0.13568469882011414,1.0,0.0,1,6.494598725536696,-0.0108692808882,-0.5314420759677887,-0.0,-1.0,0.0,0.0,5.32429682185816,
60,7.41169,0.119784,0.00856322,0.333169,3598.64,0.192871,0.0,1.0,1.0,0.0,1,7.379684678540998,-0.01234672672805,-1.1356846988201141,-0.0,-1.0,0.0,0.0,6.026632542166913,
61,8.14568,0.481969,0.00632542,0.333392,3598.68,0.236084,0.0,1.0,1.0,0.0,1,8.119754790597213,-0.013578522732800002,-0.0,-0.0,-1.0,0.0,0.0,7.106176267864413,
62,8.75447,0.956554,0.00231713,0.334038,3598.73,0.283203,0.0,1.0,1.0,0.0,1,8.744303884776118,-0.0146216282493,-0.0,-0.0,-1.0,0.0,0.0,7.729682256526818,
63,9.4818,1.05452,-0.00256855,0.335001,3598.78,0.333984,0.0,0.770227313041687,1.0,0.0,1,9.469591496865528,-0.015882062409,-0.229772686958313,-0.0,-1.0,0.0,0.0,8.384777628369033,
64,10.3144,0.861149,-0.00656349,0.335947,3598.84,0.38916,0.0,-0.8930677175521851,1.0,0.0,1,10.280328844116413,-0.017325458684,-1.663295030593872,-0.0,-1.0,0.0,0.0,8.764014876254251,
65,11.0258,1.01659,-0.0104216,0.336864,3598.9,0.448975,0.0,0.6991167068481445,1.0,0.0,1,10.967749052098688,-0.018570975456,-1.5921844244003296,-0.0,-1.0,0.0,0.0,9.471522749322588,
66,11.7334,1.25689,-0.0161646,0.338085,3598.96,0.512207,0.0,0.7885535955429077,1.0,0.0,1,11.637038369155809,-0.019834432695,-0.08943688869476318,-0.0,-1.0,0.0,0.0,10.59037286985238,
67,12.574,1.06989,-0.0214098,0.339395,3599.03,0.579834,0.0,-0.22664274275302887,1.0,0.0,1,12.436525148342266,-0.021337763649999997,-1.0151963382959366,-0.0,-1.0,0.0,0.0,11.110628483203486,
68,13.2683,1.22991,-0.0261777,0.340699,3599.1,0.651611,0.0,0.7909319400787354,1.0,0.0,1,13.090107108217039,-0.0226024827085,-1.0175746828317642,-0.0,-1.0,0.0,0.0,11.76223222065901,
69,14.0417,1.17237,-0.0318664,0.342234,3599.17,0.727295,0.0,-0.32503148913383484,1.0,0.0,1,13.81087980724375,-0.024027735789000002,-1.1159634292125702,-0.0,-1.0,0.0,0.0,12.45206304269098,
70,14.7858,1.32311,-0.0372241,0.343804,3599.25,0.807617,0.0,1.0,1.0,0.0,1,14.500426831730238,-0.025417085916000004,-1.3250314891338348,-0.0,-1.0,0.0,0.0,13.077500299074087,
71,15.5287,1.28798,-0.0435813,0.345635,3599.34,0.891357,0.0,-0.2598394751548767,1.0,0.0,1,15.17568191253361,-0.026836311122500005,-1.2598394751548767,-0.0,-1.0,0.0,0.0,13.770893758864649,
72,16.4295,0.788588,-0.0471442,0.347427,3599.44,0.989014,0.0,-0.8811960220336914,1.0,0.0,1,16.024111104668133,-0.028540259482500004,-0.6213565468788147,-0.0,-1.0,0.0,0.0,14.809163881121988,
73,17.2063,0.222038,-0.0468186,0.348614,3599.53,1.08252,0.0,-0.4880681037902832,1.0,0.0,1,16.784805196170243,-0.029991785340999996,-0.3931279182434082,-0.0,-1.0,0.0,0.0,15.63687503535622,
74,17.8726,-0.416751,-0.0434569,0.349239,3599.63,1.17993,0.0,-1.0,1.0,0.0,1,17.467504758269765,-0.031209044757000003,-0.5119318962097168,-0.0,-1.0,0.0,0.0,16.28271614464985,
75,18.5331,-0.755765,-0.0382827,0.349309,3599.73,1.28125,0.0,0.8520525097846985,1.0,0.0,1,18.164859017233443,-0.032368893139500005,-1.8520525097846985,-0.0,-1.0,0.0,0.0,16.576874371158535,
76,19.2823,-0.397003,-0.035889,0.349411,3599.83,1.38672,0.0,0.21898871660232544,1.0,0.0,1,18.92394637682733,-0.0336872386265,-0.633063793182373,-0.0,-1.0,0.0,0.0,17.700340000246122,
77,19.9826,-0.405534,-0.0350602,0.349762,3599.94,1.49585,0.0,-1.0,1.0,0.0,1,19.620094560484752,-0.03494577070600001,-1.2189887166023254,-0.0,-1.0,0.0,0.0,18.219452174798054,
78,20.6106,-0.874187,-0.0310124,0.349791,3600.06,1.60889,0.0,-1.0,1.0,0.0,1,20.281148617516003,-0.03604701192300001,-0.0,-0.0,-1.0,0.0,0.0,19.245101605593003,
79,20.6551,-1.49936,-0.024123,0.349215,3600.17,1.72412,0.0,-1.0,1.0,0.0,2,20.39998316557185,-0.0360653537325,-0.0,-0.0,-1.0,0.0,0.0,19.36391781183935,
80,20.5321,-1.93228,-0.014941,0.347933,3600.29,1.83838,0.0,-0.04792296513915062,1.0,0.0,2,20.37642897022075,-0.0357189757465,-0.9520770348608494,-0.0,-1.0,0.0,0.0,19.055086884015996,
81,20.6136,-1.45551,-0.00789625,0.34656,3600.4,1.95288,0.0,-0.11909127235412598,1.0,0.0,2,20.531573142718273,-0.03571924608,-0.07116830721497536,-0.0,-1.0,0.0,0.0,19.47450340447378,
82,21.0555,-1.44919,-0.0024069,0.34541,3600.52,2.06836,0.0,-0.9470595121383667,1.0,0.0,2,21.030099793999874,-0.036363901275,-0.8279682397842407,-0.0,-1.0,0.0,0.0,19.7453454207896,
83,21.652,-1.31485,0.00417774,0.344053,3600.63,2.18726,0.0,-0.13196226954460144,1.0,0.0,2,21.606582966884318,-0.03724717778,-0.8150972425937653,-0.0,-1.0,0.0,0.0,20.32480661632619,
84,22.3114,-0.706348,0.00690192,0.343015,3600.76,2.30933,0.0,0.4377606213092804,1.0,0.0,2,22.23387344596589,-0.038265724355,-0.5697228908538818,-0.0,-1.0,0.0,0.0,21.024690854354727,
85,22.8473,0.0190034,0.00604742,0.342585,3600.88,2.43506,0.0,0.6659224033355713,1.0,0.0,2,22.77779903526723,-0.0391357113525,-0.2281617820262909,-0.0,-1.0,0.0,0.0,21.67021478930684,
86,23.367,0.667486,0.00222462,0.342843,3601.01,2.56372,0.0,1.0,1.0,0.0,2,23.34095085282001,-0.040056061905,-0.3340775966644287,-0.0,-1.0,0.0,0.0,22.200671511915683,
87,23.8185,1.16832,-0.00402385,0.343754,3601.14,2.69482,0.0,0.26274946331977844,1.0,0.0,2,23.770386266906282,-0.040938523245000004,-0.7372505366802216,-0.0,-1.0,0.0,0.0,22.508272582657217,
88,24.4305,1.267,-0.0102752,0.345047,3601.28,2.82886,0.0,0.3950349688529968,1.0,0.0,2,24.303698400301766,-0.0421483536675,-0.13228550553321838,-0.0,-1.0,0.0,0.0,23.2218643949743,
89,25.1227,0.942298,-0.0150698,0.346391,3601.41,2.96655,0.0,-0.0757519006729126,1.0,0.0,2,24.930557518115496,-0.043511385878499995,-0.4707868695259094,-0.0,-1.0,0.0,0.0,23.745810071379225,
90,25.6883,0.307449,-0.0160058,0.347325,3601.56,3.10791,0.0,-1.0,1.0,0.0,2,25.479437465170623,-0.044610943987500006,-0.9242480993270874,-0.0,-1.0,0.0,0.0,24.157552091384996,
91,26.2736,0.00447515,-0.0145395,0.347745,3601.7,3.2522,0.0,1.0,1.0,0.0,2,26.079827193910955,-0.04568256516,-2.0,-0.0,-1.0,0.0,0.0,24.434144628750953,
92,26.9067,0.410332,-0.0159829,0.3483,3601.85,3.40015,0.0,1.0,1.0,0.0,2,26.688248980204676,-0.04685801805,-0.0,-0.0,-1.0,0.0,0.0,25.641390962154677,
93,27.3713,0.966833,-0.0209907,0.349412,3602.0,3.55103,0.0,0.6155028343200684,1.0,0.0,2,27.07801991601421,-0.04781930337800001,-0.38449716567993164,-0.0,-1.0,0.0,0.0,25.91485146293223,
94,27.8334,1.48027,-0.0289262,0.351195,3602.15,3.70435,0.0,1.0,1.0,0.0,2,27.419255248857286,-0.048874754565000005,-0.38449716567993164,-0.0,-1.0,0.0,0.0,26.255031344588307,
95,28.25,1.90454,-0.0396035,0.35367,3602.31,3.85986,0.0,0.19532451033592224,1.0,0.0,2,27.668595501360183,-0.049955887500000004,-0.8046754896640778,-0.0,-1.0,0.0,0.0,26.377236966960957,
96,28.9066,1.6682,-0.0493596,0.356545,3602.47,4.01807,0.0,0.19809353351593018,1.0,0.0,2,28.15827410685868,-0.051532518485,-0.0027690231800079346,-0.0,-1.0,0.0,0.0,27.10591088141968,
97,29.6104,0.958375,-0.0545071,0.359424,3602.64,4.19653,0.0,-0.831744909286499,1.0,0.0,2,28.759835306327528,-0.053213442048,-1.0298384428024292,-0.0,-1.0,0.0,0.0,27.397670331438796,
98,30.1827,0.242165,-0.0543979,0.361458,3602.81,4.3623,0.0,-1.0,1.0,0.0,2,29.31752079067905,-0.054548891883,-0.16825509071350098,-0.0,-1.0,0.0,0.0,28.212495371581998,
99,30.6482,-0.443558,-0.0507105,0.362824,3602.98,4.53125,0.0,-1.0,1.0,0.0,2,29.832041921168113,-0.05559951258399999,-0.0,-0.0,-1.0,0.0,0.0,28.776442408584114,
100,31.0301,-1.0169,-0.0443895,0.36348,3603.15,4.70264,0.0,-0.2942921221256256,1.0,0.0,2,30.311054574848114,-0.05639410374,-0.7057078778743744,-0.0,-1.0,0.0,0.0,29.0429481077458,
101,31.6243,-1.04694,-0.0376061,0.363669,3603.32,4.87695,0.0,-0.24646657705307007,1.0,0.0,2,31.00744764903272,-0.057503887783500005,-0.04782554507255554,-0.0,-1.0,0.0,0.0,29.93559609772745,
102,32.1596,-1.33249,-0.030917,0.363618,3603.5,5.05444,0.0,-1.0,1.0,0.0,2,31.647171191271468,-0.058469047164,-0.7535334229469299,-0.0,-1.0,0.0,0.0,30.36264211722339,
103,32.7224,-1.40973,-0.0226153,0.363091,3603.68,5.23486,0.0,0.8656242489814758,1.0,0.0,2,32.344050485058276,-0.059406044692000004,-1.8656242489814758,-0.0,-1.0,0.0,0.0,30.724957165671835,
104,33.2761,-1.54804,-0.0150226,0.36236,3603.87,5.4187,0.0,-1.0,1.0,0.0,2,33.02240785150232,-0.060289637980000005,-1.8656242489814758,-0.0,-1.0,0.0,0.0,31.402430938827884,
105,33.755,-1.90826,-0.00484735,0.361074,3604.05,5.60498,0.0,-1.0,1.0,0.0,2,33.67279260425839,-0.06094026435,-0.0,-0.0,-1.0,0.0,0.0,32.61185233990839,
106,34.1654,-2.24538,0.00807589,0.359109,3604.24,5.79395,0.0,-0.9106038808822632,1.0,0.0,2,34.02632936586902,-0.061345513143000005,-0.08939611911773682,-0.0,-1.0,0.0,0.0,32.938165016990695,
107,34.5795,-2.40335,0.022586,0.356451,3604.43,5.98462,0.0,0.4138380289077759,1.0,0.0,2,34.18020730677082,-0.061629486772500006,-1.324441909790039,-0.0,-1.0,0.0,0.0,32.721245247061304,
108,35.2074,-1.92242,0.0343463,0.353519,3604.63,6.17822,0.0,0.4032392203807831,1.0,0.0,2,34.582132421358956,-0.06223242420300001,-0.010598808526992798,-0.0,-1.0,0.0,0.0,33.51672035459786,
109,35.8768,-1.20812,0.0402419,0.350864,3604.82,6.37524,0.0,1.0,1.0,0.0,2,35.12607380714171,-0.06293938777600001,-0.5967607796192169,-0.0,-1.0,0.0,0.0,33.88410618547994,
110,36.4357,-0.466501,0.0411317,0.348748,3605.02,6.57617,0.0,1.0,1.0,0.0,2,35.65576321117447,-0.063534387518,-0.0,-0.0,-1.0,0.0,0.0,34.59222882365647,
111,36.96,0.0947974,0.0384647,0.347276,3605.23,6.77979,0.0,-1.0,1.0,0.0,2,36.222009211595605,-0.06417660480000001,-2.0,-0.0,-1.0,0.0,0.0,34.55783260679561,
112,37.4983,0.555052,0.0340778,0.34631,3605.43,6.98682,0.0,0.871717631816864,1.0,0.0,2,36.83772265906799,-0.064930181365,-1.871717631816864,-0.0,-1.0,0.0,0.0,35.211277188157936,
113,37.9911,1.05232,0.026951,0.345995,3605.64,7.19678,0.0,0.8838275671005249,1.0,0.0,2,37.465416201753975,-0.06572365322250001,-0.012109935283660889,-0.0,-1.0,0.0,0.0,36.39605956794638,
114,38.4292,1.44296,0.0170886,0.34638,3605.86,7.40918,0.0,-0.06357145309448242,1.0,0.0,2,38.09525445129357,-0.06655553148000001,-0.9473990201950073,-0.0,-1.0,0.0,0.0,36.74447921375507,
115,38.9272,1.75482,0.00552481,0.347441,3606.07,7.62427,0.0,1.0,1.0,0.0,2,38.819073758948846,-0.06762452647600001,-1.0635714530944824,-0.0,-1.0,0.0,0.0,37.4323777965445,
116,39.4034,1.9355,-0.00808031,0.349206,3606.29,7.84204,0.0,-1.0,1.0,0.0,2,39.2429195440534,-0.068799518502,-2.0,-0.0,-1.0,0.0,0.0,37.5741200255514,
117,40.0075,1.48596,-0.0188859,0.351302,3606.51,8.0625,0.0,-0.16422167420387268,1.0,0.0,2,39.62259896573808,-0.070273573825,-0.8357783257961273,-0.0,-1.0,0.0,0.0,38.301591894174244,
118,40.1882,0.792356,-0.0234421,0.353131,3606.73,8.28564,0.0,-0.3420400321483612,1.0,0.0,3,39.70615339351156,-0.070958496271,-0.17781835794448853,-0.0,-1.0,0.0,0.0,38.58184938985722,
119,40.1202,0.173352,-0.0233243,0.354393,3606.96,8.50854,0.0,-0.7773524522781372,1.0,0.0,3,39.64144197158493,-0.071091590193,-0.435312420129776,-0.0,-1.0,0.0,0.0,38.439756655353,
120,40.0391,-0.394649,-0.0202406,0.355078,3607.18,8.7312,0.0,1.0,1.0,0.0,3,39.62571859636637,-0.071085017749,-1.7773524522781372,-0.0,-1.0,0.0,0.0,38.02142784293393,
121,40.4004,-0.239143,-0.0170606,0.355404,3607.4,8.95435,0.0,0.3539842367172241,1.0,0.0,3,40.04990977588686,-0.071792318808,-0.6460157632827759,-0.0,-1.0,0.0,0.0,38.78431272809403,
122,40.9171,-0.296901,-0.0162819,0.355868,3607.63,9.18042,0.0,-0.5698074102401733,1.0,0.0,3,40.57858720495751,-0.072805432714,-0.9237916469573975,-0.0,-1.0,0.0,0.0,39.22864427815629,
123,41.4294,-0.210273,-0.0141042,0.356134,3607.86,9.40918,0.0,0.792671263217926,1.0,0.0,3,41.133124739784144,-0.073772089698,-1.3624786734580994,-0.0,-1.0,0.0,0.0,39.650609048048715,
124,41.9423,-0.250798,-0.0136288,0.356528,3608.09,9.64111,0.0,-0.12145087122917175,1.0,0.0,3,41.652602029807,-0.07476802167200002,-0.9141221344470978,-0.0,-1.0,0.0,0.0,40.30359736780087,
