step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46699559688568115,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.7403976917266846,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.7403976917266846,-0.0,-1.0,0.0,0.0,-1.3954745222458005,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.25960230827331543,-0.0,-1.0,0.0,0.0,-0.8012653707941477,
52,0.761184,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.66218,-0.00941298,0.00953787,0.333426,3598.46,0.0124512,0.0,-0.1722177267074585,1.0,0.0,1,1.6541776873209257,-0.0027710701434,-1.1722177267074585,-0.0,-1.0,0.0,0.0,0.29974129916528813,
54,2.52543,0.0467194,0.00951403,0.333412,3598.47,0.0244141,0.0,0.9269267320632935,1.0,0.0,1,2.5133023768279577,-0.0042100433358,-1.099144458770752,-0.0,-1.0,0.0,0.0,1.179348995860932,
55,3.29985,0.19113,0.00893324,0.333508,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.284979352309032,-0.0055026318690000004,-0.07307326793670654,-0.0,-1.0,0.0,0.0,2.25755474005902,
56,4.08544,0.201586,0.0080139,0.33367,3598.51,0.0612793,0.0,0.3428090214729309,1.0,0.0,1,4.06893883334023,-0.0068159438240000016,-0.6571909785270691,-0.0,-1.0,0.0,0.0,2.8649655959581093,
57,4.89132,0.276682,0.00691813,0.333871,3598.53,0.0864258,0.0,0.3877783417701721,1.0,0.0,1,4.874283691046618,-0.0081653494986,-0.04496932029724121,-0.0,-1.0,0.0,0.0,3.852627545458846,
58,5.61281,0.486791,0.00512904,0.334192,3598.56,0.115967,0.0,0.6174404621124268,1.0,0.0,1,5.598342071531536,-0.009378780997599999,-0.22966212034225464,-0.0,-1.0,0.0,0.0,4.52006465443126,
59,6.33962,0.649482,0.00234001,0.334719,3598.6,0.149414,0.0,0.7426575422286987,1.0,0.0,1,6.332185262919,-0.0106099563339,-0.12521708011627197,-0.0,-1.0,0.0,0.0,5.284010182550219,
60,7.13439,0.956391,-0.00206978,0.335534,3598.64,0.190918,0.0,1.0,1.0,0.0,1,7.126991414584996,-0.011969152071300001,-0.25734245777130127,-0.0,-1.0,0.0,0.0,6.0378195251823055,
61,7.96115,0.907573,-0.00618488,0.336454,3598.68,0.23291,0.0,0.539624035358429,1.0,0.0,1,7.936378510835901,-0.013392803810499999,-0.46037596464157104,-0.0,-1.0,0.0,0.0,6.7848729176329305,
62,8.68537,1.09301,-0.0105012,0.33741,3598.73,0.279297,0.0,1.0,1.0,0.0,1,8.639288548365098,-0.0146526534585,-0.46037596464157104,-0.0,-1.0,0.0,0.0,7.486523105514127,
63,9.34988,1.34164,-0.0163572,0.338667,3598.78,0.329346,0.0,1.0,1.0,0.0,1,9.272163691695441,-0.0158324790498,-0.0,-0.0,-1.0,0.0,0.0,8.256331212645641,
64,10.0718,1.44483,-0.0226877,0.340138,3598.83,0.383301,0.0,1.0,1.0,0.0,1,9.954964786584608,-0.017129009542,-0.0,-0.0,-1.0,0.0,0.0,8.937835777042608,
65,10.8232,1.53332,-0.0296114,0.341768,3598.89,0.441406,0.0,1.0,1.0,0.0,1,10.658233631183009,-0.018495117088,-0.0,-0.0,-1.0,0.0,0.0,9.63973851409501,
66,11.5236,1.66009,-0.0368889,0.343593,3598.95,0.503418,0.0,1.0,1.0,0.0,1,11.303262021739256,-0.019797141474,-0.0,-0.0,-1.0,0.0,0.0,10.283464880265257,
67,12.3528,1.46754,-0.0434659,0.345509,3599.02,0.56958,0.0,0.4341884255409241,1.0,0.0,1,12.072754601512505,-0.021340017876,-0.5658115744590759,-0.0,-1.0,0.0,0.0,10.881671111298783,
68,13.0891,1.60235,-0.0498531,0.347436,3599.09,0.639893,0.0,1.0,1.0,0.0,1,12.746707015847203,-0.022738122738000004,-0.5658115744590759,-0.0,-1.0,0.0,0.0,11.55422542077148,
69,13.7257,1.8754,-0.0583423,0.349734,3599.16,0.714111,0.0,1.0,1.0,0.0,1,13.302179345175372,-0.024001719818999998,-0.0,-0.0,-1.0,0.0,0.0,12.278177625356372,
70,14.4417,1.996,-0.0675748,0.352354,3599.24,0.791504,0.0,1.0,1.0,0.0,1,13.921163368355545,-0.025442953809000003,-0.0,-0.0,-1.0,0.0,0.0,12.895720414546545,
71,15.2755,1.849,-0.0763734,0.355117,3599.32,0.873291,0.0,0.8087185621261597,1.0,0.0,1,14.648217421223553,-0.0271229486675,-0.19128143787384033,-0.0,-1.0,0.0,0.0,13.5637100411939,
72,16.1841,1.48568,-0.0838445,0.358116,3599.42,0.968506,0.0,0.44673269987106323,1.0,0.0,1,15.449567782213618,-0.028978925778,-0.36198586225509644,-0.0,-1.0,0.0,0.0,14.311993097759089,
73,16.8606,1.54623,-0.0897754,0.360782,3599.51,1.05957,0.0,0.7691510915756226,1.0,0.0,1,16.03688325481239,-0.030415004946,-0.3224183917045593,-0.0,-1.0,0.0,0.0,14.909742732355022,
74,17.5104,1.83528,-0.098378,0.363853,3599.6,1.15381,0.0,0.8445970416069031,1.0,0.0,1,16.56580307423937,-0.031856057856,-0.07544595003128052,-0.0,-1.0,0.0,0.0,15.511313231373986,
75,18.3326,1.64997,-0.107141,0.367194,3599.7,1.2522,0.0,0.4528965950012207,1.0,0.0,1,17.247270182228764,-0.033658103622,-0.3917004466056824,-0.0,-1.0,0.0,0.0,16.09610194462506,
76,19.1576,1.15673,-0.1123,0.370384,3599.8,1.35498,0.0,0.1935749650001526,1.0,0.0,1,17.963486203958578,-0.035478342592,-0.2593216300010681,-0.0,-1.0,0.0,0.0,16.850211372366257,
77,19.8622,1.1473,-0.116222,0.373434,3599.91,1.4624,0.0,1.0,1.0,0.0,1,18.57659043915946,-0.037086103974,-0.8064250349998474,-0.0,-1.0,0.0,0.0,17.297576824685503,
78,20.4468,1.55614,-0.123237,0.376908,3600.02,1.57275,0.0,1.0,1.0,0.0,1,19.035015498663235,-0.038532812472,-0.0,-0.0,-1.0,0.0,0.0,17.996482686191236,
79,20.5,2.07789,-0.132755,0.381011,3600.13,1.68481,0.0,0.8999347686767578,1.0,0.0,2,18.96287492464545,-0.0390536275,-0.10006523132324219,-0.0,-1.0,0.0,0.0,17.893801727748478,
80,20.4848,2.07614,-0.1428,0.385596,3600.24,1.79565,0.0,0.0037354230880737305,1.0,0.0,2,18.818644414206133,-0.039494284704,-0.8961993455886841,-0.0,-1.0,0.0,0.0,17.51029032582553,
81,20.5745,1.40688,-0.149343,0.38995,3600.35,1.90698,0.0,-0.3667524456977844,1.0,0.0,2,18.814861907283515,-0.040115131375,-0.37048786878585815,-0.0,-1.0,0.0,0.0,17.663600415272757,
82,21.1437,0.676914,-0.151514,0.393764,3600.47,2.02075,0.0,-1.0,1.0,0.0,2,19.305809576400495,-0.041628139434,-0.6332475543022156,-0.0,-1.0,0.0,0.0,18.07420717067583,
83,21.6914,-0.0972088,-0.149563,0.396988,3600.59,2.13843,0.0,-1.0,1.0,0.0,2,19.833168809076877,-0.043056127516000006,-0.0,-0.0,-1.0,0.0,0.0,18.790112681560878,
84,22.2337,-0.684485,-0.145016,0.399569,3600.71,2.25952,0.0,-0.37520867586135864,1.0,0.0,2,20.393849384916138,-0.0444194863765,-0.6247913241386414,-0.0,-1.0,0.0,0.0,19.161992501298045,
85,22.8232,-0.741283,-0.140697,0.401865,3600.83,2.38428,0.0,-0.22679167985916138,1.0,0.0,2,20.997386531504752,-0.04585922634,-0.14841699600219727,-0.0,-1.0,0.0,0.0,19.907002206364094,
86,23.394,-1.05585,-0.136137,0.404018,3600.96,2.51221,0.0,-0.48924681544303894,1.0,0.0,2,21.59007046555428,-0.04725798545999999,-0.26245513558387756,-0.0,-1.0,0.0,0.0,20.464075939419118,
87,23.9423,-1.50154,-0.128838,0.405739,3601.09,2.6438,0.0,-1.0,1.0,0.0,2,22.20578722123282,-0.0485716242985,-0.5107531845569611,-0.0,-1.0,0.0,0.0,21.003989641567234,
88,24.4276,-1.77335,-0.119736,0.406966,3601.23,2.77832,0.0,1.0,1.0,0.0,2,22.793763747053987,-0.049706013308,-2.0,-0.0,-1.0,0.0,0.0,21.144057733745985,
89,25.1141,-1.34603,-0.113237,0.408185,3601.36,2.91602,0.0,0.8923242688179016,1.0,0.0,2,23.534371897752667,-0.0512559945425,-0.10767573118209839,-0.0,-1.0,0.0,0.0,22.450813183855537,
90,25.7054,-0.66528,-0.110842,0.409909,3601.5,3.05713,0.0,0.3489621877670288,1.0,0.0,2,24.125950355768975,-0.052684374043000005,-0.5433620810508728,-0.0,-1.0,0.0,0.0,22.910257357410714,
91,26.3007,-0.348458,-0.110897,0.412206,3601.65,3.20117,0.0,-0.6953007578849792,1.0,0.0,2,24.68379370216532,-0.054206531721,-1.044262945652008,-0.0,-1.0,0.0,0.0,23.31630828674872,
92,26.9555,-0.0806431,-0.110575,0.414691,3601.8,3.34863,0.0,1.0,1.0,0.0,2,25.30361055337059,-0.055891016252499995,-1.6953007578849792,-0.0,-1.0,0.0,0.0,23.739129309752595,
93,27.5491,0.483049,-0.113588,0.417712,3601.95,3.49902,0.0,0.6052477359771729,1.0,0.0,2,25.81030730672744,-0.057537948296,-0.39475226402282715,-0.0,-1.0,0.0,0.0,24.634343679224592,
94,27.9944,1.07163,-0.119704,0.421439,3602.1,3.6521,0.0,0.6928685903549194,1.0,0.0,2,26.122550575941617,-0.05898965970799999,-0.08762085437774658,-0.0,-1.0,0.0,0.0,25.037274659920293,
95,28.4447,1.58072,-0.128494,0.425906,3602.25,3.80688,0.0,0.9222384691238403,1.0,0.0,2,26.38773990127716,-0.060573841991,-0.2293698787689209,-0.0,-1.0,0.0,0.0,25.258355095655485,
96,28.8789,1.95282,-0.139777,0.431102,3602.41,3.96338,0.0,-0.7433237433433533,1.0,0.0,2,26.585509395110208,-0.062248757739,-1.6655622124671936,-0.0,-1.0,0.0,0.0,25.02359197363105,
97,29.6287,1.57471,-0.15005,0.437229,3602.59,4.13867,0.0,-1.0,1.0,0.0,2,27.08121902226033,-0.06477263436149999,-0.25667625665664673,-0.0,-1.0,0.0,0.0,25.93944351090184,
98,30.2647,0.904304,-0.15412,0.442559,3602.75,4.30249,0.0,-0.48695313930511475,1.0,0.0,2,27.582996623469903,-0.0669695768365,-0.5130468606948853,-0.0,-1.0,0.0,0.0,26.36211298842494,
99,30.8302,0.1945,-0.153714,0.447372,3602.92,4.46973,0.0,-0.3645966649055481,1.0,0.0,2,28.106492167974633,-0.06896284117200001,-0.12235647439956665,-0.0,-1.0,0.0,0.0,27.000822384482763,
100,31.3055,-0.47252,-0.149849,0.451581,3603.09,4.64087,0.0,-0.9198057651519775,1.0,0.0,2,28.617898364529314,-0.0706848449775,-0.5552091002464294,-0.0,-1.0,0.0,0.0,27.380650789477887,
101,31.7869,-0.980864,-0.143297,0.455149,3603.26,4.81494,0.0,-0.38795948028564453,1.0,0.0,2,29.191404103486526,-0.0723388787405,-0.531846284866333,-0.0,-1.0,0.0,0.0,27.959511339286127,
102,32.3865,-0.836951,-0.137148,0.458416,3603.44,4.99243,0.0,0.14877068996429443,1.0,0.0,2,29.86847287881495,-0.07423244892,-0.536730170249939,-0.0,-1.0,0.0,0.0,28.633221378819968,
103,32.9855,-0.897097,-0.133362,0.461779,3603.62,5.1731,0.0,-1.0,1.0,0.0,2,30.499611893926286,-0.0761600560225,-1.1487706899642944,-0.0,-1.0,0.0,0.0,29.0788206309145,
104,33.508,-1.1565,-0.12727,0.464831,3603.8,5.35718,0.0,-0.33690762519836426,1.0,0.0,2,31.110460715411794,-0.07787778574000001,-0.6630923748016357,-0.0,-1.0,0.0,0.0,29.833655217231303,
105,34.0626,-1.39104,-0.119775,0.467515,3603.99,5.54443,0.0,-0.40365999937057495,1.0,0.0,2,31.78351008861486,-0.07962388219500001,-0.0667523741722107,-0.0,-1.0,0.0,0.0,30.683860494168197,
106,34.6563,-1.20508,-0.112731,0.469997,3604.18,5.73511,0.0,-0.21771115064620972,1.0,0.0,2,32.48703728372583,-0.0814417851555,-0.18594884872436523,-0.0,-1.0,0.0,0.0,31.349810843953023,
107,35.2817,-0.709216,-0.109175,0.472691,3604.38,5.92896,0.0,0.796281635761261,1.0,0.0,2,33.1495281470537,-0.08338671027349999,-1.0139927864074707,-0.0,-1.0,0.0,0.0,31.76194360085796,
108,35.8516,-0.543709,-0.10824,0.475782,3604.57,6.12573,0.0,-0.3470149040222168,1.0,0.0,2,33.70528602034798,-0.08528772975599999,-1.1432965397834778,-0.0,-1.0,0.0,0.0,32.27700932865694,
109,36.4487,-0.356393,-0.106293,0.478899,3604.77,6.32593,0.0,0.0508752167224884,1.0,0.0,2,34.3095161717988,-0.08727622990650001,-0.3978901207447052,-0.0,-1.0,0.0,0.0,33.10287290566889,
110,36.9937,0.171746,-0.107683,0.482447,3604.98,6.52905,0.0,0.6063164472579956,1.0,0.0,2,34.79147539940328,-0.08923749791949999,-0.5554412305355072,-0.0,-1.0,0.0,0.0,33.53560553232313,
111,37.5471,0.430897,-0.111742,0.486576,3605.18,6.73462,0.0,-0.9274131059646606,1.0,0.0,2,35.219500965964244,-0.09134758864800001,-1.5337295532226562,-0.0,-1.0,0.0,0.0,33.66803451134945,
112,38.1064,0.681185,-0.115645,0.491014,3605.39,6.94336,0.0,1.0,1.0,0.0,2,35.65337153065812,-0.093553879448,-1.9274131059646606,-0.0,-1.0,0.0,0.0,33.98159371942072,
113,38.6759,0.777612,-0.121133,0.49594,3605.6,7.15479,0.0,0.1503525674343109,1.0,0.0,2,36.055757587077075,-0.09590462923,-0.8496474325656891,-0.0,-1.0,0.0,0.0,34.70495872807737,
114,39.2683,0.344864,-0.123731,0.500889,3605.82,7.36938,0.0,-0.8898928165435791,1.0,0.0,2,36.54493789193664,-0.09834529759350003,-1.04024538397789,-0.0,-1.0,0.0,0.0,35.134518979149775,
115,39.8505,0.219875,-0.123351,0.505575,3606.03,7.58765,0.0,0.5127160549163818,1.0,0.0,2,37.09614069549011,-0.1007370826875,-1.402608871459961,-0.0,-1.0,0.0,0.0,35.574620951364615,
116,40.4122,0.416083,-0.125332,0.510493,3606.26,7.80884,0.0,0.12299750745296478,1.0,0.0,2,37.56936954043992,-0.103150726073,-0.38971854746341705,-0.0,-1.0,0.0,0.0,36.3493032501279,
117,40.5373,0.0912838,-0.126503,0.515484,3606.48,8.03198,0.0,-0.16146937012672424,1.0,0.0,3,37.6561611796939,-0.10448164776600002,-0.284466877579689,-0.0,-1.0,0.0,0.0,36.466339468654,
118,40.4995,0.130145,-0.125956,0.520221,3606.7,8.25537,0.0,0.6940419673919678,1.0,0.0,3,37.634825222109896,-0.10534345194750001,-0.855511337518692,-0.0,-1.0,0.0,0.0,36.272828368906794,
119,40.4673,0.493579,-0.128789,0.52529,3606.93,8.47827,0.0,0.19337284564971924,1.0,0.0,3,37.53348227437417,-0.10628534008500001,-0.5006691217422485,-0.0,-1.0,0.0,0.0,36.27699619776649,
120,40.886,0.274676,-0.131543,0.530586,3607.15,8.7019,0.0,-0.3161832094192505,1.0,0.0,3,37.851388095230774,-0.10846769598000001,-0.5095560550689697,-0.0,-1.0,0.0,0.0,36.59005358273008,
121,41.4027,0.2552,-0.131877,0.535753,3607.38,8.92847,0.0,0.8859114646911621,1.0,0.0,3,38.321067496144586,-0.11090810366550001,-1.2020946741104126,-0.0,-1.0,0.0,0.0,36.84953099024596,
122,41.9152,0.132775,-0.133365,0.541107,3607.6,9.15771,0.0,-0.5554482936859131,1.0,0.0,3,38.756263371990435,-0.11340304063199999,-1.4413597583770752,-0.0,-1.0,0.0,0.0,37.21045240384531,
123,42.4252,0.174928,-0.133218,0.546358,3607.84,9.39014,0.0,0.7691594958305359,1.0,0.0,3,39.23174665793846,-0.115896737108,-1.324607789516449,-0.0,-1.0,0.0,0.0,37.718467583975524,
124,42.9326,0.0885964,-0.134566,0.551834,3608.07,9.625,0.0,-0.6736089587211609,1.0,0.0,3,39.66455015910296,-0.11845834194200001,-1.4427684545516968,-0.0,-1.0,0.0,0.0,38.11326128079545,
