step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00682714581489563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9931728541851044,-0.0,-1.0,0.0,0.0,-1.307029237018055,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9931728541851044,-0.0,-1.0,0.0,0.0,-1.307029237018055,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38110896944999695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.618891030550003,-0.0,-1.0,0.0,0.0,-1.1947446899275247,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.618891030550003,-0.0,-1.0,0.0,0.0,-1.1947446899275247,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4460151791572571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5539848208427429,-0.0,-1.0,0.0,0.0,-1.1752728270153467,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5539848208427429,-0.0,-1.0,0.0,0.0,-1.1752728270153467,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4170719385147095,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2550857663154602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7449142336845398,-0.0,-1.0,0.0,0.0,-1.2325516508678858,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7449142336845398,-0.0,-1.0,0.0,0.0,-1.2325516508678858,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8930467367172241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10695326328277588,-0.0,-1.0,0.0,0.0,-1.0411633597473566,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10695326328277588,-0.0,-1.0,0.0,0.0,-1.0411633597473566,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05228991061449051,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9068498015403748,0.0,0.222844198346138,1,-0.009092603003111566,1.522224058775e-05,-0.09315019845962524,-0.0,-1.0,0.0,0.0,-1.0370224403004114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09315019845962524,-0.0,-1.0,0.0,0.0,-1.0370224403004114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
