step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048655807971954346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9513441920280457,-0.0,-1.0,0.0,0.0,-1.2944806383709375,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15044540166854858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19910120964050293,-0.0,-1.0,0.0,0.0,-1.0688077436546748,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24131640791893005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39176180958747864,-0.0,-1.0,0.0,0.0,-1.1266059236387673,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049532294273376465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2908487021923065,-0.0,-1.0,0.0,0.0,-1.0963319914202159,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1784808337688446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22801312804222107,-0.0,-1.0,0.0,0.0,-1.0774813191751902,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1784808337688446,-0.0,-1.0,0.0,0.0,-1.3626216308931771,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26330211758613586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2633021175861359,-0.0,-1.0,0.0,0.0,-1.3880680160383645,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7328587770462036,0.21586894989013672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46955665946006775,-0.0,-1.0,0.0,0.0,-1.149944378600544,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2671412229537964,-0.0,-1.0,0.0,0.0,-1.0892197476486627,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04700767248868942,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9529923275113106,-0.0,-1.0,0.0,0.0,-1.294975079015917,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.816511869430542,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8635195419192314,-0.0,-1.0,0.0,0.0,-1.2681332433382932,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.203312486410141,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.613199383020401,-0.0,-1.0,0.0,0.0,-1.193037195668644,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34000062942504883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13668814301490784,-0.0,-1.0,0.0,0.0,-1.0500838236669963,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7098917961120605,1.0,0.5562859773635864,1,-0.009092603003111566,1.522224058775e-05,-0.3698911666870117,-0.0,-1.0,0.0,0.0,-1.1200447307686274,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.062478870153427124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7723706662654877,-0.0,-1.0,0.0,0.0,-1.2407885806421701,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24165508151054382,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1791762113571167,-0.0,-1.0,0.0,0.0,-1.0628302441696589,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7727082967758179,0.03471803665161133,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.531053215265274,-0.0,-1.0,0.0,0.0,-1.168393345342106,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5808840990066528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19182419776916504,-0.0,-1.0,0.0,0.0,-1.0666246400932733,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9348381161689758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5157222151756287,-0.0,-1.0,0.0,0.0,-1.4637940453152123,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6333606243133545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5681987404823303,-0.0,-1.0,0.0,0.0,-1.4795370029072228,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5200583934783936,1,-0.009092603003111566,1.522224058775e-05,-0.3666393756866455,-0.0,-1.0,0.0,0.0,-1.1190691934685175,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011543631553649902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9884563684463501,-0.0,-1.0,0.0,0.0,-1.3056142912964288,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9884563684463501,-0.0,-1.0,0.0,0.0,-1.3056142912964288,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5045978426933289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49540215730667114,-0.0,-1.0,0.0,0.0,-1.1576980279545253,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49540215730667114,-0.0,-1.0,0.0,0.0,-1.1576980279545253,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5748546719551086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42514532804489136,-0.0,-1.0,0.0,0.0,-1.1366209791759911,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7565298676490784,1.0,0.08760291337966919,1,-0.009092603003111566,1.522224058775e-05,-0.18167519569396973,-0.0,-1.0,0.0,0.0,-1.0635799394707148,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24347013235092163,-0.0,-1.0,0.0,0.0,-1.0821184204678003,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
