step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20028018951416016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2002801895141602,-0.0,-1.0,0.0,0.0,-1.3691614376167718,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2002801895141602,-0.0,-1.0,0.0,0.0,-1.3691614376167718,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.647944986820221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.647944986820221,-0.0,-1.0,0.0,0.0,-1.5034608768085902,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.647944986820221,-0.0,-1.0,0.0,0.0,-1.5034608768085902,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6203060150146484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6203060150146484,-0.0,-1.0,0.0,0.0,-1.4951691852669182,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4721141457557678,1.0,0.06984460353851318,1,-0.009092603003111566,1.522224058775e-05,-1.0924201607704163,-0.0,-1.0,0.0,0.0,-1.3368034289936488,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5278858542442322,-0.0,-1.0,0.0,0.0,-1.1674431370357934,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14973920583724976,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8894408345222473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11055916547775269,-0.0,-1.0,0.0,0.0,-1.0422451304058495,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11055916547775269,-0.0,-1.0,0.0,0.0,-1.0422451304058495,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7001773715019226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2998226284980774,-0.0,-1.0,0.0,0.0,-1.0990241693119471,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12135064601898193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5788267254829407,-0.0,-1.0,0.0,0.0,-1.182725398407406,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8786493539810181,-0.0,-1.0,0.0,0.0,-1.2726721869568292,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45233482122421265,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6231024861335754,1.0,0.5227643847465515,1,-0.009092603003111566,1.522224058775e-05,-0.37689751386642456,-0.0,-1.0,0.0,0.0,-1.1221466349224511,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8041159510612488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18101346492767334,-0.0,-1.0,0.0,0.0,-1.0633814202408258,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28652942180633545,1,-0.009092603003111566,1.522224058775e-05,-0.19588404893875122,-0.0,-1.0,0.0,0.0,-1.0678425954441493,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10495781898498535,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.488131046295166,0.30120304226875305,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6396236419677734,0.24791008234024048,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.701404333114624,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20181584358215332,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.799904465675354,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8111840486526489,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18067717552185059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8193228244781494,-0.0,-1.0,0.0,0.0,-1.2548742281059686,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4375649690628052,1,-0.009092603003111566,1.522224058775e-05,-0.8193228244781494,-0.0,-1.0,0.0,0.0,-1.2548742281059686,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7647645473480225,1.0,0.16797614097595215,1,-0.009092603003111566,1.522224058775e-05,-0.23523545265197754,-0.0,-1.0,0.0,0.0,-1.079648016558117,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9115551114082336,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14679056406021118,-0.0,-1.0,0.0,0.0,-1.0531145499805872,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8583040833473206,1,-0.009092603003111566,1.522224058775e-05,-1.9115551114082336,-0.0,-1.0,0.0,0.0,-1.582543914184994,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8359749913215637,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6851409673690796,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5077061653137207,0.559188723564148,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4922938346862793,-0.0,-1.0,0.0,0.0,-1.1567655311684075,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4922938346862793,-0.0,-1.0,0.0,0.0,-1.1567655311684075,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5694460868835449,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7938504219055176,0.7426962852478027,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7938504219055176,-0.0,-1.0,0.0,0.0,-1.547232507334179,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7193328738212585,1,-0.009092603003111566,1.522224058775e-05,-1.7938504219055176,-0.0,-1.0,0.0,0.0,-1.547232507334179,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.33848100900650024,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0735808,0.01769,0.00853413,0.333431,3598.45,0.000244141,0.0,-1.0,1.0,0.4180859923362732,1,-0.07326415027567686,0.000122670598624,-0.0,-0.0,-1.0,0.0,0.0,-1.0731414796770529,
50,0.0673941,-0.0333152,0.00849169,0.333426,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.06710552869719452,-0.000112354725933,-0.0,-0.0,-1.0,0.0,0.0,-0.9330068260287385,
51,0.194647,-0.0160058,0.00835818,0.333434,3598.45,0.000488281,0.0,-0.6750545501708984,1.0,0.0,1,0.19382676324022885,-0.00032450963898999997,-0.32494544982910156,-0.0,-1.0,0.0,0.0,-0.9039813813474916,
52,0.754382,-0.05127,0.00849074,0.333417,3598.45,0.00268555,0.0,0.7847205400466919,1.0,0.0,1,0.751152215228232,-0.0012576189164700002,-1.4597750902175903,-0.0,-1.0,0.0,0.0,-0.6880379307535152,
53,1.63917,-0.0593516,0.00888699,0.333357,3598.46,0.00927734,0.0,-1.0,1.0,0.0,1,1.6318217229330936,-0.0027321439684500006,-1.784720540046692,-0.0,-1.0,0.0,0.0,0.09367341695063613,
54,2.52396,-0.181143,0.0096628,0.333235,3598.47,0.0209961,0.0,-0.14908602833747864,0.9793908596038818,0.0,1,2.51164809963549,-0.004205359053,-0.8509139716625214,-0.0,-1.0,0.0,0.0,1.2521685490837338,
55,3.30348,-0.193711,0.0105788,0.333015,3598.48,0.0373535,0.0,-0.8095470666885376,1.0,0.0,1,3.2858220526307913,-0.005500541961,-0.660461038351059,-0.0,-1.0,0.0,0.0,2.0821831991644735,
56,3.96874,-0.349809,0.0116636,0.332746,3598.5,0.0576172,0.0,-0.7686663269996643,1.0,0.0,1,3.9453256770635603,-0.0066029118001999995,-0.04088073968887329,-0.0,-1.0,0.0,0.0,2.9264585433566985,
57,4.70661,-0.499104,0.0137193,0.332281,3598.53,0.081543,0.0,-0.6623919606208801,0.0,0.0,1,4.673882385282561,-0.00781958538705,-0.10627436637878418,-0.0,-1.0,0.0,0.0,3.6341804899818753,
58,4.76965,-0.500854,0.015856,0.331746,3598.56,0.108398,0.0,0.8826115131378174,1.0,0.0,1,4.7312382364414525,-0.0079115615445,-1.5450034737586975,-0.0,-1.0,0.0,0.0,3.259825632769344,
59,5.45093,-0.355428,0.0174281,0.331268,3598.58,0.136719,0.0,-0.36088865995407104,1.0,0.0,1,5.402604919818671,-0.0090285933962,-1.2435001730918884,-0.0,-1.0,0.0,0.0,4.020526274494904,
60,6.31014,-0.350872,0.0189101,0.330811,3598.62,0.172852,0.0,-1.0,1.0,0.0,1,6.249352672745816,-0.010437318617700002,-0.639111340045929,-0.0,-1.0,0.0,0.0,5.047181952114338,
61,7.04875,-0.552304,0.0213172,0.330279,3598.66,0.209717,0.0,-1.0,1.0,0.0,1,6.972024386770941,-0.011640270506250001,-0.0,-0.0,-1.0,0.0,0.0,5.960384116264691,
62,7.75217,-0.865164,0.0258376,0.329455,3598.7,0.250977,0.0,0.43725618720054626,1.0,0.0,1,7.6494449497657575,-0.01276995583675,-1.4372561872005463,-0.0,-1.0,0.0,0.0,6.205498137768844,
63,8.55149,-0.885767,0.0306475,0.328397,3598.74,0.296387,0.0,-1.0,1.0,0.0,1,8.416453856441908,-0.014041418307649997,-1.4372561872005463,-0.0,-1.0,0.0,0.0,6.971235581974094,
64,9.2312,-1.14459,0.0352213,0.327206,3598.79,0.346191,0.0,-0.3056888282299042,1.0,0.0,1,9.062940933135271,-0.015102520135999999,-0.6943111717700958,-0.0,-1.0,0.0,0.0,7.839545061468241,
65,10.0182,-1.12958,0.0404665,0.325762,3598.85,0.399414,0.0,0.9630959033966064,1.0,0.0,1,9.807353101576043,-0.016317744342,-1.2687847316265106,-0.0,-1.0,0.0,0.0,8.410399937746089,
66,10.8943,-0.822738,0.0437457,0.324454,3598.9,0.45752,0.0,1.0,1.0,0.0,1,10.645664130942404,-0.017673496061,-0.036904096603393555,-0.0,-1.0,0.0,0.0,9.616919405900385,
67,11.7362,-0.401403,0.0446169,0.323429,3598.97,0.520264,0.0,1.0,1.0,0.0,1,11.462790925563834,-0.018979137149000003,-0.0,-0.0,-1.0,0.0,0.0,10.443811788414834,
68,12.4804,0.160388,0.0431296,0.322838,3599.04,0.587891,0.0,1.0,1.0,0.0,1,12.19974011604425,-0.020145736876,-0.0,-0.0,-1.0,0.0,0.0,11.17959437916825,
69,13.1054,0.758663,0.0394375,0.322797,3599.11,0.65918,0.0,0.4349856376647949,1.0,0.0,1,12.836854675600788,-0.021151919019,-0.5650143623352051,-0.0,-1.0,0.0,0.0,11.646198447881227,
70,13.8368,0.898244,0.0344188,0.323177,3599.18,0.734131,0.0,0.30792707204818726,1.0,0.0,1,13.590528887125934,-0.022358677568,-0.12705856561660767,-0.0,-1.0,0.0,0.0,12.530052639872952,
71,14.663,0.734665,0.0310766,0.323478,3599.26,0.813721,0.0,1.0,1.0,0.6640145778656006,1,14.428118714495534,-0.02371578957,-0.6920729279518127,-0.0,-1.0,0.0,0.0,13.196781046539991,
72,14.5942,0.628718,0.0281321,0.323746,3599.35,0.904053,0.0,1.0,1.0,0.0,1,14.383169675424192,-0.023624069366000002,-0.0,-0.0,-1.0,0.0,0.0,13.359545606058191,
73,14.5433,0.571207,0.0261003,0.323905,3599.43,0.984619,0.0,1.0,1.0,0.0,1,14.348575947963443,-0.023553237932500002,-0.0,-0.0,-1.0,0.0,0.0,13.325022710030943,
74,14.8477,1.00635,0.0216195,0.324289,3599.51,1.06616,0.0,-0.19004987180233002,1.0,0.0,1,14.68374278467358,-0.0240747289265,-1.19004987180233,-0.0,-1.0,0.0,0.0,13.30265309420638,
75,15.4453,1.31988,0.0133969,0.325191,3599.6,1.15039,0.0,-0.1528281569480896,1.0,0.0,1,15.34045750817445,-0.025113362761500002,-0.03722171485424042,-0.0,-1.0,0.0,0.0,14.304177630956678,
76,16.2592,1.02843,0.0073263,0.32613,3599.69,1.23877,0.0,-0.7429660558700562,1.0,0.0,1,16.19920429266893,-0.02651306448,-0.5901378989219666,-0.0,-1.0,0.0,0.0,14.99564985851234,
77,17.0614,0.547687,0.00506848,0.326758,3599.78,1.33154,0.0,-0.6105561256408691,1.0,0.0,1,17.017943353930413,-0.027874744705999998,-0.132409930229187,-0.0,-1.0,0.0,0.0,15.950345630155656,
78,17.7778,-0.0636496,0.00612896,0.326873,3599.88,1.42871,0.0,-1.0,1.0,0.0,1,17.722986725602286,-0.029055414097,-0.38944387435913086,-0.0,-1.0,0.0,0.0,16.577098149197546,
79,18.4007,-0.682289,0.00988596,0.326368,3599.98,1.5293,0.0,-0.43177229166030884,1.0,0.0,1,18.308848026263764,-0.030026998288,-0.5682277083396912,-0.0,-1.0,0.0,0.0,17.108352715473856,
80,19.0272,-1.06112,0.0156118,0.325284,3600.08,1.6333,0.0,1.0,1.0,0.0,1,18.876362926260928,-0.030946218624000002,-1.4317722916603088,-0.0,-1.0,0.0,0.0,17.415885020138838,
81,19.7729,-0.799953,0.0198013,0.324073,3600.19,1.74121,0.0,0.44146206974983215,1.0,0.0,1,19.573271964127997,-0.0320393151085,-0.5585379302501678,-0.0,-1.0,0.0,0.0,18.37367126994445,
82,20.4753,-0.234309,0.020415,0.323229,3600.3,1.85327,0.0,-1.0,1.0,0.0,1,20.262046272644046,-0.033091053718500005,-1.4414620697498322,-0.0,-1.0,0.0,0.0,18.796516598000597,
83,21.1594,-0.0437474,0.0191194,0.322809,3600.42,1.96899,0.0,0.45391377806663513,1.0,0.0,2,20.953267500469135,-0.03415222377300001,-1.4539137780666351,-0.0,-1.0,0.0,0.0,19.482941143276147,
84,21.3156,0.203796,0.0185682,0.322455,3600.53,2.0874,0.0,0.6870938539505005,1.0,0.0,2,21.11404073961317,-0.03436660899,-0.23318007588386536,-0.0,-1.0,0.0,0.0,20.009720107858012,
