step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2971920371055603,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7028079628944397,-0.0,-1.0,0.0,0.0,-1.2199197696308557,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7028079628944397,-0.0,-1.0,0.0,0.0,-1.2199197696308557,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46047699451446533,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4604769945144653,-0.0,-1.0,0.0,0.0,-1.4472204791168632,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9189646244049072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3794416189193726,-0.0,-1.0,0.0,0.0,-1.4229098664383355,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08103537559509277,-0.0,-1.0,0.0,0.0,-1.0333879934410517,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05094236135482788,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0509423613548279,-0.0,-1.0,0.0,0.0,-1.3243600891689722,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04872626066207886,1.0,0.6929187774658203,1,-0.009092603003111566,1.522224058775e-05,-0.09966862201690674,-0.0,-1.0,0.0,0.0,-1.0389779673675958,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42817550897598267,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4769017696380615,-0.0,-1.0,0.0,0.0,-1.1521479116539424,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3935092091560364,1.0,0.1473219394683838,1,-0.009092603003111566,1.522224058775e-05,-0.03466629981994629,-0.0,-1.0,0.0,0.0,-1.0194772707085078,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4736752510070801,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8671844601631165,-0.0,-1.0,0.0,0.0,-1.2692327188114587,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3220786452293396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7957538962364197,-0.0,-1.0,0.0,0.0,-1.2478035496334496,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8681828379631042,0.6828174591064453,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1902614831924438,-0.0,-1.0,0.0,0.0,-1.366155825720257,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5524270534515381,1,-0.009092603003111566,1.522224058775e-05,-0.13181716203689575,-0.0,-1.0,0.0,0.0,-1.0486225293735925,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8034648895263672,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8034648895263672,-0.0,-1.0,0.0,0.0,-1.550116847620434,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5233259797096252,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3267908692359924,-0.0,-1.0,0.0,0.0,-1.4071146415333216,
48,-0.0134138,0.00661382,0.00855511,0.333443,3598.45,0.0,0.0,-0.4105464220046997,1.0,1.0,1,-0.013355931558262703,2.2363688567e-05,-0.11277955770492554,-0.0,-1.0,0.0,0.0,-1.0471674351811733,
49,0.0440175,-0.0114679,0.00853842,0.333433,3598.45,0.000244141,0.0,-0.5551385879516602,1.0,1.0,1,0.04382797780246731,-7.338443538749999e-05,-0.14459216594696045,-0.0,-1.0,0.0,0.0,-0.9996230564170083,
50,0.0260016,-0.00175453,0.00901717,0.333433,3598.45,0.000488281,0.0,1.0,1.0,0.08128857612609863,1,0.025883314085415127,-4.3348957464e-05,-1.5551385879516602,-0.0,-1.0,0.0,0.0,-1.440701611257547,
51,-0.107619,0.0159944,0.00895995,0.333445,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.10713255618576888,0.000179425087275,-0.0,-0.0,-1.0,0.0,0.0,-1.106953131098494,
52,0.697532,0.036915,0.0089671,0.33346,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6943765786169157,-0.0011629951035999999,-0.0,-0.0,-1.0,0.0,0.0,-0.30678641648668425,
53,1.44336,0.117499,0.00845927,0.333526,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.4372035442655051,-0.0024069904367999997,-0.0,-0.0,-1.0,0.0,0.0,0.4347965538287051,
54,2.21506,0.312656,0.00731152,0.333719,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.206903137968091,-0.0036960380407,-0.0,-0.0,-1.0,0.0,0.0,1.2032070999273907,
55,2.22102,0.330663,0.0059058,0.334018,3598.48,0.03125,0.0,1.0,0.0,0.0,1,2.2144228553855374,-0.0037093032918,-0.0,-0.0,-1.0,0.0,0.0,1.2107135520937375,
56,2.87946,0.386286,0.00418156,0.334336,3598.49,0.045166,0.0,1.0,1.0,0.0,1,2.873414525884182,-0.0048135356928,-0.0,-0.0,-1.0,0.0,0.0,1.868600990191382,
57,3.68011,0.489228,0.00200957,0.334735,3598.51,0.0637207,0.0,1.0,1.0,0.0,1,3.6764048523391177,-0.006159308104250001,-0.0,-0.0,-1.0,0.0,0.0,2.670245544234868,
58,4.46845,0.609977,-0.000669305,0.33525,3598.53,0.0866699,0.0,1.0,1.0,0.0,1,4.466953621284112,-0.0074902393125,-0.0,-0.0,-1.0,0.0,0.0,3.459463381971612,
59,5.28902,0.624368,-0.0034197,0.335831,3598.56,0.114014,0.0,0.8031933903694153,1.0,0.0,1,5.279945660988831,-0.0088810843781,-0.19680660963058472,-0.0,-1.0,0.0,0.0,4.2120225937215565,
60,6.11267,0.837402,-0.00726015,0.336613,3598.6,0.148926,0.0,1.0,1.0,0.0,1,6.090319646350948,-0.01028802093355,-0.19680660963058472,-0.0,-1.0,0.0,0.0,5.020989642528223,
61,6.87826,0.98077,-0.011534,0.337512,3598.63,0.185303,0.0,1.0,1.0,0.0,1,6.838136440831139,-0.0116074764456,-0.0,-0.0,-1.0,0.0,0.0,5.826528964385539,
62,7.62584,1.09405,-0.0162166,0.338575,3598.67,0.225586,0.0,1.0,1.0,0.0,1,7.563007419053494,-0.012909593890000001,-0.0,-0.0,-1.0,0.0,0.0,6.550097825163494,
63,8.38634,1.20332,-0.0214675,0.339778,3598.72,0.270264,0.0,1.0,1.0,0.0,1,8.294397673871947,-0.014247469162600002,-0.0,-0.0,-1.0,0.0,0.0,7.280150204709347,
64,9.13516,1.30912,-0.02718,0.341146,3598.77,0.318848,0.0,1.0,1.0,0.0,1,9.007654357702178,-0.015582116466800001,-0.0,-0.0,-1.0,0.0,0.0,7.992072241235377,
65,9.97959,1.1544,-0.0324643,0.342567,3598.82,0.37207,0.0,0.584567129611969,1.0,0.0,1,9.812369814443024,-0.01709339103765,-0.415432870388031,-0.0,-1.0,0.0,0.0,8.670646562288965,
66,10.7085,1.31856,-0.0377715,0.344014,3598.88,0.429443,0.0,1.0,1.0,0.0,1,10.498672104558487,-0.018419369595000002,-0.415432870388031,-0.0,-1.0,0.0,0.0,9.355622873847079,
67,11.4218,1.55121,-0.0451244,0.345784,3598.94,0.490723,0.0,1.0,1.0,0.0,1,11.152559883679222,-0.019747378455999998,-0.0,-0.0,-1.0,0.0,0.0,10.132812505223223,
68,12.1098,1.72124,-0.0528401,0.34784,3599.0,0.555664,0.0,1.0,1.0,0.0,1,11.773105532397084,-0.02106136416,-0.0,-0.0,-1.0,0.0,0.0,10.752044168237084,
69,12.9359,1.52955,-0.0597976,0.35002,3599.07,0.624756,0.0,0.42863887548446655,1.0,0.0,1,12.526241668999276,-0.02263911859,-0.5713611245155334,-0.0,-1.0,0.0,0.0,11.332194213054617,
70,13.6683,1.66016,-0.0664843,0.35223,3599.15,0.698242,0.0,1.0,1.0,0.0,1,13.184074048308693,-0.024071926545,-0.5713611245155334,-0.0,-1.0,0.0,0.0,11.988593784409034,
71,14.3347,1.87091,-0.0750569,0.354795,3599.22,0.775391,0.0,0.9452896118164062,1.0,0.0,1,13.756887299550593,-0.025429399432500003,-0.05471038818359375,-0.0,-1.0,0.0,0.0,12.715044783663014,
72,15.1056,2.04456,-0.0855487,0.358002,3599.31,0.864258,0.0,1.0,1.0,0.0,1,14.40501355058261,-0.027039175056000002,-0.05471038818359375,-0.0,-1.0,0.0,0.0,13.36156125907153,
73,15.9622,1.82142,-0.0946553,0.3611,3599.4,0.949463,0.0,-0.16492998600006104,1.0,0.0,1,15.136419881169083,-0.028819752099999995,-1.164929986000061,-0.0,-1.0,0.0,0.0,13.758121133269064,
74,16.6695,1.94139,-0.102881,0.364275,3599.49,1.03882,0.0,1.0,1.0,0.0,1,15.725383086997,-0.030361410562500003,-1.164929986000061,-0.0,-1.0,0.0,0.0,14.345542680634482,
75,17.3778,1.93302,-0.112187,0.367805,3599.58,1.13184,0.0,-0.4625803828239441,1.0,0.0,1,16.295818666972927,-0.031958208645,-1.462580382823944,-0.0,-1.0,0.0,0.0,14.825086343480743,
76,18.1826,1.45774,-0.118551,0.37126,3599.68,1.229,0.0,-0.9815530180931091,1.0,0.0,1,16.97971746606011,-0.03375236038,-0.518972635269165,-0.0,-1.0,0.0,0.0,15.790273315099359,
77,18.9351,0.822624,-0.121448,0.374351,3599.78,1.33105,0.0,-0.11961618065834045,1.0,0.0,1,17.64863828066253,-0.0354418681005,-0.8619368374347687,-0.0,-1.0,0.0,0.0,16.354615361331604,
78,19.636,0.653377,-0.122814,0.377116,3599.88,1.43701,0.0,0.9846175312995911,1.0,0.0,1,18.285339482909773,-0.03702524888,-1.1042337119579315,-0.0,-1.0,0.0,0.0,16.917044120442394,
79,20.3466,0.454727,-0.125091,0.379968,3599.99,1.54712,0.0,-0.43741917610168457,1.0,0.0,1,18.918346125103035,-0.038655284543999996,-1.4220367074012756,-0.0,-1.0,0.0,0.0,17.45307982833865,
80,20.4839,0.498441,-0.126503,0.382707,3600.11,1.65967,0.0,0.8377834558486938,1.0,0.0,2,19.02803196041009,-0.0391966595865,-1.2752026319503784,-0.0,-1.0,0.0,0.0,17.606274511238475,
81,20.379,1.08687,-0.131138,0.385867,3600.22,1.77173,0.0,0.8283888101577759,1.0,0.0,2,18.87161631952034,-0.039317917965000004,-0.009394645690917969,-0.0,-1.0,0.0,0.0,17.829480007848062,
82,20.2361,1.76697,-0.139116,0.389726,3600.33,1.88232,0.0,0.9166184663772583,1.0,0.0,2,18.63755152180448,-0.039432671543,-0.08822965621948242,-0.0,-1.0,0.0,0.0,17.571649953395635,
83,20.7201,1.87916,-0.149149,0.3942,3600.44,1.99316,0.0,-0.6981410980224609,1.0,0.0,2,18.950594645645385,-0.0408393171,-1.6147595643997192,-0.0,-1.0,0.0,0.0,17.425327459225468,
84,21.4398,1.37703,-0.155924,0.398658,3600.55,2.10767,0.0,-0.750716507434845,1.0,0.0,2,19.514977289480658,-0.04273573894200001,-0.05257540941238403,-0.0,-1.0,0.0,0.0,18.456468927714944,
85,22.0438,1.36389,-0.160875,0.403007,3600.67,2.22583,0.0,1.0,1.0,0.0,2,19.993649829065586,-0.044419028533000005,-1.750716507434845,-0.0,-1.0,0.0,0.0,18.424015848302133,
86,22.7107,1.24845,-0.167044,0.407644,3600.79,2.34741,0.0,-0.7275721430778503,1.0,0.0,2,20.506545951698,-0.046289402954000004,-1.7275721430778503,-0.0,-1.0,0.0,0.0,18.941984905820647,
87,23.4087,0.66648,-0.169703,0.412093,3600.92,2.47314,0.0,-0.37650129199028015,1.0,0.0,2,21.095690078046555,-0.048232807045499995,-0.3510708510875702,-0.0,-1.0,0.0,0.0,19.942136015674784,
88,24.0608,0.470294,-0.170437,0.416244,3601.05,2.60278,0.0,1.0,1.0,0.0,2,21.671664178292172,-0.050075818176,-1.3765012919902802,-0.0,-1.0,0.0,0.0,20.208637972519085,
89,24.6799,0.747887,-0.173755,0.42068,3601.18,2.7356,0.0,0.28302866220474243,1.0,0.0,2,22.17492793710503,-0.051911701660000004,-0.7169713377952576,-0.0,-1.0,0.0,0.0,20.907924834106453,
90,25.345,0.509975,-0.176636,0.425339,3601.32,2.87207,0.0,-1.0,1.0,0.0,2,22.723843469724073,-0.053901084775000004,-1.2830286622047424,-0.0,-1.0,0.0,0.0,21.285033786287652,
91,25.9694,-0.0537118,-0.175881,0.429709,3601.46,3.01245,0.0,-1.0,1.0,0.0,2,23.29675817334698,-0.055796424522999995,-0.0,-0.0,-1.0,0.0,0.0,22.24096174882398,
92,26.435,-0.67457,-0.17192,0.433565,3601.6,3.15625,0.0,-1.0,1.0,0.0,2,23.784123074268045,-0.05730645387499999,-0.0,-0.0,-1.0,0.0,0.0,22.726816620393045,
93,26.9171,-1.14729,-0.1653,0.436842,3601.75,3.30322,0.0,-0.3600740134716034,1.0,0.0,2,24.335613121026878,-0.058792598991,-0.6399259865283966,-0.0,-1.0,0.0,0.0,23.08484272607736,
94,27.5369,-0.900223,-0.159659,0.439949,3601.9,3.45386,0.0,0.1885107159614563,1.0,0.0,2,24.99774384876824,-0.06057415809049999,-0.5485847294330597,-0.0,-1.0,0.0,0.0,23.772594271847822,
95,28.1365,-0.930249,-0.156219,0.443249,3602.05,3.60742,0.0,-1.0,1.0,0.0,2,25.60507097515475,-0.06235737744250001,-1.1885107159614563,-0.0,-1.0,0.0,0.0,24.186160382923813,
96,28.6015,-1.38325,-0.14961,0.446201,3602.21,3.7644,0.0,-1.0,1.0,0.0,2,26.150438210107154,-0.0638100895075,-0.0,-0.0,-1.0,0.0,0.0,25.086628120599656,
97,29.1859,-1.61759,-0.139695,0.448861,3602.39,3.94043,0.0,-0.0562533438205719,1.0,0.0,2,26.869647572908494,-0.06550206129950001,-0.9437466561794281,-0.0,-1.0,0.0,0.0,25.521021514755166,
98,29.8352,-1.12109,-0.133609,0.451327,3602.55,4.104,0.0,0.37470951676368713,1.0,0.0,2,27.582095487453426,-0.067327156552,-0.43096286058425903,-0.0,-1.0,0.0,0.0,26.385479472726146,
99,30.4396,-0.437795,-0.132405,0.454336,3602.72,4.27075,0.0,0.4706082046031952,1.0,0.0,2,28.163875246023835,-0.069149030528,-0.09589868783950806,-0.0,-1.0,0.0,0.0,27.065956609143985,
100,30.9765,-0.0293179,-0.134155,0.457984,3602.89,4.43994,0.0,-0.7839055061340332,1.0,0.0,2,28.626567897821197,-0.07093370688,-1.2545137107372284,-0.0,-1.0,0.0,0.0,27.17928007772003,
101,31.5717,0.291065,-0.135874,0.461968,3603.06,4.6123,0.0,1.0,1.0,0.0,2,29.14242082219824,-0.072925575528,-1.7839055061340332,-0.0,-1.0,0.0,0.0,27.53432359483003,
102,32.0555,0.83828,-0.140746,0.466559,3603.23,4.78711,0.0,0.8246181607246399,1.0,0.0,2,29.490121834351854,-0.07477891012250001,-0.1753818392753601,-0.0,-1.0,0.0,0.0,28.362728372446746,
103,32.5185,1.33449,-0.148598,0.471879,3603.41,4.96387,0.0,0.7917057871818542,1.0,0.0,2,29.75292364486064,-0.0767239863075,-0.032912373542785645,-0.0,-1.0,0.0,0.0,28.666325946490307,
104,32.9698,1.6708,-0.158938,0.477924,3603.59,5.14258,0.0,-0.7686815857887268,1.0,0.0,2,29.945186213524327,-0.078785293476,-1.560387372970581,-0.0,-1.0,0.0,0.0,28.398284708157153,
105,33.6307,1.30739,-0.167291,0.484325,3603.77,5.32373,0.0,-0.790830671787262,1.0,0.0,2,30.361243531454523,-0.08144094388749999,-0.022149085998535156,-0.0,-1.0,0.0,0.0,29.273157861767462,
106,34.2456,0.656066,-0.170411,0.490498,3603.96,5.50903,0.0,-0.5318320989608765,1.0,0.0,2,30.84574630560081,-0.08398699154400001,-0.2589985728263855,-0.0,-1.0,0.0,0.0,29.684059742208895,
107,34.7821,-0.015267,-0.168938,0.496167,3604.15,5.69775,0.0,-1.0,1.0,0.0,2,31.362883965715103,-0.0862886510535,-0.46816790103912354,-0.0,-1.0,0.0,0.0,30.136144944349866,
108,35.2282,-0.634722,-0.163785,0.501229,3604.34,5.89014,0.0,-1.0,1.0,0.0,2,31.88470344225374,-0.08828697728900002,-0.0,-0.0,-1.0,0.0,0.0,30.796416464964743,
109,35.5849,-1.16222,-0.15592,0.505613,3604.53,6.08521,0.0,-0.01617586612701416,1.0,0.0,2,32.39025068380428,-0.08996094021849999,-0.9838241338729858,-0.0,-1.0,0.0,0.0,31.005142503423883,
110,36.0501,-1.30324,-0.146791,0.509427,3604.73,6.2832,0.0,0.2743319272994995,1.0,0.0,2,33.025977230331044,-0.0918244714635,-0.29050779342651367,-0.0,-1.0,0.0,0.0,31.847000420839592,
111,36.7003,-0.77566,-0.141681,0.513314,3604.93,6.48413,0.0,0.5176229476928711,1.0,0.0,2,33.74138567037391,-0.094193888971,-0.24329102039337158,-0.0,-1.0,0.0,0.0,32.5742044752849,
112,37.2599,-0.134803,-0.141726,0.517754,3605.14,6.68799,0.0,0.2797781229019165,1.0,0.0,2,34.25480189833918,-0.096457311323,-0.2378448247909546,-0.0,-1.0,0.0,0.0,33.08699113957889,
113,37.831,0.0598617,-0.144175,0.522758,3605.34,6.89453,0.0,-0.023877054452896118,1.0,0.0,2,34.720790775431574,-0.09888228949,-0.3036551773548126,-0.0,-1.0,0.0,0.0,33.53081193273513,
114,38.3911,-0.341766,-0.143287,0.527706,3605.55,7.10449,0.0,-0.588074803352356,1.0,0.0,2,35.256596141063696,-0.101296069083,-0.5641977488994598,-0.0,-1.0,0.0,0.0,33.98604074731086,
115,38.9507,-0.549055,-0.139356,0.532289,3605.76,7.31763,0.0,-0.12883707880973816,1.0,0.0,2,35.867867517927266,-0.1036651457615,-0.4592377245426178,-0.0,-1.0,0.0,0.0,34.626431054802985,
116,39.5296,-0.511558,-0.136166,0.536808,3605.98,7.53418,0.0,-0.10820674896240234,1.0,0.0,2,36.48071832877921,-0.106099027584,-0.020630329847335815,-0.0,-1.0,0.0,0.0,35.36843020224101,
117,40.1268,-0.130066,-0.135059,0.541473,3606.2,7.75366,0.0,0.32014602422714233,1.0,0.0,2,37.05986861644204,-0.108637893882,-0.4283527731895447,-0.0,-1.0,0.0,0.0,35.822724890603176,
118,40.2819,0.00223143,-0.136472,0.546546,3606.42,7.97534,0.0,-0.2396908700466156,1.0,0.0,3,37.16721306279464,-0.110079556587,-0.5598368942737579,-0.0,-1.0,0.0,0.0,35.889182437925506,
119,40.2444,0.19036,-0.136982,0.551644,3606.64,8.19702,0.0,0.3375072479248047,1.0,0.0,3,37.11964856146917,-0.11100290896800001,-0.5771981179714203,-0.0,-1.0,0.0,0.0,35.83548621710975,
120,40.1766,0.721057,-0.141302,0.55724,3606.86,8.41772,0.0,0.6015223264694214,1.0,0.0,3,36.94709815099967,-0.11194004292,-0.2640150785446167,-0.0,-1.0,0.0,0.0,35.75595358451629,
121,40.4839,1.14276,-0.14905,0.563512,3607.09,8.63867,0.0,0.8537967205047607,1.0,0.0,3,37.029134802952285,-0.114065817284,-0.25227439403533936,-0.0,-1.0,0.0,0.0,35.83938666745768,
122,40.7994,1.51027,-0.159412,0.570511,3607.31,8.86084,0.0,0.4776691794395447,1.0,0.0,3,37.04389466969821,-0.11638253246699999,-0.37612754106521606,-0.0,-1.0,0.0,0.0,35.81467387491165,
