step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3419100046157837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9064149856567383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5645049810409546,-0.0,-1.0,0.0,0.0,-1.1784288750748102,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8366078734397888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06980711221694946,-0.0,-1.0,0.0,0.0,-1.0300195144276088,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6544333696365356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4910412430763245,-0.0,-1.0,0.0,0.0,-1.4563897536854211,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16689878702163696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4875345826148987,-0.0,-1.0,0.0,0.0,-1.1553377555469935,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2705693542957306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10367056727409363,-0.0,-1.0,0.0,0.0,-1.0401785509447519,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06259451806545258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33316387236118317,-0.0,-1.0,0.0,0.0,-1.1090265424708787,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33408495783805847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2714904397726059,-0.0,-1.0,0.0,0.0,-1.0905245126943055,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007980197668075562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3261047601699829,-0.0,-1.0,0.0,0.0,-1.1069088088135186,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7706475853919983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7786277830600739,-0.0,-1.0,0.0,0.0,-1.242665715680546,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7953174114227295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0246698260307312,-0.0,-1.0,0.0,0.0,-1.0164783285717431,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2046825885772705,-0.0,-1.0,0.0,0.0,-1.070482157335705,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,0.5424616932868958,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.45753830671310425,-0.0,-1.0,0.0,0.0,-0.8606660470427768,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,0.9170030355453491,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.37454134225845337,-0.0,-1.0,0.0,0.0,-0.35514642536736596,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.08299696445465088,-0.0,-1.0,0.0,0.0,0.6290186741684649,
54,2.50733,0.241738,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496710089455963,-0.0041819380970500005,-0.0,-0.0,-1.0,0.0,0.0,1.492528151358913,
55,2.18558,0.111036,0.00781697,0.333722,3598.48,0.0373535,0.0,1.0,1.0,0.759192705154419,1,2.1769710057349756,-0.0036468806437999998,-0.0,-0.0,-1.0,0.0,0.0,1.1733241250911757,
56,2.74699,0.38607,0.00667256,0.333919,3598.5,0.0510254,0.0,1.0,1.0,0.0,1,2.7377641882403774,-0.00458636076905,-0.0,-0.0,-1.0,0.0,0.0,1.7331778274713274,
57,3.43684,0.473833,0.00470322,0.334311,3598.52,0.0683594,0.0,1.0,1.0,0.0,1,3.428719910625293,-0.0057448670862,-0.0,-0.0,-1.0,0.0,0.0,2.422975043539093,
58,4.24418,0.599335,0.00213545,0.334801,3598.54,0.0898438,0.0,1.0,1.0,0.0,1,4.2396387093156,-0.007104778540900001,-0.0,-0.0,-1.0,0.0,0.0,3.2325339307747,
59,5.03139,0.721691,-0.000878636,0.335409,3598.56,0.115723,0.0,1.0,1.0,0.0,1,5.029177677972897,-0.00843786744255,-0.0,-0.0,-1.0,0.0,0.0,4.020739810530348,
60,5.83842,0.832494,-0.00477106,0.336212,3598.6,0.14917,0.0,1.0,1.0,0.0,1,5.824425876886186,-0.009814734325200001,-0.0,-0.0,-1.0,0.0,0.0,4.814611142560985,
61,6.59041,0.920395,-0.00867397,0.337074,3598.63,0.184082,0.0,0.9761483073234558,1.0,0.0,1,6.561579926824896,-0.011107279301700001,-0.02385169267654419,-0.0,-1.0,0.0,0.0,5.543317139720233,
62,7.34831,1.05161,-0.0132096,0.33807,3598.67,0.223145,0.0,1.0,1.0,0.0,1,7.299136186620141,-0.012421215808499999,-0.02385169267654419,-0.0,-1.0,0.0,0.0,6.279559463008678,
63,8.11037,1.16526,-0.0182107,0.339224,3598.71,0.266113,0.0,1.0,1.0,0.0,1,8.035181541944079,-0.013756160764400002,-0.0,-0.0,-1.0,0.0,0.0,7.021425381179679,
64,8.96214,1.03631,-0.0228975,0.340425,3598.76,0.313721,0.0,-0.08403277397155762,1.0,0.0,1,8.857194363138824,-0.0152546825475,-1.0840327739715576,-0.0,-1.0,0.0,0.0,7.516729848399857,
65,9.8065,0.723928,-0.0258039,0.341444,3598.81,0.365967,0.0,0.035344481468200684,1.0,0.0,1,9.676726462573866,-0.016741852930000002,-0.1193772554397583,-0.0,-1.0,0.0,0.0,8.624171433011938,
