step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6937263607978821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.693726360797882,-0.0,-1.0,0.0,0.0,-1.5171952890018885,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.732275664806366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03854930400848389,-0.0,-1.0,0.0,0.0,-1.020642171965069,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26772433519363403,-0.0,-1.0,0.0,0.0,-1.0893946813206141,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13487422466278076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8651257753372192,-0.0,-1.0,0.0,0.0,-1.2686151133636896,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46394026279449463,1.0,0.5380666255950928,1,-0.009092603003111566,1.522224058775e-05,-0.32906603813171387,-0.0,-1.0,0.0,0.0,-1.107797192202038,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14717364311218262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.316766619682312,-0.0,-1.0,0.0,0.0,-1.1041073666672174,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8528263568878174,-0.0,-1.0,0.0,0.0,-1.264925287828869,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6313079595565796,1.0,0.0644146203994751,1,-0.009092603003111566,1.522224058775e-05,-1.6313079595565796,-0.0,-1.0,0.0,0.0,-1.4984697686294977,
