step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4542648196220398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5457351803779602,-0.0,-1.0,0.0,0.0,-1.1727979348759119,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5457351803779602,-0.0,-1.0,0.0,0.0,-1.1727979348759119,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6391628384590149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.639162838459015,-0.0,-1.0,0.0,0.0,-1.5008262323002284,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.862338662147522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5015015006065369,-0.0,-1.0,0.0,0.0,-1.4595278309444848,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1554054617881775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0177441239356995,-0.0,-1.0,0.0,0.0,-1.3144006179432335,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7139509320259094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8693563938140869,-0.0,-1.0,0.0,0.0,-1.2698842989067498,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9156275987625122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6295785307884216,-0.0,-1.0,0.0,0.0,-1.4979509399990503,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7376651167869568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17796248197555542,-0.0,-1.0,0.0,0.0,-1.0624661253551904,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6854517459869385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05221337080001831,-0.0,-1.0,0.0,0.0,-1.0247413920025292,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3145482540130615,-0.0,-1.0,0.0,0.0,-1.1034418569664424,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4862828254699707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5137171745300293,-0.0,-1.0,0.0,0.0,-1.1631925331215327,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5137171745300293,-0.0,-1.0,0.0,0.0,-1.1631925331215327,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8161110877990723,1.0,0.3727989196777344,1,-0.009092603003111566,1.522224058775e-05,-0.18388891220092773,-0.0,-1.0,0.0,0.0,-1.0642440544228022,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20912647247314453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6069846153259277,-0.0,-1.0,0.0,0.0,-1.1911727653603021,
