step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07347076386213303,1,-0.009092603003111566,1.522224058775e-05,-0.26365262269973755,-0.0,-1.0,0.0,0.0,-1.088173167572445,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10597336292266846,1.0,0.10731123387813568,1,-0.009092603003111566,1.522224058775e-05,-1.1059733629226685,-0.0,-1.0,0.0,0.0,-1.3408693896393244,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1059733629226685,-0.0,-1.0,0.0,0.0,-1.3408693896393244,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8019207715988159,0.17592883110046387,0.7765312194824219,1,-0.009092603003111566,1.522224058775e-05,-0.19807922840118408,-0.0,-1.0,0.0,0.0,-1.068501149282879,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9643054604530334,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16238468885421753,-0.0,-1.0,0.0,0.0,-1.0577927874187891,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13630223274230957,1.0,0.222446471452713,1,-0.009092603003111566,1.522224058775e-05,-1.100607693195343,-0.0,-1.0,0.0,0.0,-1.3392596887211266,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7429962158203125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8792984485626221,-0.0,-1.0,0.0,0.0,-1.2728669153313104,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0742788314819336,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6687173843383789,-0.0,-1.0,0.0,0.0,-1.2096925960640375,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2962954640388489,1,-0.009092603003111566,1.522224058775e-05,-0.9257211685180664,-0.0,-1.0,0.0,0.0,-1.2867937313179438,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29950904846191406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5015729665756226,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.772840142250061,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7949811816215515,0.4256954789161682,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9959719181060791,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0040280818939208984,-0.0,-1.0,0.0,0.0,-1.0102858053307,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7773112654685974,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2186606526374817,-0.0,-1.0,0.0,0.0,-1.0746755765537683,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5459489822387695,1.0,0.030592799186706543,1,-0.009092603003111566,1.522224058775e-05,-1.323260247707367,-0.0,-1.0,0.0,0.0,-1.4060554550747337,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5700082778930664,0.3734639286994934,1,-0.009092603003111566,1.522224058775e-05,-1.5459489822387695,-0.0,-1.0,0.0,0.0,-1.4728620754341546,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6821424961090088,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.045226335525512695,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38506340980529785,1.0,0.9810378551483154,1,-0.009092603003111566,1.522224058775e-05,-1.3850634098052979,-0.0,-1.0,0.0,0.0,-1.424596403704113,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30781465768814087,1,-0.009092603003111566,1.522224058775e-05,-1.3850634098052979,-0.0,-1.0,0.0,0.0,-1.424596403704113,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4904910922050476,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07539117336273193,0.31195151805877686,0.21599888801574707,1,-0.009092603003111566,1.522224058775e-05,-1.075391173362732,-0.0,-1.0,0.0,0.0,-1.3316947327713433,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.075391173362732,-0.0,-1.0,0.0,0.0,-1.3316947327713433,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9388406276702881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.061159372329711914,-0.0,-1.0,0.0,0.0,-1.0274251924614375,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.46872657537460327,1,-0.009092603003111566,1.522224058775e-05,-0.061159372329711914,-0.0,-1.0,0.0,0.0,-1.0274251924614375,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8725378513336182,0.6233804225921631,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7736110091209412,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5637240409851074,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.6697198152542114,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00424563,0.000114247,0.00849551,0.33345,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.004227442610402793,7.0785266175000005e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0042203640837852,
50,-0.0208129,-0.000614756,0.00895422,0.333456,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02071888523910912,3.4700931912e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0206841843071972,
51,-0.141544,-0.0190731,0.0090596,0.333447,3598.45,-0.000244141,0.0,-0.76888108253479,1.0,0.0,1,-0.14089703409165985,0.00023598711084,-0.23111891746520996,-0.0,-1.0,0.0,0.0,-1.209996722220383,
52,0.640556,-0.0450271,0.00914973,0.333426,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6375987709580171,-0.00106789012428,-0.23111891746520996,-0.0,-1.0,0.0,0.0,-0.43280479440582587,
53,1.31654,-0.155793,0.00964802,0.333309,3598.45,0.00708008,0.0,-1.0,1.0,0.0627368688583374,1,1.3101278222836765,-0.0021940731543000002,-0.0,-0.0,-1.0,0.0,0.0,0.30793374912937654,
54,1.88552,-0.287606,0.010513,0.33309,3598.46,0.0161133,0.0,-1.0,0.9063985347747803,0.0,1,1.8755047508260612,-0.0031402392840000006,-0.0,-0.0,-1.0,0.0,0.0,0.8723645115420611,
55,2.71466,-0.287893,0.011634,0.332794,3598.48,0.0290527,0.0,0.7827538847923279,1.0,0.0,1,2.6986854665164723,-0.004517112800199999,-1.7827538847923279,-0.0,-1.0,0.0,0.0,1.1593421882785737,
56,3.48289,-0.463921,0.0132405,0.332429,3598.49,0.0463867,0.0,-1.0,1.0,0.0,1,3.4595277814534295,-0.005789068199049999,-1.7827538847923279,-0.0,-1.0,0.0,0.0,1.918912547816681,
57,4.25453,-0.554193,0.0154692,0.3319,3598.52,0.0678711,0.0,-0.9154157042503357,1.0,0.0,1,4.2211151884988745,-0.007060392535,-0.0845842957496643,-0.0,-1.0,0.0,0.0,3.188679507238975,
58,4.96987,-0.724642,0.0183489,0.331231,3598.54,0.09375,0.0,-1.0,1.0,0.0,1,4.923440124946592,-0.008230875049850001,-0.0845842957496643,-0.0,-1.0,0.0,0.0,3.889833961171843,
59,5.76075,-0.652461,0.0211551,0.330477,3598.57,0.123535,0.0,0.2852875590324402,1.0,0.0,1,5.698530893902582,-0.00951897688875,-1.2852875590324402,-0.0,-1.0,0.0,0.0,4.3034256493041,
60,6.5729,-0.864497,0.0247642,0.329586,3598.61,0.161621,0.0,-1.0,1.0,0.0,1,6.489506649487908,-0.010831679096999999,-1.2852875590324402,-0.0,-1.0,0.0,0.0,5.093088702681177,
61,6.61362,-1.02848,0.0290768,0.328513,3598.65,0.198242,0.0,-1.0,0.0,0.0,1,6.514686515527424,-0.0108633007353,-0.0,-0.0,-1.0,0.0,0.0,5.503823214792123,
62,7.22181,-1.08189,0.0333964,0.327347,3598.68,0.236328,0.0,-1.0,1.0,0.0,1,7.097214248719582,-0.01182018919035,-0.0,-0.0,-1.0,0.0,0.0,6.085394059529232,
63,7.96727,-1.12042,0.0382516,0.326091,3598.73,0.27832,0.0,-0.9741981029510498,1.0,0.0,1,7.809098660928388,-0.01299027520785,-0.025801897048950195,-0.0,-1.0,0.0,0.0,6.788367816605853,
64,8.49727,-0.960493,0.0424592,0.3248,3598.77,0.324219,0.0,1.0,0.594146728515625,0.0,1,8.309272334546092,-0.013799566479999999,-1.9741981029510498,-0.0,-1.0,0.0,0.0,6.703213337180777,
65,9.22361,-0.65337,0.0449392,0.323708,3598.82,0.373291,0.0,0.957745373249054,1.0,0.0,1,9.00711680492819,-0.014928781729400003,-0.042254626750946045,-0.0,-1.0,0.0,0.0,7.979511635173505,
66,10.0341,-0.26183,0.0454032,0.322885,3598.87,0.426758,0.0,1.0,1.0,0.0,1,9.796047506377452,-0.0161993018925,-0.042254626750946045,-0.0,-1.0,0.0,0.0,8.767171816459667,
67,10.7695,0.271185,0.0437943,0.322473,3598.93,0.484863,0.0,1.0,1.0,0.0,1,10.523428037034916,-0.017364364867500003,-0.0,-0.0,-1.0,0.0,0.0,9.506063672167416,
68,11.464,0.773954,0.0399386,0.322553,3598.99,0.546875,0.0,0.9531906843185425,1.0,0.0,1,11.225990949401517,-0.01848873796,-0.04680931568145752,-0.0,-1.0,0.0,0.0,10.19345941673708,
69,12.253,0.840321,0.0350291,0.32294,3599.06,0.613037,0.0,0.4439309239387512,1.0,0.0,1,12.03092142567617,-0.0197849191,-0.5092597603797913,-0.0,-1.0,0.0,0.0,10.858358578462232,
70,12.7313,0.491737,0.0326692,0.323188,3599.13,0.682861,0.0,0.029558420181274414,0.6100625991821289,0.0,1,12.516582991733035,-0.020573016921999997,-0.4143725037574768,-0.0,-1.0,0.0,0.0,11.371698223683792,
71,13.3966,0.59583,0.0306498,0.323245,3599.2,0.755371,0.0,0.9814696907997131,1.0,0.0,1,13.185038627853961,-0.021651919835000002,-0.9519112706184387,-0.0,-1.0,0.0,0.0,11.87781332683343,
72,14.265,0.437105,0.0276334,0.323418,3599.29,0.840332,0.0,-1.0,1.0,0.0,1,14.062483792714533,-0.02306778885,-1.9814696907997131,-0.0,-1.0,0.0,0.0,12.444975096624619,
73,15.0014,-0.0542049,0.0281264,0.323212,3599.37,0.921875,0.0,-0.4571152627468109,1.0,0.0,1,14.784526755888658,-0.024243162484000002,-0.5428847372531891,-0.0,-1.0,0.0,0.0,13.597418172228702,
74,15.7123,-0.0995874,0.0295746,0.322651,3599.45,1.00732,0.0,0.45310765504837036,1.0,0.0,1,15.47312043923991,-0.025347946536500004,-0.9102229177951813,-0.0,-1.0,0.0,0.0,14.174705617364856,
75,16.4423,0.342446,0.0278355,0.32234,3599.54,1.09668,0.0,1.0,1.0,0.0,1,16.207120269899562,-0.026500054909999998,-0.5468923449516296,-0.0,-1.0,0.0,0.0,15.016552511504074,
76,17.065,0.911688,0.0228917,0.322531,3599.64,1.19019,0.0,1.0,0.8517019748687744,0.0,1,16.86522253840919,-0.027519957575000004,-0.0,-0.0,-1.0,0.0,0.0,15.83770258083419,
77,17.7365,1.1352,0.0163843,0.323245,3599.73,1.28687,0.0,-0.5279910564422607,1.0,0.0,1,17.5888258456344,-0.0286661747125,-1.5279910564422607,-0.0,-1.0,0.0,0.0,16.10176235398922,
78,18.4676,1.3515,0.00980109,0.324133,3599.84,1.38794,0.0,1.0,1.0,0.0,1,18.376213139764257,-0.029929792954,-1.5279910564422607,-0.0,-1.0,0.0,0.0,16.887886029877578,
79,19.1342,1.6395,0.0011875,0.32544,3599.94,1.49243,0.0,0.7028710842132568,1.0,0.0,1,19.12282558031584,-0.031135170240000003,-0.29712891578674316,-0.0,-1.0,0.0,0.0,18.002551735339818,
80,19.9034,1.44981,-0.00648243,0.326955,3600.05,1.60107,0.0,-0.28368818759918213,1.0,0.0,1,19.838471065316977,-0.032537580735,-0.986559271812439,-0.0,-1.0,0.0,0.0,18.509965703038247,
81,20.6756,0.90583,-0.0103272,0.328196,3600.16,1.71411,0.0,-1.0,1.0,0.0,1,20.567738841989577,-0.033928246088,-0.7163118124008179,-0.0,-1.0,0.0,0.0,19.318917052181334,
82,20.834,0.75225,-0.0126012,0.329087,3600.28,1.82959,0.0,1.0,1.0,0.0,2,20.70108267749388,-0.03428099279,-2.0,-0.0,-1.0,0.0,0.0,19.06680168470388,
83,20.812,0.571562,-0.0157259,0.330041,3600.39,1.94531,0.0,-0.8623242974281311,1.0,0.0,2,20.64578963780308,-0.03434406646,-1.862324297428131,-0.0,-1.0,0.0,0.0,19.05274828211464,
84,20.7938,-0.115045,-0.0153659,0.33054,3600.51,2.06079,0.0,-1.0,1.0,0.0,2,20.631593788035026,-0.03436591326,-0.1376757025718689,-0.0,-1.0,0.0,0.0,19.555925164003465,
85,21.194,-0.785041,-0.0110505,0.33035,3600.62,2.17725,0.0,-1.0,1.0,0.0,2,21.07560621065487,-0.035007189499999994,-0.0,-0.0,-1.0,0.0,0.0,20.04059902115487,
86,21.6959,-1.23855,-0.00376159,0.329521,3600.74,2.29663,0.0,-0.510002613067627,1.0,0.0,2,21.654941062458377,-0.035746273319500005,-0.48999738693237305,-0.0,-1.0,0.0,0.0,20.472195573059164,
87,22.2207,-1.65864,0.0046584,0.328165,3600.87,2.4187,0.0,-0.706145167350769,1.0,0.0,2,22.16870263092024,-0.036460280077500004,-0.1961425542831421,-0.0,-1.0,0.0,0.0,21.073399584557798,
88,22.8267,-1.59211,0.0132109,0.326415,3600.99,2.54395,0.0,0.4977422058582306,1.0,0.0,2,22.6739318415556,-0.0372548864025,-1.2038873732089996,-0.0,-1.0,0.0,0.0,21.2755107431904,
89,23.512,-1.02416,0.0176021,0.32488,3601.12,2.67261,0.0,-0.05792973190546036,1.0,0.0,2,23.30143808433376,-0.0381928928,-0.555671937763691,-0.0,-1.0,0.0,0.0,22.09654361020465,
90,24.1691,-0.35709,0.0182983,0.323865,3601.25,2.80518,0.0,0.9323211908340454,1.0,0.0,2,23.94393948823795,-0.0391376278575,-0.9902509227395058,-0.0,-1.0,0.0,0.0,22.607726583558602,
91,24.8053,-0.0377242,0.0168845,0.32337,3601.39,2.94116,0.0,-1.0,1.0,0.0,2,24.592361663945074,-0.040106449305,-1.9323211908340454,-0.0,-1.0,0.0,0.0,22.97255885738986,
92,25.4545,0.220335,0.0158636,0.323031,3601.53,3.08105,0.0,0.38578543066978455,1.0,0.0,2,25.24940567122205,-0.041112962947500005,-1.3857854306697845,-0.0,-1.0,0.0,0.0,23.792557079073614,
93,25.7035,0.275319,0.0138976,0.322991,3601.67,3.22339,0.0,-0.17066769301891327,0.28063201904296875,0.0,2,25.52241507937842,-0.0415099958425,-0.5564531236886978,-0.0,-1.0,0.0,0.0,24.31396914642931,
94,26.2138,-0.253128,0.0153848,0.322645,3601.81,3.36768,0.0,-1.0,1.0,0.0,2,26.009058681379326,-0.042288757504999996,-0.8293323069810867,-0.0,-1.0,0.0,0.0,24.71797023178,
95,26.7595,-0.477235,0.0191333,0.321802,3601.96,3.51489,0.0,0.5267109870910645,1.0,0.0,2,26.49861889665789,-0.04305630309499999,-1.5267109870910645,-0.0,-1.0,0.0,0.0,24.997549297435572,
96,27.3664,-0.00229125,0.0193703,0.321088,3602.11,3.66528,0.0,1.0,1.0,0.0,2,27.096234992697905,-0.043935113216,-0.47328901290893555,-0.0,-1.0,0.0,0.0,25.91031317560922,
97,27.703,0.711937,0.0154268,0.320975,3602.28,3.83398,0.0,1.0,0.6894035339355469,0.0,2,27.4860277554556,-0.044459852125000004,-0.0,-0.0,-1.0,0.0,0.0,26.441567903330597,
98,28.1612,1.12445,0.00902146,0.321563,3602.44,3.98926,0.0,0.11430126428604126,1.0,0.0,2,28.033028187010476,-0.045277999778000004,-0.8856987357139587,-0.0,-1.0,0.0,0.0,26.722040566518288,
99,28.6831,1.4633,0.00141018,0.322591,3602.59,4.14722,0.0,1.0,1.0,0.0,2,28.662847320012926,-0.0462645495605,-0.8856987357139587,-0.0,-1.0,0.0,0.0,27.350873149738238,
100,29.1903,1.81264,-0.00838644,0.324216,3602.76,4.30811,0.0,0.60821932554245,1.0,0.0,2,29.066873579465913,-0.047319811524000006,-0.39178067445755005,-0.0,-1.0,0.0,0.0,27.902019565604647,
101,29.8006,1.64372,-0.0179756,0.326224,3602.92,4.47192,0.0,-1.0,1.0,0.0,2,29.527958103354024,-0.048608354672000004,-1.60821932554245,-0.0,-1.0,0.0,0.0,27.99688395101929,
102,30.3979,1.68596,-0.0254696,0.328298,3603.09,4.63892,0.0,0.847568690776825,1.0,0.0,2,30.00097164107538,-0.049897848870999996,-1.847568690776825,-0.0,-1.0,0.0,0.0,28.396803184971333,
103,30.9547,1.63291,-0.0341771,0.330736,3603.26,4.80908,0.0,-0.5181204080581665,1.0,0.0,2,30.407755101882753,-0.051189168295999996,-1.3656890988349915,-0.0,-1.0,0.0,0.0,28.946859203936256,
104,31.6147,1.02996,-0.0389016,0.333021,3603.43,4.98267,0.0,-1.0,1.0,0.0,2,30.976005089760804,-0.0526417950435,-0.4818795919418335,-0.0,-1.0,0.0,0.0,29.778799417134756,
105,32.1664,0.340061,-0.0393336,0.334785,3603.61,5.15991,0.0,-0.20122690498828888,1.0,0.0,2,31.50907332688123,-0.05384414112000001,-0.7987730950117111,-0.0,-1.0,0.0,0.0,30.215597257257716,
106,32.7554,0.193077,-0.0382493,0.336103,3603.79,5.34009,0.0,1.0,1.0,0.0,2,32.10515937442053,-0.055045941031,-1.2012269049882889,-0.0,-1.0,0.0,0.0,30.689745361893046,
107,33.3269,0.157144,-0.0388516,0.337471,3603.97,5.52368,0.0,0.010291114449501038,1.0,0.0,2,32.654511735487,-0.05623431134950001,-0.989708885550499,-0.0,-1.0,0.0,0.0,31.301364758472353,
108,33.9103,-0.238565,-0.0376356,0.338648,3604.16,5.71045,0.0,-0.9241165518760681,1.0,0.0,2,33.24832029758402,-0.057418276372,-0.9344076663255692,-0.0,-1.0,0.0,0.0,31.910579721314356,
109,34.3863,-0.783258,-0.0327809,0.339283,3604.35,5.90039,0.0,-1.0,1.0,0.0,2,33.804320116527,-0.058333435114499996,-0.07588344812393188,-0.0,-1.0,0.0,0.0,32.723221646975325,
110,34.8715,-1.16804,-0.0250533,0.339273,3604.54,6.09277,0.0,0.8550092577934265,1.0,0.0,2,34.42377933258063,-0.0591547920975,-1.8550092577934265,-0.0,-1.0,0.0,0.0,32.8081217631451,
111,35.4958,-0.835226,-0.0187729,0.339029,3604.74,6.28857,0.0,0.6733447909355164,1.0,0.0,2,35.156385454980175,-0.06017052789100001,-0.18166446685791016,-0.0,-1.0,0.0,0.0,34.041715587031796,
112,36.0942,-0.231587,-0.0178421,0.339152,3604.93,6.48755,0.0,1.0,1.0,0.0,2,35.76647394998057,-0.06120710059200001,-0.32665520906448364,-0.0,-1.0,0.0,0.0,34.60727028666923,
113,36.6167,0.278563,-0.0207346,0.339853,3605.14,6.6897,0.0,0.2083185613155365,1.0,0.0,2,36.22923997608422,-0.062221476725500005,-0.7916814386844635,-0.0,-1.0,0.0,0.0,34.92951406775339,
114,37.1571,0.758695,-0.0259412,0.341132,3605.34,6.89453,0.0,0.7239341139793396,1.0,0.0,2,36.66270251412598,-0.06337737918599999,-0.5156155526638031,-0.0,-1.0,0.0,0.0,35.44464046914084,
115,37.6083,1.24742,-0.0341867,0.343104,3605.55,7.10229,0.0,1.0,1.0,0.0,2,36.943598535490665,-0.06451779081600001,-0.2760658860206604,-0.0,-1.0,0.0,0.0,35.79626097886847,
116,37.9796,1.64786,-0.0447491,0.345833,3605.76,7.31177,0.0,-0.6601366400718689,1.0,0.0,2,37.09208673624269,-0.065672995034,-1.660136640071869,-0.0,-1.0,0.0,0.0,35.528372749187135,
117,38.4982,1.52856,-0.0553201,0.349126,3605.97,7.52344,0.0,-1.0,1.0,0.0,2,37.37498765702799,-0.067203612866,-0.3398633599281311,-0.0,-1.0,0.0,0.0,36.20582503618355,
118,39.1508,0.902798,-0.0607508,0.352328,3606.19,7.73853,0.0,-0.7526224851608276,1.0,0.0,2,37.89008623352751,-0.068969615312,-0.24737751483917236,-0.0,-1.0,0.0,0.0,36.746903363763764,
119,39.7024,0.220648,-0.0608748,0.35505,3606.4,7.95728,0.0,-1.0,1.0,0.0,2,38.421167694861154,-0.0704816856,-0.24737751483917236,-0.0,-1.0,0.0,0.0,37.276472754809404,
120,40.1905,-0.39339,-0.0568932,0.357128,3606.63,8.17896,0.0,-1.0,1.0,0.0,2,38.98280610324169,-0.07176576442,-0.0,-0.0,-1.0,0.0,0.0,37.91104033882169,
121,40.2503,-0.963075,-0.0498326,0.358483,3606.85,8.40283,0.0,-0.5577641725540161,1.0,0.0,3,39.19786027280142,-0.07214524147450001,-0.4422358274459839,-0.0,-1.0,0.0,0.0,37.99304428309313,
122,40.1391,-1.33572,-0.041303,0.359126,3607.07,8.62622,0.0,-0.8725106120109558,1.0,0.0,3,39.27617050364043,-0.072074972133,-0.3147464394569397,-0.0,-1.0,0.0,0.0,38.10967159967034,
