step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17737233638763428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8226276636123657,-0.0,-1.0,0.0,0.0,-1.2558656798462335,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8226276636123657,-0.0,-1.0,0.0,0.0,-1.2558656798462335,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33869224786758423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6613077521324158,-0.0,-1.0,0.0,0.0,-1.2074697064022486,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6613077521324158,-0.0,-1.0,0.0,0.0,-1.2074697064022486,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8577536940574646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1422463059425354,-0.0,-1.0,0.0,0.0,-1.0517512725452844,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8577536940574646,-0.0,-1.0,0.0,0.0,-1.5664034889797631,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9197190999984741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9197190999984741,-0.0,-1.0,0.0,0.0,-1.584993110762066,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5250275135040283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3946915864944458,-0.0,-1.0,0.0,0.0,-1.1274848567108575,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4749724864959717,-0.0,-1.0,0.0,0.0,-1.1515691267113153,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06813572347164154,1.0,0.13203763961791992,1,-0.009092603003111566,1.522224058775e-05,-1.0681357234716415,-0.0,-1.0,0.0,0.0,-1.3295180978040162,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.928656280040741,1.0,0.6779732704162598,1,-0.009092603003111566,1.522224058775e-05,-0.8605205565690994,-0.0,-1.0,0.0,0.0,-1.2672335477332535,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17823141813278198,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.106887698173523,-0.0,-1.0,0.0,0.0,-1.3411436902145808,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08921688795089722,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2674483060836792,-0.0,-1.0,0.0,0.0,-1.0893118725876276,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43437057733535767,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5235874652862549,-0.0,-1.0,0.0,0.0,-1.1661536203484002,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9715877771377563,1,-0.009092603003111566,1.522224058775e-05,-1.4343705773353577,-0.0,-1.0,0.0,0.0,-1.439388553963131,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8519179821014404,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14808201789855957,-0.0,-1.0,0.0,0.0,-1.0535019861320918,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22064930200576782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6312686800956726,-0.0,-1.0,0.0,0.0,-1.1984579847912256,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7793506979942322,-0.0,-1.0,0.0,0.0,-1.2428825901607934,
