step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6915041208267212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4341624081134796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2573417127132416,-0.0,-1.0,0.0,0.0,-1.0862798945764962,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5658375918865204,-0.0,-1.0,0.0,0.0,-1.17882865832848,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18819737434387207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8118026256561279,-0.0,-1.0,0.0,0.0,-1.2526181684593622,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34983140230178833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5380287766456604,-0.0,-1.0,0.0,0.0,-1.1704860137562219,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2853330373764038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6351644396781921,-0.0,-1.0,0.0,0.0,-1.1996267126659814,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9722388386726379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6869058012962341,-0.0,-1.0,0.0,0.0,-1.215149121151394,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.972238838672638,-0.0,-1.0,0.0,0.0,-1.6007490323643152,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09379391372203827,1.0,0.26146364212036133,1,-0.009092603003111566,1.522224058775e-05,-1.0937939137220383,-0.0,-1.0,0.0,0.0,-1.3372155548791351,
