step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5566443204879761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.556644320487976,-0.0,-1.0,0.0,0.0,-1.4760706769089165,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4433556795120239,-0.0,-1.0,0.0,0.0,-1.142084084616131,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18336477875709534,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1833647787570953,-0.0,-1.0,0.0,0.0,-1.3640868143896525,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8166352212429047,-0.0,-1.0,0.0,0.0,-1.2540679471353953,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09023171663284302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.909768283367157,-0.0,-1.0,0.0,0.0,-1.282007865772671,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2651398479938507,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1749081313610077,-0.0,-1.0,0.0,0.0,-1.0615498201708262,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7348601520061493,-0.0,-1.0,0.0,0.0,-1.2295354263643685,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15889957547187805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.158899575471878,-0.0,-1.0,0.0,0.0,-1.3567472534040872,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2939319610595703,1.0,0.9772224426269531,1,-0.009092603003111566,1.522224058775e-05,-0.45283153653144836,-0.0,-1.0,0.0,0.0,-1.1449268417219582,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5307660102844238,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23683404922485352,-0.0,-1.0,0.0,0.0,-1.0801275955299798,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5270740389823914,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0036919713020324707,-0.0,-1.0,0.0,0.0,-1.0101849721531335,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5325256586074829,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0595996975898743,-0.0,-1.0,0.0,0.0,-1.326957290039486,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6017333269119263,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1342589855194092,-0.0,-1.0,0.0,0.0,-1.3493550764183464,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39826667308807373,-0.0,-1.0,0.0,0.0,-1.128557382688946,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8773449659347534,0.8825283050537109,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12265503406524658,-0.0,-1.0,0.0,0.0,-1.0458738909820977,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4906357526779175,1.0,0.8757681846618652,1,-0.009092603003111566,1.522224058775e-05,-1.367980718612671,-0.0,-1.0,0.0,0.0,-1.419471596346325,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27657759189605713,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7672133445739746,-0.0,-1.0,0.0,0.0,-1.2392413841347163,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7234224081039429,-0.0,-1.0,0.0,0.0,-1.2261041031937068,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9208303689956665,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0791696310043335,-0.0,-1.0,0.0,0.0,-1.0328282700638238,
48,-0.0122622,0.0058594,0.00855893,0.333443,3598.45,0.0,0.0,-0.29633182287216187,1.0,1.0,1,-0.012209275852238903,2.0443723773e-05,-1.2171621918678284,-0.0,-1.0,0.0,0.0,-1.3773374896888144,
49,0.00452412,0.0109609,0.00840824,0.333429,3598.45,0.000244141,0.0,-0.2276325523853302,1.0,0.5190374851226807,1,0.004504940357431905,-7.5423640374e-06,-0.06869927048683167,-0.0,-1.0,0.0,0.0,-1.016112383152655,
50,0.00134103,-0.0162356,0.00860422,0.333419,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.0013352111729482193,-2.2356244078500005e-06,-1.2276325523853302,-0.0,-1.0,0.0,0.0,-1.3669567901670587,
51,0.0294375,-0.00340742,0.00857609,0.333405,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.02931018967523955,-4.90730484375e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9707388833731979,
52,0.721911,0.0435241,0.00837201,0.333414,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.7188638128234279,-0.00120347617077,-0.0,-0.0,-1.0,0.0,0.0,-0.28233966334734206,
53,1.53237,0.146901,0.00757473,0.333509,3598.46,0.00927734,0.0,1.0,1.0,0.0,1,1.5265224501636778,-0.00255529593165,-0.0,-0.0,-1.0,0.0,0.0,0.5239671542320279,
54,1.13864,0.0613989,0.00715988,0.333626,3598.46,0.0168457,0.0,1.0,1.0,1.0,1,1.13453458651742,-0.0018993995432000001,-0.0,-0.0,-1.0,0.0,0.0,0.13263518697421994,
55,1.68251,0.168076,0.00632447,0.333728,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,1.6771558942791283,-0.0028075034864,-0.0,-0.0,-1.0,0.0,0.0,0.6743483907927283,
56,2.4927,0.312873,0.0048539,0.333951,3598.48,0.036377,0.0,1.0,1.0,0.0,1,2.4866210011117125,-0.0041621982885000006,-0.0,-0.0,-1.0,0.0,0.0,1.4824588028232126,
57,3.30972,0.449057,0.00289648,0.3343,3598.5,0.0524902,0.0,1.0,1.0,0.0,1,3.304912854211686,-0.00553219698,-0.0,-0.0,-1.0,0.0,0.0,2.299380657231686,
58,4.06704,0.569863,0.000477966,0.334764,3598.52,0.0732422,0.0,1.0,1.0,0.0,1,4.066067582056008,-0.006807492892800001,-0.0,-0.0,-1.0,0.0,0.0,3.0592600891632085,
59,4.82971,0.679592,-0.0023616,0.335361,3598.55,0.0981445,0.0,1.0,1.0,0.0,1,4.823993615719695,-0.00809848187655,-0.0,-0.0,-1.0,0.0,0.0,3.8158951338431457,
60,5.65549,0.827498,-0.00604946,0.336157,3598.58,0.130371,0.0,1.0,1.0,0.0,1,5.638280290324114,-0.00950566275965,-0.0,-0.0,-1.0,0.0,0.0,4.628774627564464,
61,6.47753,0.808768,-0.00938112,0.336958,3598.61,0.164307,0.0,0.8128409385681152,1.0,0.0,1,6.446862175770213,-0.010913277768699998,-0.18715906143188477,-0.0,-1.0,0.0,0.0,5.379801179571947,
62,7.208,1.01622,-0.013521,0.337864,3598.65,0.202393,0.0,1.0,1.0,0.0,1,7.158612936739497,-0.012176618560000001,-0.18715906143188477,-0.0,-1.0,0.0,0.0,6.090288599749932,
63,7.94618,1.14311,-0.0184253,0.338981,3598.69,0.244385,0.0,1.0,1.0,0.0,1,7.871629974015386,-0.013468020212899999,-0.0,-0.0,-1.0,0.0,0.0,6.858161953802486,
64,8.69276,1.24319,-0.0238937,0.340243,3598.74,0.290771,0.0,1.0,1.0,0.0,1,8.586437512526262,-0.0147882537034,-0.0,-0.0,-1.0,0.0,0.0,7.571649258822861,
65,9.36839,1.36818,-0.029703,0.341683,3598.79,0.34082,0.0,1.0,1.0,0.0,1,9.225143401529538,-0.01600509800185,-0.0,-0.0,-1.0,0.0,0.0,8.209138303527688,
66,10.096,1.45273,-0.0360168,0.343295,3598.84,0.39502,0.0,1.0,1.0,0.0,1,9.907678891640865,-0.017329531600000003,-0.0,-0.0,-1.0,0.0,0.0,8.890349360040865,
67,10.8567,1.54147,-0.0429466,0.345067,3598.9,0.453125,0.0,1.0,1.0,0.0,1,10.613631914896198,-0.0187314444945,-0.0,-0.0,-1.0,0.0,0.0,9.594900470401697,
68,11.6149,1.63906,-0.0503629,0.347032,3598.96,0.515137,0.0,1.0,1.0,0.0,1,11.307816573872104,-0.020153709884,-0.0,-0.0,-1.0,0.0,0.0,10.287662863988105,
69,11.2214,1.38502,-0.0564559,0.34903,3599.03,0.578857,0.0,0.9036508202552795,1.0,1.0,1,10.886933061147968,-0.01958302621,-0.09634917974472046,-0.0,-1.0,0.0,0.0,9.83844528101455,
70,11.1007,1.1808,-0.0606316,0.35076,3599.09,0.639893,0.0,1.0,1.0,0.0,1,10.743981654146877,-0.01946840766,-0.09634917974472046,-0.0,-1.0,0.0,0.0,9.69560849256346,
71,11.6181,1.52623,-0.0674146,0.35271,3599.15,0.702393,0.0,1.0,1.0,0.0,1,11.200391224141507,-0.020489100255000003,-0.0,-0.0,-1.0,0.0,0.0,10.179902123886507,
72,12.437,1.48445,-0.0755151,0.355103,3599.22,0.775391,0.0,0.8497960567474365,1.0,0.0,1,11.932411196058531,-0.022082080054999998,-0.15020394325256348,-0.0,-1.0,0.0,0.0,10.865267933027763,
73,13.1195,1.72694,-0.0836738,0.357531,3599.29,0.845459,0.0,1.0,1.0,0.0,1,12.52536102489522,-0.0234531397725,-0.15020394325256348,-0.0,-1.0,0.0,0.0,11.456846702146953,
74,13.825,1.9048,-0.0926579,0.360315,3599.37,0.919434,0.0,1.0,1.0,0.0,1,13.126113643585636,-0.024906774374999996,-0.0,-0.0,-1.0,0.0,0.0,12.101206869210637,
75,14.6735,1.71792,-0.100743,0.363289,3599.44,0.997314,0.0,-0.22435623407363892,1.0,0.0,1,13.861224575567206,-0.0266536057075,-1.224356234073639,-0.0,-1.0,0.0,0.0,12.467264099637616,
76,15.4329,1.82175,-0.108262,0.366329,3599.53,1.07983,0.0,1.0,1.0,0.0,1,14.508779047595299,-0.0282675941205,-1.224356234073639,-0.0,-1.0,0.0,0.0,13.113204583252708,
77,16.0504,2.10831,-0.117779,0.369797,3599.61,1.16577,0.0,1.0,1.0,0.0,1,14.996187656045166,-0.029676948844,-0.0,-0.0,-1.0,0.0,0.0,13.966510707201166,
78,16.8593,1.95005,-0.127092,0.373562,3599.7,1.25513,0.0,0.39168524742126465,1.0,0.0,1,15.654865006445771,-0.031489969133000006,-0.6083147525787354,-0.0,-1.0,0.0,0.0,14.44088061153915,
79,17.6311,1.94524,-0.135528,0.377412,3599.8,1.34912,0.0,0.7936787009239197,1.0,0.0,1,16.278325384221734,-0.033270943566,-0.40199345350265503,-0.0,-1.0,0.0,0.0,15.124456404604938,
80,18.261,2.20451,-0.145624,0.381635,3599.89,1.44653,0.0,1.0,1.0,0.0,1,16.742791842899344,-0.034845183675,-0.20632129907608032,-0.0,-1.0,0.0,0.0,15.646050269501519,
81,18.9909,2.1154,-0.156165,0.386253,3599.99,1.54712,0.0,-1.0,1.0,0.0,1,17.282962783783432,-0.0366764604885,-2.0,-0.0,-1.0,0.0,0.0,15.64628632329493,
82,19.809,1.60766,-0.163323,0.390812,3600.1,1.6521,0.0,-0.3695737421512604,1.0,0.0,1,17.934939459207385,-0.03870797454,-0.6304262578487396,-0.0,-1.0,0.0,0.0,16.707103607312764,
83,19.9867,0.857025,-0.166965,0.394957,3600.21,1.7605,0.0,-1.0,0.0,0.0,1,18.04796077912602,-0.039469435359499996,-0.6304262578487396,-0.0,-1.0,0.0,0.0,16.819363466411897,
84,20.5522,0.191288,-0.166813,0.398514,3600.32,1.87085,0.0,-0.6878414750099182,1.0,0.0,1,18.560665648810197,-0.040951697153999995,-0.3121585249900818,-0.0,-1.0,0.0,0.0,17.42606639415917,
85,20.7764,-0.587656,-0.162794,0.401489,3600.43,1.98486,0.0,-0.6001297235488892,1.0,0.0,2,18.8180237749908,-0.041707480298,-0.08771175146102905,-0.0,-1.0,0.0,0.0,17.75000276925449,
86,20.7195,-0.982788,-0.157446,0.403728,3600.55,2.09937,0.0,-0.14815446734428406,1.0,0.0,2,18.83884912810758,-0.04182521148,-0.4519752562046051,-0.0,-1.0,0.0,0.0,17.6614313397662,
87,20.743,-0.839977,-0.153708,0.405892,3600.66,2.21387,0.0,-0.25616392493247986,1.0,0.0,2,18.91053092201992,-0.04209708878,-0.1080094575881958,-0.0,-1.0,0.0,0.0,17.836030995963462,
88,21.2565,-0.407954,-0.151836,0.408257,3600.78,2.32959,0.0,0.6452763676643372,1.0,0.0,2,19.40438738938717,-0.043390574602499996,-0.901440292596817,-0.0,-1.0,0.0,0.0,18.090564727005624,
89,21.7962,0.266824,-0.153756,0.411247,3600.9,2.44824,0.0,0.36819812655448914,1.0,0.0,2,19.870012442147598,-0.044818109307,-0.277078241109848,-0.0,-1.0,0.0,0.0,18.742070860507646,
90,22.4015,0.396469,-0.156958,0.414811,3601.02,2.56909,0.0,-1.0,1.0,0.0,2,20.375288726448268,-0.0464619430825,-1.3681981265544891,-0.0,-1.0,0.0,0.0,18.91836734539942,
91,23.0549,0.57922,-0.159206,0.41852,3601.14,2.6936,0.0,0.849348247051239,1.0,0.0,2,20.935839340922655,-0.04824468374,-1.849348247051239,-0.0,-1.0,0.0,0.0,19.332790183067285,
92,23.6944,0.753758,-0.16314,0.422636,3601.27,2.82153,0.0,0.2488146424293518,1.0,0.0,2,21.455599152779442,-0.05007053219200001,-0.6005336046218872,-0.0,-1.0,0.0,0.0,20.225368539200876,
93,24.3018,1.08646,-0.168063,0.427127,3601.4,2.95239,0.0,0.6451470255851746,1.0,0.0,2,21.926885850537534,-0.051899774643,-0.39633238315582275,-0.0,-1.0,0.0,0.0,20.756086360947787,
94,24.9259,1.19384,-0.174496,0.432117,3601.53,3.08594,0.0,-1.0,1.0,0.0,2,22.383664029893623,-0.05385452565149999,-1.6451470255851746,-0.0,-1.0,0.0,0.0,20.83626539656657,
95,25.6202,0.704341,-0.177812,0.437093,3601.67,3.22363,0.0,-1.0,1.0,0.0,2,22.95044208563833,-0.055992050392999995,-0.0,-0.0,-1.0,0.0,0.0,21.894450035245328,
96,26.2407,0.0714813,-0.177243,0.441675,3601.81,3.36523,0.0,-1.0,1.0,0.0,2,23.51626766387976,-0.0579493058625,-0.0,-0.0,-1.0,0.0,0.0,22.45831835801726,
97,26.741,-0.652509,-0.172907,0.44607,3601.97,3.52515,0.0,-1.0,1.0,0.0,2,24.04190859815067,-0.05964178935,-0.0,-0.0,-1.0,0.0,0.0,22.98226680880067,
98,27.1741,-1.22579,-0.165897,0.449403,3602.12,3.67383,0.0,-0.9937310814857483,1.0,0.0,2,24.55729077789295,-0.0610606103115,-0.006268918514251709,-0.0,-1.0,0.0,0.0,23.494349492027172,
99,27.547,-1.75192,-0.155915,0.452098,3602.27,3.82544,0.0,-1.0,1.0,0.0,2,25.07404594662373,-0.06226971803,-0.006268918514251709,-0.0,-1.0,0.0,0.0,24.009895553039456,
100,27.9173,-2.14869,-0.143887,0.454123,3602.43,3.97949,0.0,0.4883524179458618,1.0,0.0,2,25.627260710797675,-0.0633894401395,-1.4883524179458618,-0.0,-1.0,0.0,0.0,24.117365545274417,
101,28.5953,-1.8402,-0.133263,0.455874,3602.58,4.13647,0.0,0.8953526616096497,1.0,0.0,2,26.44204997542828,-0.065179268961,-0.40700024366378784,-0.0,-1.0,0.0,0.0,25.254770633368143,
102,29.1758,-1.84702,-0.124996,0.457709,3602.74,4.29712,0.0,-0.5698438286781311,1.0,0.0,2,27.129490602443806,-0.066770131211,-1.4651964902877808,-0.0,-1.0,0.0,0.0,25.62316152414647,
103,29.8054,-1.61766,-0.116615,0.459357,3602.91,4.46094,0.0,0.7776767015457153,1.0,0.0,2,27.869024759634417,-0.068456595639,-1.3475205302238464,-0.0,-1.0,0.0,0.0,26.396312004928266,
104,30.3834,-1.52776,-0.110143,0.461126,3603.08,4.62842,0.0,-0.3849903345108032,1.0,0.0,2,28.529410151226774,-0.07005287854200001,-1.1626670360565186,-0.0,-1.0,0.0,0.0,27.110557161867817,
105,31.0234,-1.14348,-0.104593,0.462914,3603.25,4.79883,0.0,0.4463094472885132,1.0,0.0,2,29.23440263176142,-0.071805830938,-0.8312997817993164,-0.0,-1.0,0.0,0.0,27.913206866283623,
106,31.5868,-1.05062,-0.100998,0.464972,3603.42,4.97266,0.0,-0.6360620260238647,1.0,0.0,2,29.833443440846672,-0.073434887848,-1.082371473312378,-0.0,-1.0,0.0,0.0,28.43529711100496,
107,32.122,-1.33835,-0.0945862,0.466749,3603.6,5.14966,0.0,-0.4265243709087372,1.0,0.0,2,30.46153178762334,-0.07496455689,-0.20953765511512756,-0.0,-1.0,0.0,0.0,29.323705934198802,
108,32.5985,-1.69516,-0.0857771,0.468066,3603.78,5.32959,0.0,-1.0,1.0,0.0,2,31.0822597884726,-0.076291247505,-0.5734756290912628,-0.0,-1.0,0.0,0.0,29.83392585224022,
109,33.1097,-1.88234,-0.0749124,0.46882,3603.96,5.51245,0.0,0.5266027450561523,1.0,0.0,2,31.77783587960376,-0.07761244777,-1.5266027450561523,-0.0,-1.0,0.0,0.0,30.242242608316914,
110,33.6395,-2.06873,-0.0636671,0.469187,3604.15,5.69849,0.0,-0.7777940630912781,1.0,0.0,2,32.501202783301714,-0.07891608043250001,-1.3043968081474304,-0.0,-1.0,0.0,0.0,31.030967660424984,
111,34.1775,-2.10265,-0.0510796,0.469016,3604.33,5.88721,0.0,1.0,1.0,0.0,2,33.260416013908234,-0.08014897170000002,-1.777794063091278,-0.0,-1.0,0.0,0.0,31.646928823280852,
112,34.86,-1.52599,-0.0420054,0.468833,3604.53,6.07935,0.0,1.0,1.0,0.0,2,34.09731126271308,-0.08171759190000001,-0.0,-0.0,-1.0,0.0,0.0,33.015593670813075,
113,35.4927,-0.819199,-0.0385979,0.469084,3604.72,6.27515,0.0,1.0,1.0,0.0,2,34.78146303041633,-0.083245288434,-0.0,-0.0,-1.0,0.0,0.0,33.69821774198233,
114,36.0104,-0.10973,-0.0396827,0.469972,3604.92,6.47388,0.0,0.5848184823989868,1.0,0.0,2,35.267743188105996,-0.084619398544,-0.4151815176010132,-0.0,-1.0,0.0,0.0,34.05856933428169,
115,36.4839,0.50989,-0.0442513,0.471588,3605.12,6.67505,0.0,1.0,1.0,0.0,2,35.64121827374871,-0.086026847166,-0.4151815176010132,-0.0,-1.0,0.0,0.0,34.430636971302405,
116,36.8859,1.04758,-0.0519255,0.473949,3605.33,6.87866,0.0,1.0,1.0,0.0,2,35.87895512002347,-0.0874101770955,-0.0,-0.0,-1.0,0.0,0.0,34.79154494292797,
117,37.2186,1.50087,-0.0619109,0.477088,3605.53,7.08398,0.0,-0.4721020460128784,1.0,0.0,2,35.995911438005734,-0.08878273718400001,-1.4721020460128784,-0.0,-1.0,0.0,0.0,34.46549808701787,
118,37.5863,1.88992,-0.0740412,0.481,3605.74,7.29053,0.0,1.0,1.0,0.0,2,36.093124777681105,-0.0903950515,-1.4721020460128784,-0.0,-1.0,0.0,0.0,34.561099112377235,
119,37.9486,2.18567,-0.088301,0.485716,3605.95,7.49902,0.0,0.35038816928863525,1.0,0.0,2,36.12747897404997,-0.092161210988,-0.6496118307113647,-0.0,-1.0,0.0,0.0,34.84043421384856,
120,38.3524,2.42849,-0.104081,0.491211,3606.16,7.70874,0.0,1.0,1.0,0.0,2,36.15257796106817,-0.09419560378200001,-0.6496118307113647,-0.0,-1.0,0.0,0.0,34.86349880807276,
121,38.7489,2.57571,-0.121419,0.497526,3606.37,7.92017,0.0,-1.0,1.0,0.0,2,36.11697101511026,-0.096392926107,-2.0,-0.0,-1.0,0.0,0.0,34.42057808900326,
122,39.3521,2.15086,-0.136804,0.504368,3606.58,8.13354,0.0,0.09498582035303116,1.0,0.0,2,36.30105611115859,-0.09923969986400001,-1.0949858203530312,-0.0,-1.0,0.0,0.0,34.87332066518868,
123,39.9028,2.05935,-0.148502,0.511441,3606.8,8.35034,0.0,0.5109177827835083,1.0,0.0,2,36.51167784506571,-0.10203963967400001,-0.41593196243047714,-0.0,-1.0,0.0,0.0,35.284858616662575,
124,40.2878,2.19555,-0.160849,0.51908,3607.02,8.56885,0.0,1.0,0.6420955657958984,0.0,2,36.54157904561804,-0.10456295611999998,-0.4890822172164917,-0.0,-1.0,0.0,0.0,35.2902914243331,
