step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6345475912094116,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7956414222717285,-0.0,-1.0,0.0,0.0,-1.2477698074440424,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1914939135313034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4430536776781082,-0.0,-1.0,0.0,0.0,-1.1419934840659562,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4770258367061615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6685197502374649,-0.0,-1.0,0.0,0.0,-1.2096333058337634,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4770258367061615,-0.0,-1.0,0.0,0.0,-1.4521851317743724,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7911636829376221,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20883631706237793,-0.0,-1.0,0.0,0.0,-1.0717282758812372,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7557563781738281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.035407304763793945,-0.0,-1.0,0.0,0.0,-1.019699572191662,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11459463834762573,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8703510165214539,-0.0,-1.0,0.0,0.0,-1.27018268571896,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017968356609344482,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09662628173828125,-0.0,-1.0,0.0,0.0,-1.038065265284008,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0179683566093445,-0.0,-1.0,0.0,0.0,-1.314467887745327,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25849246978759766,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028176307678222656,1.0,0.26547765731811523,1,-0.009092603003111566,1.522224058775e-05,-1.0281763076782227,-0.0,-1.0,0.0,0.0,-1.3175302730659906,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0281763076782227,-0.0,-1.0,0.0,0.0,-1.3175302730659906,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7962828874588013,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20371711254119873,-0.0,-1.0,0.0,0.0,-1.0701925145248834,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20371711254119873,-0.0,-1.0,0.0,0.0,-1.0701925145248834,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25664424896240234,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7433557510375977,-0.0,-1.0,0.0,0.0,-1.232084106073803,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7433557510375977,-0.0,-1.0,0.0,0.0,-1.232084106073803,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33200931549072266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6679906845092773,-0.0,-1.0,0.0,0.0,-1.2094745861153071,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6679906845092773,-0.0,-1.0,0.0,0.0,-1.2094745861153071,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2631208896636963,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6237961649894714,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37620383501052856,-0.0,-1.0,0.0,0.0,-1.1219385312656824,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37620383501052856,-0.0,-1.0,0.0,0.0,-1.1219385312656824,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9691452980041504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03085470199584961,-0.0,-1.0,0.0,0.0,-1.0183337913612787,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5216135382652283,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4475317597389221,-0.0,-1.0,0.0,0.0,-1.1433369086842005,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47838646173477173,-0.0,-1.0,0.0,0.0,-1.1525933192829554,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0172281,0.0178623,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715468692184703,2.8723119022500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0171259638028245,
50,0.0106295,-0.00923432,0.00896901,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.01058140506088016,-1.77222996125e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5894363172387322,
51,-0.188014,-0.0142763,0.00917643,0.333445,3598.45,-0.000244141,0.0,0.8490710258483887,1.0,0.0,1,-0.1871434474723138,0.00031346164114999997,-0.15092897415161133,-0.0,-1.0,0.0,0.0,-1.2321086780766473,
52,0.670644,-0.00156118,0.00917452,0.333436,3598.45,0.00146484,0.0,0.9681873917579651,1.0,0.0,1,0.6675394002982117,-0.00111808426392,-0.11911636590957642,-0.0,-1.0,0.0,0.0,-0.3693135937385813,
53,1.52597,0.058991,0.00897139,0.333447,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.5190636467462604,-0.00254415059295,-0.03181260824203491,-0.0,-1.0,0.0,0.0,0.5069757136806998,
54,2.21666,0.0344087,0.00875347,0.333485,3598.47,0.0183105,0.0,-0.3061041831970215,1.0,0.0,1,2.2068734672007455,-0.0036961143005,-1.3061041831970215,-0.0,-1.0,0.0,0.0,0.8113460979411391,
55,3.03245,0.108724,0.00836008,0.333522,3598.48,0.0332031,0.0,0.7898977994918823,1.0,0.0,1,3.019668415585293,-0.0050569439445,-1.0960019826889038,-0.0,-1.0,0.0,0.0,1.6858108768341218,
56,3.87199,0.299553,0.00709503,0.333696,3598.5,0.0527344,0.0,0.909997284412384,1.0,0.0,1,3.858156716122128,-0.0064603378752,-0.12009948492050171,-0.0,-1.0,0.0,0.0,2.8156665327707775,
57,4.62302,0.452996,0.00524777,0.334038,3598.52,0.0766602,0.0,0.6770142316818237,1.0,0.0,1,4.61082612610756,-0.007721321773800001,-0.2329830527305603,-0.0,-1.0,0.0,0.0,3.533209888514593,
58,5.37237,0.666793,0.0025565,0.334541,3598.55,0.10498,0.0,1.0,1.0,0.0,1,5.365485219458925,-0.008986390160849999,-0.32298576831817627,-0.0,-1.0,0.0,0.0,4.259603098802623,
59,6.15976,0.835607,-0.00132972,0.335256,3598.58,0.137207,0.0,1.0,1.0,0.0,1,6.155659177468,-0.010325482492800001,-0.0,-0.0,-1.0,0.0,0.0,5.1453336949752,
60,7.03994,0.989041,-0.00620872,0.336211,3598.63,0.177734,0.0,1.0,1.0,0.0,1,7.017949944184111,-0.0118345263367,-0.0,-0.0,-1.0,0.0,0.0,6.006115417847411,
61,7.77039,1.00847,-0.0104559,0.337185,3598.67,0.218994,0.0,0.8618504405021667,1.0,0.0,1,7.729342781433979,-0.013100294760750001,-0.13814955949783325,-0.0,-1.0,0.0,0.0,6.674797618823879,
62,8.54289,0.902988,-0.0142105,0.338159,3598.71,0.264404,0.0,0.666228175163269,1.0,0.0,1,8.481330119857958,-0.01444427569755,-0.1956222653388977,-0.0,-1.0,0.0,0.0,7.40819916455874,
63,9.25539,1.14479,-0.0188931,0.339228,3598.76,0.313965,0.0,1.0,1.0,0.0,1,9.166311893916493,-0.015698437194600002,-0.33377182483673096,-0.0,-1.0,0.0,0.0,8.050481909270875,
64,10.0466,1.11639,-0.0242637,0.340516,3598.81,0.367676,0.0,-0.07535409927368164,1.0,0.0,1,9.921770906881646,-0.017105140228,-1.0753540992736816,-0.0,-1.0,0.0,0.0,8.58205953687154,
65,10.783,1.31418,-0.029662,0.341871,3598.87,0.425537,0.0,1.0,1.0,0.0,1,10.618357498339407,-0.018431974964999997,-1.0753540992736816,-0.0,-1.0,0.0,0.0,9.277319293592301,
66,11.4834,1.47991,-0.0363267,0.343525,3598.93,0.487305,0.0,0.8971900343894958,1.0,0.0,1,11.267292776231281,-0.019724174925,-0.10280996561050415,-0.0,-1.0,0.0,0.0,10.21672561162313,
67,11.0859,1.19987,-0.0413559,0.345203,3599.0,0.550049,0.0,0.12507331371307373,1.0,1.0,1,10.847252837670222,-0.0191344296885,-0.7721167206764221,-0.0,-1.0,0.0,0.0,9.596483391778797,
68,11.0173,1.00836,-0.044823,0.346607,3599.06,0.61084,0.0,1.0,1.0,0.0,1,10.759402868832371,-0.0190933665055,-0.8749266862869263,-0.0,-1.0,0.0,0.0,9.477831496440794,
69,11.6523,1.08281,-0.0499294,0.348143,3599.12,0.673584,0.0,0.23927605152130127,1.0,0.0,1,11.3470034214978,-0.0202833333945,-0.7607239484786987,-0.0,-1.0,0.0,0.0,10.09850290355969,
70,12.4176,0.920401,-0.053614,0.349613,3599.19,0.740234,0.0,0.4591180980205536,1.0,0.0,1,12.067038169497705,-0.021706771944000003,-0.21984204649925232,-0.0,-1.0,0.0,0.0,10.979378783603929,
71,13.1219,1.17537,-0.0585268,0.351234,3599.26,0.811035,0.0,0.7145008444786072,1.0,0.0,1,12.715660399837088,-0.023044287123,-0.2553827464580536,-0.0,-1.0,0.0,0.0,11.616001288776673,
72,13.7962,1.63442,-0.0665544,0.353523,3599.34,0.893066,0.0,1.0,1.0,0.0,1,13.30689617183196,-0.024386370063,-0.2854991555213928,-0.0,-1.0,0.0,0.0,12.196860055112541,
73,14.479,1.89916,-0.0756853,0.356113,3599.42,0.970703,0.0,1.0,1.0,0.0,1,13.890149249738712,-0.025780800635,-0.0,-0.0,-1.0,0.0,0.0,12.864368449103713,
74,15.2297,2.03597,-0.0856589,0.359039,3599.5,1.05225,0.0,1.0,1.0,0.0,1,14.522378307008491,-0.0273402812915,-0.0,-0.0,-1.0,0.0,0.0,13.495038025716992,
75,15.9253,2.18538,-0.0958379,0.362296,3599.58,1.1377,0.0,1.0,1.0,0.0,1,15.090263805425321,-0.028848362444000002,-0.0,-0.0,-1.0,0.0,0.0,14.061415442981321,
76,16.6502,2.27422,-0.106441,0.365879,3599.67,1.22656,0.0,1.0,1.0,0.0,1,15.671508595026602,-0.030459792629000004,-0.0,-0.0,-1.0,0.0,0.0,14.641048802397602,
77,17.5067,2.02559,-0.116443,0.369636,3599.77,1.31982,0.0,-0.651604175567627,1.0,0.0,1,16.371183087380693,-0.032355532806,-1.651604175567627,-0.0,-1.0,0.0,0.0,14.843346301904404,
78,18.3398,1.62454,-0.123319,0.37327,3599.86,1.41772,0.0,0.5126301050186157,1.0,0.0,1,17.0725657910967,-0.03422848573,-1.1642342805862427,-0.0,-1.0,0.0,0.0,15.689067021190827,
79,19.0057,1.73383,-0.130401,0.376974,3599.97,1.51978,0.0,0.6919434666633606,1.0,0.0,1,17.60866618810244,-0.035823273759,-0.17931336164474487,-0.0,-1.0,0.0,0.0,16.519048905850017,
80,19.8009,1.48939,-0.137587,0.380891,3600.07,1.62549,0.0,-0.8133264183998108,1.0,0.0,1,18.255898558983397,-0.0377099230095,-1.5052698850631714,-0.0,-1.0,0.0,0.0,16.766607670454945,
81,20.6319,0.942843,-0.14125,0.384601,3600.18,1.73608,0.0,-0.8424871563911438,1.0,0.0,1,18.974135213801283,-0.03967524685950001,-0.029160737991333008,-0.0,-1.0,0.0,0.0,17.925711745544383,
82,20.8484,0.753033,-0.143336,0.388021,3600.3,1.8501,0.0,1.0,1.0,0.0,2,19.145546989701735,-0.040448085082000006,-1.8424871563911438,-0.0,-1.0,0.0,0.0,17.55235275770239,
83,20.8201,0.549084,-0.146332,0.391464,3600.41,1.96387,0.0,-0.6854044795036316,1.0,0.0,2,19.07969376510567,-0.040751598131999994,-1.6854044795036316,-0.0,-1.0,0.0,0.0,17.53332082312258,
84,20.7996,-0.143887,-0.145829,0.394443,3600.53,2.07813,0.0,-0.43728527426719666,1.0,0.0,2,19.067605690724548,-0.041021283114,-0.24811920523643494,-0.0,-1.0,0.0,0.0,17.952148646039618,
85,21.1944,-0.816454,-0.141359,0.396751,3600.64,2.19385,0.0,-1.0,1.0,0.0,2,19.489969630196008,-0.04204449697200001,-0.5627147257328033,-0.0,-1.0,0.0,0.0,18.279110715504167,
86,21.7257,-1.1212,-0.134258,0.398517,3600.76,2.31274,0.0,0.7123746871948242,1.0,0.0,2,20.07614172297089,-0.0432903039345,-1.7123746871948242,-0.0,-1.0,0.0,0.0,18.51913901287794,
87,22.4008,-0.6993,-0.130618,0.400372,3600.88,2.4353,0.0,-0.05557318031787872,1.0,0.0,2,20.751163398570192,-0.044843265488,-0.7679478675127029,-0.0,-1.0,0.0,0.0,19.47593577282838,
88,22.9793,-0.211854,-0.130286,0.402727,3601.01,2.56079,0.0,0.029177233576774597,1.0,0.0,2,21.291836148708068,-0.0462719227555,-0.08475041389465332,-0.0,-1.0,0.0,0.0,20.22013910178417,
89,23.5726,0.287541,-0.131912,0.405582,3601.14,2.68896,0.0,0.798683762550354,1.0,0.0,2,21.817557121091358,-0.047803111266,-0.7695065289735794,-0.0,-1.0,0.0,0.0,20.538902051133284,
90,24.137,0.85501,-0.136558,0.409084,3601.27,2.82007,0.0,1.0,1.0,0.0,2,22.269362243846363,-0.04937030254,-0.201316237449646,-0.0,-1.0,0.0,0.0,21.159597070071467,
91,24.6124,1.25289,-0.143294,0.41325,3601.4,2.95337,0.0,-0.1165241003036499,1.0,0.0,2,22.602770670604535,-0.0508553715,-1.11652410030365,-0.0,-1.0,0.0,0.0,21.21695806901344,
92,25.2741,0.903267,-0.147955,0.417619,3601.54,3.08984,0.0,-0.6890797019004822,1.0,0.0,2,23.135069990052823,-0.0527747218395,-0.5725556015968323,-0.0,-1.0,0.0,0.0,21.910528587734273,
93,25.8339,0.264578,-0.148675,0.421645,3601.68,3.22998,0.0,-0.4630837142467499,1.0,0.0,2,23.63554556149939,-0.054463673827499996,-0.2259959876537323,-0.0,-1.0,0.0,0.0,22.513283091375772,
94,26.414,-0.0533442,-0.146924,0.425217,3601.82,3.37354,0.0,0.2378462553024292,1.0,0.0,2,24.195965861366613,-0.05615840919000001,-0.7009299695491791,-0.0,-1.0,0.0,0.0,22.929528461311858,
95,26.9718,-0.338676,-0.145369,0.428691,3601.97,3.52075,0.0,-0.7323136329650879,1.0,0.0,2,24.733781100111123,-0.057812839569000005,-0.9701598882675171,-0.0,-1.0,0.0,0.0,23.384920294061867,
96,27.5688,-0.371,-0.142536,0.431907,3602.12,3.67114,0.0,0.4286518692970276,1.0,0.0,2,25.331095795158735,-0.059535788507999995,-1.1609655022621155,-0.0,-1.0,0.0,0.0,23.9232703559721,
97,28.1677,0.178448,-0.143437,0.435871,3602.29,3.84009,0.0,0.19262515008449554,1.0,0.0,2,25.86520771839224,-0.061387417833500005,-0.23602671921253204,-0.0,-1.0,0.0,0.0,24.73301228479498,
98,28.7732,0.0693805,-0.144893,0.439846,3602.44,3.99658,0.0,-0.4279647469520569,1.0,0.0,2,26.394464455957632,-0.063278884636,-0.6205898970365524,-0.0,-1.0,0.0,0.0,25.145008602210666,
99,29.3386,0.0477616,-0.144523,0.443733,3602.6,4.15649,0.0,0.03925854340195656,1.0,0.0,2,26.920058036312714,-0.06509252496899999,-0.46722329035401344,-0.0,-1.0,0.0,0.0,25.71479852423751,
100,29.9173,0.442228,-0.146536,0.447919,3602.77,4.31934,0.0,0.5566131472587585,1.0,0.0,2,27.412525768120915,-0.06700263549350001,-0.517354603856802,-0.0,-1.0,0.0,0.0,26.190316751470377,
101,30.4622,0.569346,-0.150554,0.4526,3602.93,4.48486,0.0,-0.718212902545929,1.0,0.0,2,27.833165712314532,-0.0689359586,-1.2748260498046875,-0.0,-1.0,0.0,0.0,26.381781938773123,
102,31.0635,0.0627586,-0.150901,0.457174,3603.1,4.65356,0.0,-1.0,1.0,0.0,2,28.375623668486956,-0.071007122745,-0.28178709745407104,-0.0,-1.0,0.0,0.0,27.220080416505734,
103,31.609,-0.156182,-0.148627,0.461383,3603.27,4.82617,0.0,1.0,1.0,0.0,2,28.92018420079593,-0.07291927623500001,-2.0,-0.0,-1.0,0.0,0.0,27.247264924560927,
104,32.2034,-0.372748,-0.146999,0.46555,3603.45,5.00171,0.0,-0.45156049728393555,1.0,0.0,2,29.497670578792654,-0.07496146435,-1.4515604972839355,-0.0,-1.0,0.0,0.0,27.987240965257474,
105,32.6966,-0.866506,-0.142145,0.469308,3603.63,5.18091,0.0,-0.42941954731941223,1.0,0.0,2,30.050823687420095,-0.076723879764,-0.022140949964523315,-0.0,-1.0,0.0,0.0,28.967457522666738,
106,33.1937,-1.32726,-0.1345,0.472506,3603.81,5.36304,0.0,-1.0,1.0,0.0,2,30.668359177270833,-0.078421112061,-0.5705804526805878,-0.0,-1.0,0.0,0.0,29.418763929405657,
107,33.6562,-1.65283,-0.124315,0.47511,3604.0,5.54858,0.0,0.08994556963443756,1.0,0.0,2,31.309868525812362,-0.07995198591,-1.0899455696344376,-0.0,-1.0,0.0,0.0,29.90293286901203,
108,34.3133,-1.26938,-0.116208,0.477515,3604.18,5.73706,0.0,-0.03611380234360695,1.0,0.0,2,32.09261641072116,-0.08192557724749999,-0.1260593719780445,-0.0,-1.0,0.0,0.0,30.972873021880247,
109,34.9291,-0.750092,-0.112853,0.480292,3604.38,5.92896,0.0,-0.04829482361674309,1.0,0.0,2,32.740164984644615,-0.08388083648599999,-0.012181021273136139,-0.0,-1.0,0.0,0.0,31.652629841776672,
110,35.5115,-0.874764,-0.109829,0.483232,3604.57,6.12402,0.0,-1.0,1.0,0.0,2,33.351359927529835,-0.08580146584000001,-0.9517051763832569,-0.0,-1.0,0.0,0.0,31.98004690877486,
111,36.068,-0.8433,-0.104774,0.485929,3604.77,6.32251,0.0,1.0,1.0,0.0,2,33.98417196197676,-0.08763243586,-2.0,-0.0,-1.0,0.0,0.0,32.29653952611676,
112,36.6701,-0.279955,-0.103585,0.488919,3604.97,6.52393,0.0,0.3044149577617645,1.0,0.0,2,34.57770191377605,-0.0896435431095,-0.6955850422382355,-0.0,-1.0,0.0,0.0,33.27938285799508,
113,37.2138,0.00642623,-0.105476,0.492444,3605.18,6.72827,0.0,-0.3926956057548523,1.0,0.0,2,35.048042214977336,-0.091628562636,-0.6971105635166168,-0.0,-1.0,0.0,0.0,33.74728048328635,
114,37.8076,-0.25032,-0.104704,0.495967,3605.38,6.93579,0.0,-0.10853099822998047,1.0,0.0,2,35.62485930682862,-0.093756609746,-0.2841646075248718,-0.0,-1.0,0.0,0.0,34.44585331482516,
115,38.3401,-0.645152,-0.101219,0.499198,3605.59,7.14673,0.0,-0.35239702463150024,1.0,0.0,2,36.20680327410783,-0.095696506199,-0.24386602640151978,-0.0,-1.0,0.0,0.0,35.037946959988375,
116,38.9167,-0.632353,-0.0962833,0.502062,3605.81,7.3606,0.0,0.6796759366989136,1.0,0.0,2,36.865830424173865,-0.097692981177,-1.0320729613304138,-0.0,-1.0,0.0,0.0,35.458515554597746,
117,39.4912,-0.0985775,-0.0954641,0.505207,3606.03,7.57788,0.0,0.21843217313289642,1.0,0.0,2,37.42925306201235,-0.09975615339199999,-0.46124376356601715,-0.0,-1.0,0.0,0.0,36.191123779550544,
118,40.0682,-0.0351266,-0.096999,0.508772,3606.25,7.7981,0.0,-0.8097497820854187,1.0,0.0,2,37.93960902456866,-0.101927891252,-1.0281819552183151,-0.0,-1.0,0.0,0.0,36.52922654675117,
119,40.2316,-0.309654,-0.095589,0.51218,3606.47,8.02051,0.0,-0.11569765210151672,1.0,0.0,3,38.12801439686896,-0.10302910443999999,-0.694052129983902,-0.0,-1.0,0.0,0.0,36.816769653433795,
120,40.1636,-0.759693,-0.0915569,0.515187,3606.69,8.24316,0.0,-0.8082156777381897,1.0,0.0,3,38.15931887609053,-0.10345882296600001,-0.692518025636673,-0.0,-1.0,0.0,0.0,36.84810464543353,
121,40.1241,-0.9554,-0.0848897,0.517599,3606.91,8.46582,0.0,-0.10159581899642944,1.0,0.0,3,38.27859773429417,-0.10384097017950002,-0.7066198587417603,-0.0,-1.0,0.0,0.0,36.962770806492145,
122,40.4781,-0.501985,-0.0816143,0.520025,3607.14,8.68896,0.0,0.039780259132385254,1.0,0.0,3,38.69340187760029,-0.1052481197625,-0.1413760781288147,-0.0,-1.0,0.0,0.0,37.54574093439914,
123,40.9758,0.0411827,-0.0826143,0.522912,3607.36,8.91479,0.0,0.255382239818573,1.0,0.0,3,39.14537827023833,-0.107133687648,-0.21560198068618774,-0.0,-1.0,0.0,0.0,37.97356398838448,
