step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9114058017730713,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3011307716369629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6102750301361084,-0.0,-1.0,0.0,0.0,-1.1921598898033563,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.301130771636963,-0.0,-1.0,0.0,0.0,-1.3994166122536127,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.049512721598148346,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3722434937953949,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6277565062046051,-0.0,-1.0,0.0,0.0,-1.1974043326239054,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.664315938949585,0.8114972710609436,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29207244515419006,-0.0,-1.0,0.0,0.0,-1.0966991143087808,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33568406105041504,-0.0,-1.0,0.0,0.0,-1.1097825990776484,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25261011719703674,0.671363115310669,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7473898828029633,-0.0,-1.0,0.0,0.0,-1.233294345603413,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7473898828029633,-0.0,-1.0,0.0,0.0,-1.233294345603413,
