step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.374168336391449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5412277579307556,-0.0,-1.0,0.0,0.0,-1.1714457081417504,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2854663133621216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08870202302932739,-0.0,-1.0,0.0,0.0,-1.035687987671322,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7145336866378784,-0.0,-1.0,0.0,0.0,-1.2234374867538873,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8510323762893677,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4061736464500427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5938263535499573,-0.0,-1.0,0.0,0.0,-1.187225286827511,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5938263535499573,-0.0,-1.0,0.0,0.0,-1.187225286827511,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4592157006263733,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5407842993736267,-0.0,-1.0,0.0,0.0,-1.1713126705746117,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5407842993736267,-0.0,-1.0,0.0,0.0,-1.1713126705746117,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40698838233947754,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5930116176605225,-0.0,-1.0,0.0,0.0,-1.1869808660606807,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7119677066802979,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1189560890197754,-0.0,-1.0,0.0,0.0,-1.3447642074684563,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9164441823959351,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.628411889076233,-0.0,-1.0,0.0,0.0,-1.4976009474853935,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2728784680366516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6435657143592834,-0.0,-1.0,0.0,0.0,-1.2021470950703088,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7271215319633484,-0.0,-1.0,0.0,0.0,-1.2272138403515283,
48,-0.0195271,0.012889,0.00872153,0.33345,3598.45,0.0,0.0,-0.554233193397522,1.0,0.0,1,-0.01944120532473559,3.2556557475e-05,-0.445766806602478,-0.0,-1.0,0.0,0.0,-1.153138690748004,
49,0.00799097,-0.00551836,0.00830525,0.333457,3598.45,0.0,0.0,-1.0,0.0,1.0,1,0.007957511283992347,-1.3323224416450002e-05,-0.445766806602478,-0.0,-1.0,0.0,0.0,-1.1257858539211676,
50,-0.0167777,-0.00495171,0.00852507,0.333457,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.016705575661544438,2.79732075445e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.616677602454,
51,-0.141942,-0.0184505,0.00858467,0.333448,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.14132751458246068,0.00023665138008000005,-0.0,-0.0,-1.0,0.0,0.0,-1.1410908632023806,
52,0.643823,-0.0141075,0.00862091,0.333439,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6410239399623238,-0.0010733784864850001,-0.0,-0.0,-1.0,0.0,0.0,-0.36004943852416127,
53,1.45292,0.0535116,0.00835722,0.333435,3598.45,0.00756836,0.0,0.345451682806015,1.0,0.0,1,1.4467981466882238,-0.002422271901,-0.654548317193985,-0.0,-1.0,0.0,0.0,0.2480113796290282,
54,2.28599,0.0245959,0.00816077,0.33346,3598.47,0.0180664,0.0,-0.49107807874679565,1.0,0.0,1,2.2765862632789187,-0.0038114311269999996,-0.8365297615528107,-0.0,-1.0,0.0,0.0,1.0218159036860754,
55,3.09748,-0.0548404,0.00842732,0.333415,3598.48,0.032959,0.0,-0.13691973686218262,1.0,0.0,1,3.0843184364771137,-0.005163731471000001,-0.35415834188461304,-0.0,-1.0,0.0,0.0,1.9729072024407301,
56,3.87943,0.0739946,0.0083763,0.333386,3598.5,0.0527344,0.0,0.9247655868530273,1.0,0.0,1,3.86304646097308,-0.0064667382499000005,-1.06168532371521,-0.0,-1.0,0.0,0.0,2.538074125608617,
57,4.65785,0.294636,0.00732439,0.333532,3598.52,0.076416,0.0,1.0,1.0,0.0,1,4.640667258979639,-0.0077677101310000005,-0.07523441314697266,-0.0,-1.0,0.0,0.0,3.6103292249045476,
58,5.35438,0.567051,0.00513333,0.333913,3598.55,0.104492,0.0,0.7441412210464478,1.0,0.0,1,5.340566613929301,-0.008939485444700001,-0.25585877895355225,-0.0,-1.0,0.0,0.0,4.254869494798535,
59,5.79338,0.712869,0.00243681,0.334507,3598.58,0.135742,0.0,0.8213350772857666,0.5926656723022461,0.0,1,5.786304123165695,-0.0096896308183,-0.07719385623931885,-0.0,-1.0,0.0,0.0,4.753456335475599,
60,6.68896,0.579124,-0.000316922,0.335176,3598.62,0.174072,0.0,-0.8491250872612,1.0,0.0,1,6.687899724809106,-0.011209894284799998,-1.6704601645469666,-0.0,-1.0,0.0,0.0,5.175551781160216,
61,7.45644,0.728577,-0.00300438,0.335766,3598.66,0.213623,0.0,0.7382007241249084,1.0,0.0,1,7.44520537524314,-0.012518095165200001,-1.5873258113861084,-0.0,-1.0,0.0,0.0,5.956489536662107,
62,8.107,1.07612,-0.00748331,0.336635,3598.7,0.256836,0.0,1.0,1.0,0.0,1,8.076439691376326,-0.013645499725,-0.26179927587509155,-0.0,-1.0,0.0,0.0,6.984254408888798,
63,8.82413,1.24776,-0.0130542,0.33781,3598.75,0.303955,0.0,1.0,1.0,0.0,1,8.765783798154567,-0.014904396776500002,-0.0,-0.0,-1.0,0.0,0.0,7.750879401378068,
64,9.65276,1.104,-0.0181878,0.339044,3598.8,0.355225,0.0,0.009720563888549805,1.0,0.0,1,9.563387101850243,-0.016363551807200002,-0.9902794361114502,-0.0,-1.0,0.0,0.0,8.249939719209609,
65,10.3243,1.2964,-0.0232652,0.340309,3598.86,0.410889,0.0,1.0,1.0,0.0,1,10.20141839331776,-0.017567261043499996,-0.9902794361114502,-0.0,-1.0,0.0,0.0,8.886767301440825,
66,11.0105,1.52394,-0.0301731,0.341908,3598.92,0.469971,0.0,1.0,1.0,0.0,1,10.839403057773557,-0.018822890170000002,-0.0,-0.0,-1.0,0.0,0.0,9.820580167603557,
67,11.8579,1.35922,-0.0366495,0.343616,3598.98,0.533447,0.0,0.20802709460258484,1.0,0.0,1,11.632692797472531,-0.020372820832,-0.7919729053974152,-0.0,-1.0,0.0,0.0,10.374728105021306,
68,12.5323,1.53278,-0.0427745,0.345361,3599.05,0.601074,0.0,1.0,1.0,0.0,1,12.252887131077683,-0.021640838301499998,-0.7919729053974152,-0.0,-1.0,0.0,0.0,10.993654421156958,
69,13.2004,1.77926,-0.0509775,0.347478,3599.12,0.672119,0.0,1.0,1.0,0.0,1,12.846935751049955,-0.022934242956000002,-0.0,-0.0,-1.0,0.0,0.0,11.824001508093955,
70,13.9426,1.89856,-0.0600999,0.349876,3599.19,0.74707,0.0,1.0,1.0,0.0,1,13.498705000892109,-0.024390905588000004,-0.0,-0.0,-1.0,0.0,0.0,12.47431409530411,
71,14.7534,1.71799,-0.0682939,0.352427,3599.27,0.826172,0.0,0.5188460946083069,1.0,0.0,1,14.215615931784022,-0.025997482509,-0.4811539053916931,-0.0,-1.0,0.0,0.0,13.045272277657514,
72,15.5585,1.6049,-0.0755828,0.355193,3599.37,0.918213,0.0,0.6845538020133972,1.0,0.0,1,14.926662339375175,-0.027631351452499998,-0.16570770740509033,-0.0,-1.0,0.0,0.0,13.849318675701149,
73,16.2267,1.84611,-0.0836242,0.357939,3599.45,1.00562,0.0,1.0,1.0,0.0,1,15.492314424560247,-0.029040843856500003,-0.3154461979866028,-0.0,-1.0,0.0,0.0,14.368639721307767,
74,17.0026,1.81459,-0.0930989,0.361034,3599.54,1.09668,0.0,0.42125046253204346,1.0,0.0,1,16.138650139762635,-0.030692583442000005,-0.5787495374679565,-0.0,-1.0,0.0,0.0,14.934332695080247,
75,17.8396,1.38396,-0.0994766,0.364061,3599.64,1.19263,0.0,-0.2194269448518753,1.0,0.0,1,16.865557356341057,-0.032473513078000005,-0.6406774073839188,-0.0,-1.0,0.0,0.0,15.64088062104788,
76,18.5386,1.38316,-0.104572,0.366982,3599.74,1.29272,0.0,0.7233820557594299,1.0,0.0,1,17.469786139565997,-0.034016662526,-0.9428090006113052,-0.0,-1.0,0.0,0.0,16.152926776856606,
77,19.2859,1.37343,-0.1111,0.370166,3599.84,1.39624,0.0,0.47998860478401184,1.0,0.0,1,18.09786826260209,-0.035694922297000005,-0.2433934509754181,-0.0,-1.0,0.0,0.0,16.989155305012464,
78,19.9984,1.61678,-0.118525,0.373601,3599.95,1.50415,0.0,1.0,1.0,0.0,1,18.67571160108446,-0.037357111192,-0.5200113952159882,-0.0,-1.0,0.0,0.0,17.48235107132766,
79,20.7083,1.66015,-0.127455,0.377478,3600.06,1.61523,0.0,-1.0,1.0,0.0,1,19.224208634955467,-0.039084638337,-2.0,-0.0,-1.0,0.0,0.0,17.585123996618467,
80,20.9771,1.15503,-0.133072,0.381294,3600.18,1.72949,0.0,-0.6387252807617188,1.0,0.0,2,19.40002436507759,-0.039992211837000004,-0.36127471923828125,-0.0,-1.0,0.0,0.0,18.25164973746911,
81,20.9478,0.40805,-0.135011,0.384584,3600.29,1.84448,0.0,-0.3050083518028259,1.0,0.0,2,19.347372268480175,-0.040280943576000004,-0.3337169289588928,-0.0,-1.0,0.0,0.0,18.206976246216506,
82,20.9421,0.143637,-0.134763,0.387326,3600.41,1.95947,0.0,0.9581348299980164,1.0,0.0,2,19.34537941722779,-0.040557099123,-1.2631431818008423,-0.0,-1.0,0.0,0.0,17.925879363564537,
83,21.4175,0.602183,-0.137717,0.390344,3600.52,2.07568,0.0,0.325094997882843,1.0,0.0,2,19.744599366028666,-0.041800963100000005,-0.6330398321151733,-0.0,-1.0,0.0,0.0,18.512886453294115,
84,22.0291,0.435007,-0.140833,0.393672,3600.64,2.19482,0.0,0.017675146460533142,1.0,0.0,2,20.264909554842873,-0.043361199276000004,-0.3074198514223099,-0.0,-1.0,0.0,0.0,19.129322400140182,
85,22.6397,0.487238,-0.142533,0.396982,3600.76,2.31763,0.0,0.1740526258945465,1.0,0.0,2,20.802124219743522,-0.044937766927,-0.15637747943401337,-0.0,-1.0,0.0,0.0,19.71027320898632,
86,23.2794,0.711377,-0.145901,0.4006,3600.89,2.44336,0.0,0.260757178068161,1.0,0.0,2,21.339838580268253,-0.0466286382,-0.0867045521736145,-0.0,-1.0,0.0,0.0,20.267198576416167,
87,23.9574,0.427796,-0.148361,0.404371,3601.02,2.573,0.0,-0.5234453678131104,1.0,0.0,2,21.92356073609661,-0.048438388977,-0.7842025458812714,-0.0,-1.0,0.0,0.0,20.63986158335523,
88,24.5814,-0.150991,-0.147206,0.407799,3601.15,2.7063,0.0,-1.0,1.0,0.0,2,22.512808450389922,-0.050121351693000006,-0.47655463218688965,-0.0,-1.0,0.0,0.0,21.319720709040855,
89,25.1657,-0.662123,-0.143236,0.410735,3601.29,2.84351,0.0,-0.36624449491500854,1.0,0.0,2,23.111823846608452,-0.05168216894750001,-0.6337555050849915,-0.0,-1.0,0.0,0.0,21.870015026135455,
90,25.8271,-0.606668,-0.139134,0.413412,3601.43,2.98462,0.0,0.3380083739757538,1.0,0.0,2,23.786596429019735,-0.053386165326000004,-0.7042528688907623,-0.0,-1.0,0.0,0.0,22.521934403026506,
91,26.4741,-0.690025,-0.136535,0.416216,3601.58,3.12915,0.0,-0.7709729671478271,1.0,0.0,2,24.426010015795402,-0.055094720028,-1.108981341123581,-0.0,-1.0,0.0,0.0,23.038220893430328,
92,27.0351,-1.13834,-0.1309,0.418683,3601.72,3.27734,0.0,-1.0,1.0,0.0,2,25.03941145958909,-0.056595683866500004,-0.22902703285217285,-0.0,-1.0,0.0,0.0,23.914107665866936,
93,27.5207,-1.43938,-0.122933,0.420652,3601.88,3.42871,0.0,-0.3162981867790222,1.0,0.0,2,25.625664562948458,-0.05788318748200001,-0.6837018132209778,-0.0,-1.0,0.0,0.0,24.362670831500168,
94,28.1856,-1.00736,-0.117593,0.422606,3602.03,3.58325,0.0,0.2624458074569702,1.0,0.0,2,26.337549709858195,-0.059557018367999995,-0.5787439942359924,-0.0,-1.0,0.0,0.0,25.104369493219398,
95,28.7568,-0.908463,-0.114588,0.424866,3602.19,3.74121,0.0,-0.283577561378479,1.0,0.0,2,26.924223332620492,-0.061088932944,-0.5460233688354492,-0.0,-1.0,0.0,0.0,25.699327389025857,
96,29.3014,-1.21817,-0.10893,0.42689,3602.35,3.90234,0.0,-0.42100292444229126,1.0,0.0,2,27.534983828688166,-0.06254237323,-0.13742536306381226,-0.0,-1.0,0.0,0.0,26.431213846539023,
97,29.9461,-0.968215,-0.102747,0.428902,3602.53,4.08325,0.0,0.800563633441925,1.0,0.0,2,28.252438799164793,-0.06421971091100001,-1.2215665578842163,-0.0,-1.0,0.0,0.0,26.821749120888526,
98,30.5531,-0.367568,-0.101705,0.43117,3602.7,4.25098,0.0,0.11178646236658096,1.0,0.0,2,28.844192606112266,-0.065867900635,-0.6887771710753441,-0.0,-1.0,0.0,0.0,27.571691554154665,
99,31.0829,0.226479,-0.103947,0.434053,3602.87,4.42139,0.0,0.27331021428108215,1.0,0.0,2,29.302546652719823,-0.0674581299685,-0.1615237519145012,-0.0,-1.0,0.0,0.0,28.18663139717697,
100,31.6103,0.777128,-0.108943,0.437614,3603.04,4.59424,0.0,1.0,1.0,0.0,2,29.704444341684322,-0.069165549121,-0.7266897857189178,-0.0,-1.0,0.0,0.0,28.41727185684765,
101,32.1039,1.12456,-0.116344,0.441855,3603.22,4.76978,0.0,0.15753553807735443,1.0,0.0,2,30.023529209142048,-0.0709263436725,-0.8424644619226456,-0.0,-1.0,0.0,0.0,28.699863526892752,
102,32.7518,0.720192,-0.120993,0.446283,3603.4,4.948,0.0,-0.5327875018119812,1.0,0.0,2,30.53582201018135,-0.07308285779700001,-0.6903230398893356,-0.0,-1.0,0.0,0.0,29.255642240417547,
103,33.3244,0.634817,-0.122879,0.450544,3603.58,5.13013,0.0,0.6274428963661194,1.0,0.0,2,31.03084379557509,-0.075070542368,-1.1602303981781006,-0.0,-1.0,0.0,0.0,29.60770413375366,
104,33.8542,1.04984,-0.127991,0.455206,3603.76,5.3147,0.0,0.639485776424408,1.0,0.0,2,31.416677635045815,-0.077053174826,-0.012042880058288574,-0.0,-1.0,0.0,0.0,30.33601159620233,
105,34.3473,1.30493,-0.135834,0.460486,3603.95,5.50171,0.0,-0.3596346080303192,1.0,0.0,2,31.70531943588285,-0.079082253939,-0.9991203844547272,-0.0,-1.0,0.0,0.0,30.32650106660743,
106,34.9908,0.841042,-0.140878,0.465915,3604.14,5.69189,0.0,-0.14553028345108032,1.0,0.0,2,32.187577158635115,-0.08151369291,-0.2141043245792389,-0.0,-1.0,0.0,0.0,31.04183216835134,
107,35.5454,0.19116,-0.141052,0.470969,3604.33,5.88574,0.0,-1.0,1.0,0.0,2,32.69381566628601,-0.08370390746300001,-0.8544697165489197,-0.0,-1.0,0.0,0.0,31.353770843858335,
108,36.0594,-0.392449,-0.137384,0.475455,3604.53,6.08276,0.0,-0.3844539225101471,1.0,0.0,2,33.25042808393553,-0.085723110135,-0.6155460774898529,-0.0,-1.0,0.0,0.0,31.980041150553575,
109,36.537,-0.92398,-0.130649,0.479343,3604.73,6.28345,0.0,-1.0,1.0,0.0,2,33.84563828277794,-0.087568775955,-0.6155460774898529,-0.0,-1.0,0.0,0.0,32.573405683575984,
110,36.9436,-1.333,-0.121623,0.482563,3604.93,6.48682,0.0,1.0,1.0,0.0,2,34.42963777451715,-0.08913807223400001,-2.0,-0.0,-1.0,0.0,0.0,32.740499702283145,
111,37.4652,-1.64244,-0.111221,0.485218,3605.14,6.69336,0.0,-0.8480280041694641,1.0,0.0,2,35.15454870936945,-0.09089394706800001,-1.8480280041694641,-0.0,-1.0,0.0,0.0,33.509246361050614,
112,37.9687,-1.79136,-0.0989326,0.487274,3605.35,6.90283,0.0,-0.3684835433959961,1.0,0.0,2,35.9079303682382,-0.092505801619,-0.479544460773468,-0.0,-1.0,0.0,0.0,34.67156122838716,
113,38.6438,-1.27736,-0.090071,0.4892,3605.56,7.11548,0.0,0.9402445554733276,1.0,0.0,2,36.74916088829769,-0.09452273480000001,-1.3087280988693237,-0.0,-1.0,0.0,0.0,35.262019723836886,
114,39.2409,-1.16354,-0.0848287,0.491324,3605.78,7.33179,0.0,-1.0,1.0,0.0,2,37.43741581659242,-0.096399979758,-1.9402445554733276,-0.0,-1.0,0.0,0.0,35.75894247019242,
115,39.8339,-1.00488,-0.0788744,0.493258,3606.0,7.55127,0.0,0.015105962753295898,1.0,0.0,2,38.140748329952245,-0.09824194923099999,-1.015105962753296,-0.0,-1.0,0.0,0.0,36.73797459189525,
116,40.4002,-1.01462,-0.074518,0.495257,3606.22,7.77417,0.0,-0.3611758351325989,1.0,0.0,2,38.78420378093062,-0.10004240925699999,-0.3762817978858948,-0.0,-1.0,0.0,0.0,37.57127683230785,
117,40.5276,-0.898259,-0.0690954,0.497003,3606.45,7.99927,0.0,0.252381831407547,1.0,0.0,3,39.03187401891579,-0.100711693914,-0.6135576665401459,-0.0,-1.0,0.0,0.0,37.74709502503974,
118,40.4865,-0.937708,-0.0650056,0.498758,3606.67,8.22412,0.0,-0.638488233089447,1.0,0.0,3,39.085989631975565,-0.100964828835,-0.890870064496994,-0.0,-1.0,0.0,0.0,37.71776378379147,
119,40.4716,-0.880736,-0.0593289,0.50018,3606.9,8.44873,0.0,0.33247795701026917,1.0,0.0,3,39.20052896464423,-0.10121542443999999,-0.9709661900997162,-0.0,-1.0,0.0,0.0,37.80802368317431,
120,40.8203,-0.330097,-0.0574959,0.501811,3607.12,8.67432,0.0,0.6460503339767456,1.0,0.0,3,39.579993654597615,-0.10242037781650001,-0.31357237696647644,-0.0,-1.0,0.0,0.0,38.38350156369117,
121,40.9229,0.227938,-0.0599616,0.504015,3607.35,8.90112,0.0,0.519883394241333,1.0,0.23133087158203125,3,39.62318886173136,-0.1031287772175,-0.1261669397354126,-0.0,-1.0,0.0,0.0,38.482210002593234,
