step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.751148521900177,-0.0,-1.0,0.0,0.0,-1.2344219373325769,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9461784958839417,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05382150411605835,-0.0,-1.0,0.0,0.0,-1.0252238319973412,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05382150411605835,-0.0,-1.0,0.0,0.0,-1.0252238319973412,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7625863552093506,1.0,0.5638840794563293,1,-0.009092603003111566,1.522224058775e-05,-0.23741364479064941,-0.0,-1.0,0.0,0.0,-1.0803014741997186,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23741364479064941,-0.0,-1.0,0.0,0.0,-1.0803014741997186,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4310721755027771,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5981019139289856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4018980860710144,-0.0,-1.0,0.0,0.0,-1.129646806583828,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4018980860710144,-0.0,-1.0,0.0,0.0,-1.129646806583828,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8000621199607849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1999378800392151,-0.0,-1.0,0.0,0.0,-1.0690587447742883,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3470303416252136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4530317783355713,-0.0,-1.0,0.0,0.0,-1.1449869142631952,
48,-0.0182839,0.0147882,0.00871485,0.33345,3598.45,0.0,0.0,-0.3615591526031494,1.0,0.0,1,-0.018203535971513186,3.0483832275e-05,-0.014528810977935791,-0.0,-1.0,0.0,0.0,-1.022531695432619,
49,0.257201,-0.0339043,0.00866812,0.333438,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.25607662688746335,-0.00042880293519000003,-0.6384408473968506,-0.0,-1.0,0.0,0.0,-0.9358844302667818,
50,0.111621,-0.0133018,0.00879019,0.333406,3598.45,0.00195313,0.0,-6.095319986343384e-05,1.0,0.0,1,0.11112610911198069,-0.00018607555563,-0.9999390468001366,-0.0,-1.0,0.0,0.0,-1.1890416804836903,
51,0.330464,-0.00482045,0.00882309,0.333396,3598.45,0.00317383,0.0,-0.09294775873422623,1.0,0.0,1,0.3289932993896191,-0.00055087687872,-0.09288680553436279,-0.0,-1.0,0.0,0.0,-0.6994236191494098,
52,0.898517,0.011788,0.00871056,0.333399,3598.45,0.00610352,0.0,0.24530825018882751,1.0,0.0,1,0.8945696696071664,-0.001497823346415,-0.33825600892305374,-0.0,-1.0,0.0,0.0,-0.20840495641616474,
53,1.72623,0.104298,0.00831097,0.333441,3598.46,0.0136719,0.0,0.9527157545089722,1.0,0.0,1,1.718997142779695,-0.00287797928715,-0.7074075043201447,-0.0,-1.0,0.0,0.0,0.5038969121965016,
54,2.54109,0.109864,0.00771302,0.333541,3598.47,0.0258789,0.0,-1.0,1.0,0.0,1,2.5312147729611785,-0.004237788498449999,-1.9527157545089722,-0.0,-1.0,0.0,0.0,0.941162258110037,
55,3.34057,0.229734,0.00696629,0.333672,3598.49,0.0427246,0.0,0.6468498706817627,1.0,0.0,1,3.3288533471579553,-0.0055732733652000006,-1.6468498706817627,-0.0,-1.0,0.0,0.0,1.8292251125882268,
56,4.12587,0.439349,0.00523251,0.333981,3598.51,0.0637207,0.0,0.802872896194458,1.0,0.0,1,4.115019239939266,-0.00688981094235,-0.1560230255126953,-0.0,-1.0,0.0,0.0,3.061322521343108,
57,4.99898,0.408836,0.00334185,0.334375,3598.54,0.0893555,0.0,-1.0,1.0,0.0,1,4.990599180709091,-0.008357669687500001,-1.802872896194458,-0.0,-1.0,0.0,0.0,3.4413796421632528,
58,5.76811,0.588082,0.00122755,0.334801,3598.57,0.119629,0.0,1.0,1.0,0.0,1,5.764565333252514,-0.00965584498055,-2.0,-0.0,-1.0,0.0,0.0,4.154909488271964,
59,6.47329,0.875254,-0.00246698,0.335503,3598.6,0.153809,0.0,1.0,1.0,0.0,1,6.4652855714369215,-0.010859041074350002,-0.0,-0.0,-1.0,0.0,0.0,5.454426530362571,
60,7.36217,0.79272,-0.00657255,0.336404,3598.64,0.196289,0.0,-0.7289465665817261,1.0,0.0,1,7.337817042514578,-0.0123833171834,-1.728946566581726,-0.0,-1.0,0.0,0.0,5.80674975535666,
61,8.16908,0.539752,-0.00876981,0.337071,3598.69,0.239746,0.0,0.009290296584367752,1.0,0.0,1,8.132945681227937,-0.0137677998234,-0.7382368631660938,-0.0,-1.0,0.0,0.0,6.897706822454709,
62,8.97435,0.179812,-0.00919563,0.337473,3598.73,0.287598,0.0,-0.35957345366477966,1.0,0.0,1,8.93270874937519,-0.01514300408775,-0.3688637502491474,-0.0,-1.0,0.0,0.0,7.806906620212695,
63,9.75643,0.252999,-0.00963718,0.337705,3598.79,0.339844,0.0,0.3858250379562378,1.0,0.0,1,9.7089654298007,-0.01647397596575,-0.7453984916210175,-0.0,-1.0,0.0,0.0,8.468871906348646,
64,10.5653,0.100832,-0.0105599,0.338003,3598.84,0.396729,0.0,-0.5059189200401306,1.0,0.0,1,10.508927710335355,-0.0178555154795,-0.8917439579963684,-0.0,-1.0,0.0,0.0,9.223549007456944,
65,11.3303,-0.31314,-0.00890094,0.337993,3598.91,0.457764,0.0,-0.6986965537071228,1.0,0.0,1,11.279426677230628,-0.0191478104395,-0.1927776336669922,-0.0,-1.0,0.0,0.0,10.20244557669103,
66,12.131,-0.272162,-0.00659877,0.337753,3598.97,0.523193,0.0,0.549457311630249,1.0,0.0,1,12.090711337285065,-0.020486408215,-1.2481538653373718,-0.0,-1.0,0.0,0.0,10.695778769468854,
67,12.8761,-0.292717,-0.00547058,0.337574,3599.04,0.592773,0.0,-0.15383794903755188,1.0,0.0,1,12.840687635480394,-0.021733182906999996,-0.7032952606678009,-0.0,-1.0,0.0,0.0,11.607965874373054,
68,13.6047,-0.59829,-0.00294811,0.337227,3599.11,0.666504,0.0,-1.0,1.0,0.0,1,13.584586831411647,-0.0229393608345,-0.8461620509624481,-0.0,-1.0,0.0,0.0,12.307798855288413,
69,14.3924,-0.550088,0.000535186,0.336655,3599.19,0.744629,0.0,-0.021057724952697754,1.0,0.0,1,14.38854663352592,-0.024226367109999997,-0.9789422750473022,-0.0,-1.0,0.0,0.0,13.070637583901728,
70,15.1363,-0.094609,0.000944312,0.336346,3599.27,0.826904,0.0,1.0,1.0,0.0,1,15.129146557490131,-0.025455169798999998,-1.0210577249526978,-0.0,-1.0,0.0,0.0,13.79737407020532,
71,15.8365,0.444494,-0.00177271,0.336536,3599.36,0.913086,0.0,1.0,1.0,0.0,1,15.822438363294253,-0.02664776182,-0.0,-0.0,-1.0,0.0,0.0,14.795790601474254,
72,16.6708,0.576711,-0.00660116,0.337198,3599.46,1.01245,0.0,0.25853046774864197,1.0,0.0,1,16.615413874196868,-0.028106802091999998,-0.741469532251358,-0.0,-1.0,0.0,0.0,15.364866212429458,
73,17.4394,0.274194,-0.0083564,0.337733,3599.55,1.10742,0.0,-1.0,1.0,0.0,1,17.36592665888193,-0.029449304401,-1.258530467748642,-0.0,-1.0,0.0,0.0,15.958918214156338,
74,18.153,0.0538105,-0.00804788,0.337987,3599.65,1.20654,0.0,-0.01853954792022705,1.0,0.0,1,18.07936633873549,-0.030677390054999996,-0.981460452079773,-0.0,-1.0,0.0,0.0,16.754250813056558,
75,18.8967,0.323223,-0.00911028,0.338279,3599.76,1.30957,0.0,0.9473991394042969,1.0,0.0,1,18.809839895463604,-0.0319617838965,-0.9659386873245239,-0.0,-1.0,0.0,0.0,17.488096505369747,
76,19.5941,0.799778,-0.013656,0.339012,3599.86,1.41675,0.0,0.5478124618530273,1.0,0.0,1,19.458488655884054,-0.033213175146,-0.39958667755126953,-0.0,-1.0,0.0,0.0,18.305399477472672,
77,20.3177,0.858949,-0.0192745,0.34015,3599.97,1.52759,0.0,0.24803400039672852,1.0,0.0,1,20.118131408912028,-0.034555328275,-0.29977846145629883,-0.0,-1.0,0.0,0.0,18.99364254220014,
78,20.525,0.407805,-0.0215858,0.341141,3600.09,1.64136,0.0,-0.4382292926311493,1.0,0.0,2,20.298711337212424,-0.035009595125,-0.6862632930278778,-0.0,-1.0,0.0,0.0,19.05782275417906,
79,20.4649,-0.234505,-0.0205324,0.341586,3600.2,1.75537,0.0,-0.20741605758666992,1.0,0.0,2,20.250504366295623,-0.034952616657,-0.23081323504447937,-0.0,-1.0,0.0,0.0,19.146307779125276,
80,20.4692,-0.074694,-0.0194066,0.341742,3600.32,1.8689,0.0,0.2616088390350342,1.0,0.0,2,20.266739284171273,-0.034975926732,-0.4690248966217041,-0.0,-1.0,0.0,0.0,19.09105588845276,
81,20.9858,-0.178719,-0.0194319,0.342078,3600.43,1.98389,0.0,-0.6186568737030029,1.0,0.0,2,20.777953867000075,-0.035893902462,-0.8802657127380371,-0.0,-1.0,0.0,0.0,19.477980250716666,
82,21.5773,-0.0546116,-0.0183461,0.342271,3600.55,2.10229,0.0,1.0,1.0,0.0,2,21.375750315886144,-0.0369264202415,-1.618656873703003,-0.0,-1.0,0.0,0.0,19.853226833533743,
83,22.1439,0.473264,-0.0208262,0.342883,3600.67,2.22412,0.0,0.3080068826675415,1.0,0.0,2,21.908527953278934,-0.0379638343185,-0.6919931173324585,-0.0,-1.0,0.0,0.0,20.662966183760698,
84,22.8147,0.37679,-0.023692,0.343807,3600.8,2.34888,0.0,-0.5432288646697998,1.0,0.0,2,22.538059576696767,-0.0392192678145,-0.8512357473373413,-0.0,-1.0,0.0,0.0,21.243469584681065,
85,23.4694,0.467476,-0.0251234,0.344652,3600.93,2.47778,0.0,0.3386266231536865,1.0,0.0,2,23.167209071201402,-0.040443878244,-0.8818554878234863,-0.0,-1.0,0.0,0.0,21.862208546610354,
86,24.1224,0.409338,-0.0276688,0.345709,3601.06,2.60986,0.0,-0.08531065285205841,1.0,0.0,2,23.77949063497362,-0.041696653907999995,-0.42393727600574493,-0.0,-1.0,0.0,0.0,22.610612798263894,
87,24.7807,0.290625,-0.0285581,0.346639,3601.19,2.74585,0.0,0.06746013462543488,1.0,0.0,2,24.41679879098441,-0.0429497853365,-0.1527707874774933,-0.0,-1.0,0.0,0.0,23.32801776940466,
88,25.4064,0.586903,-0.0308879,0.347708,3601.33,2.88525,0.0,1.0,1.0,0.0,2,25.001968535965677,-0.044170042656000004,-0.9325398653745651,-0.0,-1.0,0.0,0.0,23.67803653369731,
89,25.9611,1.06385,-0.0363177,0.349281,3601.48,3.02808,0.0,0.6092367172241211,1.0,0.0,2,25.47266076164619,-0.0453385948455,-0.3907632827758789,-0.0,-1.0,0.0,0.0,24.310093181967925,
90,26.485,1.23989,-0.0433381,0.351377,3601.62,3.17334,0.0,0.027364876121282578,1.0,0.0,2,25.886406793803836,-0.046531099225,-0.5818718411028385,-0.0,-1.0,0.0,0.0,24.665314142247986,
91,27.1084,1.18099,-0.0488308,0.353622,3601.77,3.32202,0.0,0.31113672256469727,1.0,0.0,2,26.414487718139974,-0.047930633124,-0.2837718464434147,-0.0,-1.0,0.0,0.0,25.28142553108295,
92,27.6151,1.47441,-0.055435,0.356142,3601.92,3.47363,0.0,0.6827272772789001,1.0,0.0,2,26.807650156101232,-0.04917448472100001,-0.3715905547142029,-0.0,-1.0,0.0,0.0,25.64699850496597,
93,28.1825,1.54607,-0.063772,0.35914,3602.08,3.62793,0.0,-0.4645374119281769,1.0,0.0,2,27.22719394649107,-0.05060731525,-1.147264689207077,-0.0,-1.0,0.0,0.0,25.832407224478946,
94,28.8081,1.22554,-0.0694621,0.362141,3602.23,3.78564,0.0,0.25573423504829407,1.0,0.0,2,27.73889747767154,-0.052162970710499995,-0.720271646976471,-0.0,-1.0,0.0,0.0,26.470653012868098,
95,29.37,1.41459,-0.0755137,0.365277,3602.39,3.94653,0.0,0.4708745777606964,1.0,0.0,2,28.178436147949103,-0.05364092745000001,-0.21514034271240234,-0.0,-1.0,0.0,0.0,27.06025311768538,
96,29.8421,1.76565,-0.0842651,0.36893,3602.56,4.10986,0.0,0.614966630935669,1.0,0.0,2,28.48037782529292,-0.055048229765,-0.14409205317497253,-0.0,-1.0,0.0,0.0,27.382101979575427,
97,30.5226,1.60604,-0.0942758,0.373457,3602.74,4.29272,0.0,-0.7383056879043579,1.0,0.0,2,28.950418190967483,-0.056994393140999994,-1.3532723188400269,-0.0,-1.0,0.0,0.0,27.487442102174473,
98,31.1572,1.02906,-0.0989817,0.377403,3602.91,4.46265,0.0,0.09161636233329773,1.0,0.0,2,29.465215532053207,-0.058794103758,-0.8299220502376556,-0.0,-1.0,0.0,0.0,28.15744481322391,
99,31.7684,0.477864,-0.100173,0.38097,3603.08,4.63647,0.0,-0.0457761287689209,1.0,0.0,2,30.020633002238306,-0.06051403674,-0.13739249110221863,-0.0,-1.0,0.0,0.0,28.91890121816764,
100,32.3401,0.222177,-0.0999792,0.384235,3603.26,4.81348,0.0,-0.00437512993812561,1.0,0.0,2,30.56462467215359,-0.0621309916175,-0.04140099883079529,-0.0,-1.0,0.0,0.0,29.49007338088685,
101,32.934,-0.114842,-0.0987747,0.387275,3603.44,4.99414,0.0,-0.11826300621032715,1.0,0.0,2,31.149591830792648,-0.06377257424999999,-0.11388787627220154,-0.0,-1.0,0.0,0.0,30.05165289366099,
102,33.4611,-0.580985,-0.0953334,0.389946,3603.63,5.17798,0.0,-0.6574521660804749,1.0,0.0,2,31.71659491216126,-0.065240110503,-0.5391891598701477,-0.0,-1.0,0.0,0.0,30.489598053697215,
103,33.9517,-1.09062,-0.0887926,0.392035,3603.81,5.36499,0.0,-1.0,1.0,0.0,2,32.31259819748036,-0.06655127354750001,-0.34254783391952515,-0.0,-1.0,0.0,0.0,31.143282573757,
104,34.3898,-1.4987,-0.0793989,0.393485,3604.0,5.55493,0.0,0.02350294589996338,1.0,0.0,2,32.9176349731674,-0.067659352265,-1.0235029458999634,-0.0,-1.0,0.0,0.0,31.542924737132417,
105,34.8959,-1.82725,-0.0683892,0.394333,3604.19,5.74756,0.0,-1.0,1.0,0.0,2,33.62200489288849,-0.0688030246735,-1.0235029458999634,-0.0,-1.0,0.0,0.0,32.246150984445,
106,35.383,-1.99134,-0.0553597,0.394556,3604.39,5.94312,0.0,0.32210901379585266,1.0,0.0,2,34.3498988190198,-0.06980287474,-1.3221090137958527,-0.0,-1.0,0.0,0.0,32.88346324014105,
107,36.0038,-1.51378,-0.0455545,0.394593,3604.59,6.14185,0.0,0.5791563987731934,1.0,0.0,2,35.146664745383816,-0.071034237267,-0.2570473849773407,-0.0,-1.0,0.0,0.0,33.99851629262361,
108,36.643,-0.829306,-0.0416415,0.394995,3604.79,6.34399,0.0,0.574151873588562,1.0,0.0,2,35.848520572053395,-0.072369008925,-0.005004525184631348,-0.0,-1.0,0.0,0.0,34.774650205573,
109,37.1713,-0.131253,-0.042476,0.396009,3605.0,6.54907,0.0,0.4867103695869446,1.0,0.0,2,36.348565911444105,-0.0736008467085,-0.08744150400161743,-0.0,-1.0,0.0,0.0,35.24873261353512,
110,37.6563,0.481104,-0.0469068,0.39774,3605.2,6.75684,0.0,0.8289831280708313,1.0,0.0,2,36.73203656074017,-0.07488708381,-0.3422727584838867,-0.0,-1.0,0.0,0.0,35.554467649385,
111,38.0841,0.991711,-0.0543931,0.40021,3605.41,6.96704,0.0,0.005405701696872711,1.0,0.0,2,36.992530429613005,-0.076208188305,-0.8235774263739586,-0.0,-1.0,0.0,0.0,35.66924901339581,
112,38.572,1.05731,-0.0625528,0.403297,3605.63,7.1792,0.0,-0.9248849153518677,1.0,0.0,2,37.29095460950918,-0.07777985942000001,-0.9302906170487404,-0.0,-1.0,0.0,0.0,35.93408756497456,
113,39.2018,0.515245,-0.0661486,0.406343,3605.84,7.39478,0.0,-1.0,1.0,0.0,2,37.82043809448092,-0.07964688508699999,-0.07511508464813232,-0.0,-1.0,0.0,0.0,36.71825668399948,
114,39.7667,0.303688,-0.0661534,0.409051,3606.06,7.61377,0.0,1.0,1.0,0.0,2,38.36532474772153,-0.0813330420085,-2.0,-0.0,-1.0,0.0,0.0,36.68399170571303,
115,40.3595,0.0782345,-0.066666,0.41175,3606.28,7.83569,0.0,-0.2581031918525696,1.0,0.0,2,38.9255402934669,-0.083090120625,-1.2581031918525696,-0.0,-1.0,0.0,0.0,37.46501921528613,
116,40.5199,0.0393943,-0.0654915,0.414198,3606.51,8.0603,0.0,1.0,1.0,0.0,3,39.107127153954664,-0.083916307701,-1.2581031918525696,-0.0,-1.0,0.0,0.0,37.64577988869789,
117,40.4834,-0.0930405,-0.0656622,0.416708,3606.73,8.28491,0.0,-1.0,1.0,0.0,3,39.06799909171739,-0.08434878323600001,-2.0,-0.0,-1.0,0.0,0.0,37.383650308481386,
118,40.426,-0.574866,-0.0622113,0.418771,3606.96,8.50928,0.0,-0.9105620980262756,1.0,0.0,3,39.09112990831726,-0.08464618223,-0.08943790197372437,-0.0,-1.0,0.0,0.0,37.97965235549513,
119,40.7194,-0.883215,-0.056237,0.420289,3607.18,8.73438,0.0,0.4959436357021332,1.0,0.0,3,39.51066234600322,-0.085569579533,-1.4065057337284088,-0.0,-1.0,0.0,0.0,38.0031410463517,
120,41.1969,-1.16149,-0.0489901,0.421377,3607.41,8.96216,0.0,-0.9480666518211365,1.0,0.0,3,40.13875647015608,-0.08679713065650001,-1.4440102875232697,-0.0,-1.0,0.0,0.0,38.6187562532426,
121,41.6689,-1.26379,-0.0399106,0.42191,3607.64,9.19238,0.0,-0.22786715626716614,1.0,0.0,3,40.80442345594736,-0.08790262799500001,-0.7201994955539703,-0.0,-1.0,0.0,0.0,39.50046097928617,
