step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8668702840805054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13312971591949463,-0.0,-1.0,0.0,0.0,-1.0490162955383722,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6199620366096497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2469082474708557,-0.0,-1.0,0.0,0.0,-1.0831498550037806,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9917693138122559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3718072772026062,-0.0,-1.0,0.0,0.0,-1.1206195639233056,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6933314800262451,1,-0.009092603003111566,1.522224058775e-05,-0.00823068618774414,-0.0,-1.0,0.0,0.0,-1.011546586618847,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6630638837814331,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3369361162185669,-0.0,-1.0,0.0,0.0,-1.1101582156280938,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3369361162185669,-0.0,-1.0,0.0,0.0,-1.1101582156280938,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10698705911636353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8930129408836365,-0.0,-1.0,0.0,0.0,-1.2769812630276147,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8930129408836365,-0.0,-1.0,0.0,0.0,-1.2769812630276147,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04420548677444458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9557945132255554,-0.0,-1.0,0.0,0.0,-1.2958157347301904,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37854304909706116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3343375623226166,-0.0,-1.0,0.0,0.0,-1.1093786494593088,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27126097679138184,1.0,0.6261991858482361,1,-0.009092603003111566,1.522224058775e-05,-0.649804025888443,-0.0,-1.0,0.0,0.0,-1.2040185885290566,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8418948650360107,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5706338882446289,-0.0,-1.0,0.0,0.0,-1.1802675472359125,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5967654585838318,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4386603236198425,-0.0,-1.0,0.0,0.0,-1.4406754778484765,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2726996839046478,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32406577467918396,-0.0,-1.0,0.0,0.0,-1.106297113166279,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20515134930610657,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4778510332107544,-0.0,-1.0,0.0,0.0,-1.15243269072575,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4395582973957062,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2344069480895996,-0.0,-1.0,0.0,0.0,-1.0793994651894037,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4815749526023865,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0420166552066803,-0.0,-1.0,0.0,0.0,-1.0216823773245278,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4663812220096588,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015193730592727661,-0.0,-1.0,0.0,0.0,-1.013635499940342,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8995808362960815,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43319961428642273,-0.0,-1.0,0.0,0.0,-1.1390372650484506,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8760792016983032,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02350163459777832,-0.0,-1.0,0.0,0.0,-1.0161278711418573,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003230750560760498,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8728484511375427,-0.0,-1.0,0.0,0.0,-1.2709319161037866,
