step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09510475397109985,1,-0.009092603003111566,1.522224058775e-05,-0.275118887424469,-0.0,-1.0,0.0,0.0,-1.0916130469898646,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.756903886795044,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9824047088623047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017595291137695312,-0.0,-1.0,0.0,0.0,-1.0143559681038323,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017595291137695312,-0.0,-1.0,0.0,0.0,-1.0143559681038323,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.980658769607544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019341230392456055,-0.0,-1.0,0.0,0.0,-1.0148797498802606,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019341230392456055,-0.0,-1.0,0.0,0.0,-1.0148797498802606,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.639011025428772,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9959917068481445,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8104285597801208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18957144021987915,-0.0,-1.0,0.0,0.0,-1.0659488128284875,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18957144021987915,-0.0,-1.0,0.0,0.0,-1.0659488128284875,
48,-0.0141931,0.00725044,0.00854605,0.333443,3598.45,0.0,0.0,-0.4020195007324219,1.0,0.637253999710083,1,-0.014131934973934692,2.36629492165e-05,-0.5979804992675781,-0.0,-1.0,0.0,0.0,-1.1935024218049917,
49,0.167201,-0.0278414,0.0082981,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1665015260834445,-0.00027875165516499993,-0.5979804992675781,-0.0,-1.0,0.0,0.0,-1.013171375351994,
50,0.148784,-0.0214783,0.00836438,0.333406,3598.45,0.00170898,0.0,0.2811075448989868,1.0,0.0,1,0.14815655965246344,-0.00024802739152,-1.2811075448989868,-0.0,-1.0,0.0,0.0,-1.2364237312087525,
51,0.128763,-0.0104992,0.00835389,0.333391,3598.45,0.00244141,0.0,0.5844171643257141,0.0,0.0,1,0.1282206772902521,-0.000214642126665,-0.3033096194267273,-0.0,-1.0,0.0,0.0,-0.9629868506644311,
52,0.77768,-0.000755796,0.00827378,0.333381,3598.45,0.00488281,0.0,1.0,1.0,0.0,1,0.7744362420305233,-0.0012963186804,-0.4155828356742859,-0.0,-1.0,0.0,0.0,-0.3515349273521625,
53,1.66335,0.0109673,0.00815218,0.333378,3598.46,0.0117188,0.0,-0.2306317239999771,1.0,0.0,1,1.6565148396121618,-0.0027726214815000003,-1.2306317239999771,-0.0,-1.0,0.0,0.0,0.28455270093066876,
54,2.46967,0.0762205,0.00794047,0.333388,3598.47,0.0234375,0.0,0.23028694093227386,1.0,0.0,1,2.459787075513651,-0.0041167917098,-0.460918664932251,-0.0,-1.0,0.0,0.0,1.3173946843241753,
55,3.25107,0.208525,0.00722521,0.333505,3598.49,0.0395508,0.0,1.0,1.0,0.0,1,3.239240411943027,-0.005421240501749999,-0.7697130590677261,-0.0,-1.0,0.0,0.0,2.002905253720959,
56,4.0705,0.425267,0.00541514,0.333789,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,4.059419209180069,-0.0067934406225,-0.0,-0.0,-1.0,0.0,0.0,3.0526257685575686,
57,4.9297,0.511739,0.00304526,0.334224,3598.53,0.0856934,0.0,0.7419366240501404,1.0,0.0,1,4.922171044454282,-0.008238120264000002,-0.2580633759498596,-0.0,-1.0,0.0,0.0,3.8365139114053237,
58,5.77642,0.426584,0.00103491,0.334667,3598.56,0.115967,0.0,0.1539701521396637,1.0,0.0,1,5.773427869738031,-0.0096658857607,-0.5879664719104767,-0.0,-1.0,0.0,0.0,4.587372042404187,
59,6.59797,0.198251,0.00017279,0.334947,3598.6,0.150391,0.0,-0.6181198954582214,1.0,0.0,1,6.597399869888924,-0.01104985128795,-0.7720900475978851,-0.0,-1.0,0.0,0.0,5.354723004321608,
60,7.46189,0.213649,-0.000559155,0.33515,3598.64,0.193604,0.0,0.18724462389945984,1.0,0.0,1,7.459802657061215,-0.0125042621675,-0.8053645193576813,-0.0,-1.0,0.0,0.0,6.205689039086411,
61,8.21289,0.30559,-0.00191003,0.335412,3598.68,0.237305,0.0,0.2666729986667633,1.0,0.0,1,8.205031590437684,-0.013773509303400001,-0.07942837476730347,-0.0,-1.0,0.0,0.0,7.167429568704094,
62,8.96762,0.50471,-0.0041855,0.33582,3598.73,0.2854,0.0,0.43003547191619873,1.0,0.0,1,8.948774518931188,-0.015057530742,-0.16336247324943542,-0.0,-1.0,0.0,0.0,7.884708246214357,
63,9.6913,0.822755,-0.00784475,0.336489,3598.78,0.337402,0.0,1.0,1.0,0.0,1,9.65298927677902,-0.0163050792285,-0.5699645280838013,-0.0,-1.0,0.0,0.0,8.46569483912538,
64,10.4964,0.790823,-0.0121701,0.337372,3598.84,0.393555,0.0,-0.08285774290561676,1.0,0.0,1,10.431753149532026,-0.017705957304,-1.0828577429056168,-0.0,-1.0,0.0,0.0,9.08918986935634,
65,11.1904,1.0215,-0.0161822,0.338319,3598.9,0.454102,0.0,0.8447989821434021,1.0,0.0,1,11.098396158921167,-0.018929624688,-0.9276567250490189,-0.0,-1.0,0.0,0.0,9.80116951671846,
66,11.825,1.42157,-0.0227116,0.339681,3598.97,0.518066,0.0,0.9842029809951782,1.0,0.0,1,11.687679573293982,-0.020083639125,-0.13940399885177612,-0.0,-1.0,0.0,0.0,10.625774734513449,
67,12.644,1.34398,-0.0297354,0.341292,3599.03,0.585938,0.0,-0.9788436889648438,1.0,0.0,1,12.450451040149042,-0.021576480239999998,-1.963046669960022,-0.0,-1.0,0.0,0.0,10.839960558921035,
68,13.4667,0.970863,-0.0339983,0.34275,3599.11,0.658447,0.0,0.03179536759853363,1.0,0.0,1,13.230039420873602,-0.023078557125000003,-1.0106390565633774,-0.0,-1.0,0.0,0.0,11.903769146779588,
69,14.2442,0.886929,-0.0372584,0.344037,3599.18,0.735352,0.0,0.3968348205089569,1.0,0.0,1,13.969017666875514,-0.024502659176999998,-0.3650394529104233,-0.0,-1.0,0.0,0.0,12.835003171825388,
70,15.0636,0.565582,-0.0397542,0.34525,3599.26,0.816895,0.0,-0.469086617231369,1.0,0.0,1,14.752356515268279,-0.0260035395,-0.8659214377403259,-0.0,-1.0,0.0,0.0,13.46657654444618,
71,15.7873,0.611793,-0.041528,0.346311,3599.35,0.902832,0.0,1.0,1.0,0.0,1,15.445975482657149,-0.0273365782515,-1.469086617231369,-0.0,-1.0,0.0,0.0,13.977912919236237,
72,16.528,1.08011,-0.047015,0.347908,3599.45,1.00122,0.0,0.9754270315170288,1.0,0.0,1,16.121347694435933,-0.028751117119999996,-0.02457296848297119,-0.0,-1.0,0.0,0.0,15.085224686771042,
73,17.235,1.34002,-0.054539,0.34985,3599.54,1.09473,0.0,0.6422985792160034,1.0,0.0,1,16.73961670813173,-0.03014832375,-0.3331284523010254,-0.0,-1.0,0.0,0.0,15.609529848691423,
74,17.8705,1.7212,-0.0631688,0.352213,3599.64,1.19189,0.0,1.0,1.0,0.0,1,17.270803828651147,-0.0314711120825,-0.3577014207839966,-0.0,-1.0,0.0,0.0,16.13202229033345,
75,18.543,1.8491,-0.0730403,0.35507,3599.74,1.29224,0.0,-1.0,1.0,0.0,1,17.81696841815626,-0.032920315049999996,-2.0,-0.0,-1.0,0.0,0.0,16.18404810310626,
76,19.3549,1.43052,-0.0798872,0.35793,3599.84,1.39673,0.0,0.10432655364274979,1.0,0.0,1,18.520889369766497,-0.034638496785,-1.1043265536427498,-0.0,-1.0,0.0,0.0,17.15495290688867,
77,20.1151,0.816687,-0.0828927,0.360441,3599.95,1.50586,0.0,-0.15385468304157257,1.0,0.0,1,19.213289074639892,-0.03625153379550001,-0.25818123668432236,-0.0,-1.0,0.0,0.0,18.099583169839097,
78,20.281,0.419601,-0.0839656,0.362516,3600.06,1.61768,0.0,0.09649218618869781,1.0,0.0,2,19.35909618698444,-0.03676093498,-0.2503468692302704,-0.0,-1.0,0.0,0.0,18.24723119123536,
79,20.2595,0.249175,-0.0849755,0.364384,3600.18,1.72974,0.0,0.06266950070858002,1.0,0.0,2,19.32665372490232,-0.03691118824,-0.0338226854801178,-0.0,-1.0,0.0,0.0,18.279595731018286,
80,20.2502,-0.211547,-0.0844124,0.366013,3600.29,1.8418,0.0,-1.0,1.0,0.0,2,19.324427551264606,-0.03705918226299999,-1.06266950070858,-0.0,-1.0,0.0,0.0,17.96856751878903,
81,20.7569,-0.194624,-0.0825375,0.367311,3600.4,1.95532,0.0,0.6777676939964294,1.0,0.0,2,19.830598526323428,-0.0381211884795,-1.6777676939964294,-0.0,-1.0,0.0,0.0,18.289147029644997,
82,21.3371,-0.355789,-0.0816429,0.368727,3600.52,2.07227,0.0,-0.3021124005317688,1.0,0.0,2,20.395983544831136,-0.0393378243585,-0.9798800945281982,-0.0,-1.0,0.0,0.0,19.062681692114175,
83,21.9505,-0.277291,-0.0796536,0.369973,3600.64,2.19238,0.0,0.635665237903595,1.0,0.0,2,21.007608159864233,-0.0406054616825,-0.9377776384353638,-0.0,-1.0,0.0,0.0,19.685669406651126,
84,22.5785,0.276122,-0.081189,0.371639,3600.76,2.31592,0.0,1.0,1.0,0.0,2,21.588569734806434,-0.041955255807499994,-0.36433476209640503,-0.0,-1.0,0.0,0.0,20.437314050370013,
85,23.2151,0.474506,-0.0846475,0.373828,3600.89,2.44238,0.0,-0.6222924590110779,1.0,0.0,2,22.15060209283184,-0.043392272014,-1.6222924590110779,-0.0,-1.0,0.0,0.0,20.620522083114516,
86,23.8749,0.018187,-0.0849198,0.375911,3601.02,2.573,0.0,-0.8190996646881104,1.0,0.0,2,22.77635840926189,-0.0448741876695,-0.19680720567703247,-0.0,-1.0,0.0,0.0,21.672442059889278,
87,24.4887,-0.4289,-0.0822585,0.377562,3601.15,2.70703,0.0,-0.23857130110263824,1.0,0.0,2,23.399829408807797,-0.046230012747000004,-0.5805283635854721,-0.0,-1.0,0.0,0.0,22.179440886985155,
88,25.152,-0.269939,-0.0800632,0.379048,3601.29,2.84497,0.0,1.0,1.0,0.0,2,24.06562998340907,-0.04766907648,-1.2385713011026382,-0.0,-1.0,0.0,0.0,22.64638951659828,
89,25.7694,0.255978,-0.0815561,0.380955,3601.43,2.98608,0.0,0.3763554096221924,1.0,0.0,2,24.63408487261855,-0.04908490888500001,-0.6236445903778076,-0.0,-1.0,0.0,0.0,23.39790658662021,
90,26.3077,0.444232,-0.0848339,0.383363,3601.58,3.13013,0.0,-0.10058169066905975,1.0,0.0,2,25.09853685338759,-0.050426993975500004,-0.47693710029125214,-0.0,-1.0,0.0,0.0,23.905028729324716,
91,26.9004,0.637329,-0.0874141,0.385929,3601.72,3.27734,0.0,0.5600768327713013,1.0,0.0,2,25.62344907051906,-0.05190822235800001,-0.660658523440361,-0.0,-1.0,0.0,0.0,24.37334329112895,
92,27.4581,0.637674,-0.0913161,0.388838,3601.88,3.42773,0.0,-1.0,1.0,0.0,2,26.091756364169598,-0.053383763439000004,-1.5600768327713013,-0.0,-1.0,0.0,0.0,24.570349550899206,
93,28.0521,0.749048,-0.0940941,0.391791,3602.03,3.58105,0.0,0.9609816074371338,1.0,0.0,2,26.61018722090646,-0.0549528015555,-1.9609816074371338,-0.0,-1.0,0.0,0.0,24.966939937119818,
94,28.6129,0.703151,-0.0982049,0.395053,3602.18,3.73755,0.0,-0.30327048897743225,1.0,0.0,2,27.07233026455036,-0.0565180599185,-1.264252096414566,-0.0,-1.0,0.0,0.0,25.636536575707492,
95,29.207,0.790708,-0.101103,0.398335,3602.34,3.89697,0.0,0.6352682709693909,1.0,0.0,2,27.583909213190665,-0.058170851725,-0.9385387599468231,-0.0,-1.0,0.0,0.0,26.24417673348162,
96,29.7676,0.734939,-0.10536,0.401922,3602.51,4.05957,0.0,-0.3471640348434448,1.0,0.0,2,28.037274247300328,-0.059821266636,-0.9824323058128357,-0.0,-1.0,0.0,0.0,26.682723288920478,
97,30.4204,0.852309,-0.108849,0.405918,3602.69,4.24219,0.0,0.6253339052200317,1.0,0.0,2,28.58801813780648,-0.061740939636000004,-0.9724979400634766,-0.0,-1.0,0.0,0.0,27.234527816151438,
98,30.9753,0.840734,-0.11375,0.409925,3602.86,4.41113,0.0,-0.22802351415157318,1.0,0.0,2,29.01719683648409,-0.0634877492625,-0.8533574193716049,-0.0,-1.0,0.0,0.0,27.69770186141011,
99,31.5878,0.340189,-0.114983,0.413757,3603.03,4.58374,0.0,-0.061510905623435974,1.0,0.0,2,29.567186382814043,-0.065348366823,-0.1665126085281372,-0.0,-1.0,0.0,0.0,28.451884233432605,
100,32.1528,0.0193317,-0.114046,0.417272,3603.21,4.75952,0.0,-0.06448802351951599,1.0,0.0,2,30.11445175749708,-0.06708231580799999,-0.002977117896080017,-0.0,-1.0,0.0,0.0,29.046476306320255,
101,32.725,-0.425515,-0.111455,0.420476,3603.39,4.93896,0.0,-0.4109784960746765,1.0,0.0,2,30.702042711520644,-0.0688003855,-0.3464904725551605,-0.0,-1.0,0.0,0.0,29.529295184254096,
102,33.2639,-0.606698,-0.106823,0.423258,3603.57,5.12158,0.0,0.124105304479599,1.0,0.0,2,31.30099293891751,-0.07039605893100001,-0.5350838005542755,-0.0,-1.0,0.0,0.0,30.07007173982023,
103,33.8825,-0.326902,-0.1051,0.426142,3603.75,5.30737,0.0,-0.02065826952457428,1.0,0.0,2,31.918289741202763,-0.072193781575,-0.14476357400417328,-0.0,-1.0,0.0,0.0,30.80266688742651,
104,34.4382,0.126335,-0.105893,0.429368,3603.94,5.49634,0.0,0.4979391098022461,1.0,0.0,2,32.42532058201223,-0.073933305288,-0.5185973793268204,-0.0,-1.0,0.0,0.0,31.195808062926183,
105,34.9525,0.681207,-0.110338,0.43322,3604.14,5.68799,0.0,1.0,1.0,0.0,2,32.81556742291674,-0.07571061025,-0.5020608901977539,-0.0,-1.0,0.0,0.0,31.589238545607415,
106,35.4048,1.15153,-0.117904,0.437788,3604.33,5.88159,0.0,0.4960273504257202,1.0,0.0,2,33.07664628177276,-0.07749898291200001,-0.5039726495742798,-0.0,-1.0,0.0,0.0,31.84795550398848,
107,35.9828,1.1319,-0.126189,0.442928,3604.52,6.07764,0.0,-0.7974406480789185,1.0,0.0,2,33.43239468113794,-0.079688948192,-1.2934679985046387,-0.0,-1.0,0.0,0.0,31.96466533339455,
108,36.6104,0.575933,-0.130028,0.448008,3604.72,6.27734,0.0,-0.4299073815345764,1.0,0.0,2,33.927857525369376,-0.082008760416,-0.36753326654434204,-0.0,-1.0,0.0,0.0,32.73558878499007,
109,37.1618,-0.0503319,-0.128818,0.452644,3604.93,6.48047,0.0,-1.0,1.0,0.0,2,34.466953189381925,-0.084105328996,-0.5700926184654236,-0.0,-1.0,0.0,0.0,33.211820074846294,
110,37.6172,-0.645035,-0.123739,0.456677,3605.13,6.68701,0.0,-0.9193388223648071,1.0,0.0,2,35.0081596530126,-0.08589455022199999,-0.08066117763519287,-0.0,-1.0,0.0,0.0,33.89806674950004,
111,37.982,-1.15172,-0.115877,0.460022,3605.34,6.89624,0.0,-0.2357201725244522,1.0,0.0,2,35.531585335953864,-0.08736277801999999,-0.6836186498403549,-0.0,-1.0,0.0,0.0,34.23913696298175,
112,38.4571,-1.23159,-0.106972,0.462802,3605.56,7.10791,0.0,1.0,1.0,0.0,2,36.184281463917316,-0.088990113971,-1.2357201725244522,-0.0,-1.0,0.0,0.0,34.72457529818898,
113,39.0374,-1.36517,-0.0993045,0.465367,3605.77,7.323,0.0,-0.7940167784690857,1.0,0.0,2,36.90996613214631,-0.090833588629,-1.7940167784690857,-0.0,-1.0,0.0,0.0,35.28092750997658,
114,39.585,-1.36137,-0.090184,0.467504,3605.99,7.54126,0.0,0.5739855170249939,1.0,0.0,2,37.64158539045486,-0.09253072920000001,-1.3680022954940796,-0.0,-1.0,0.0,0.0,36.13865397260663,
115,40.2275,-0.774585,-0.0854014,0.469764,3606.21,7.76294,0.0,0.46789559721946716,1.0,0.0,2,38.365236391690594,-0.09448715655,-0.10608991980552673,-0.0,-1.0,0.0,0.0,37.23892225919894,
116,40.3974,-0.523458,-0.0841625,0.472427,3606.43,7.98682,0.0,-0.5091761350631714,1.0,0.0,3,38.55644355959289,-0.095424112449,-0.9770717322826385,-0.0,-1.0,0.0,0.0,37.1678979274591,
117,40.3365,-0.86439,-0.0799654,0.474851,3606.66,8.21045,0.0,-0.26931843161582947,1.0,0.0,3,38.59655959851633,-0.09576913680750002,-0.23985770344734192,-0.0,-1.0,0.0,0.0,37.42883315067463,
118,40.3326,-0.634565,-0.075446,0.477004,3606.88,8.43433,0.0,0.5044000148773193,1.0,0.0,3,38.697842173550434,-0.096194057652,-0.7737184464931488,-0.0,-1.0,0.0,0.0,37.36953258195049,
119,40.6833,-0.109539,-0.0750354,0.479474,3607.11,8.65869,0.0,0.9768170118331909,1.0,0.0,3,39.04391195647498,-0.09753292292100002,-0.4724169969558716,-0.0,-1.0,0.0,0.0,37.80465393446722,
120,41.1451,0.280746,-0.0783609,0.482511,3607.33,8.88525,0.0,-0.024365514516830444,1.0,0.0,3,39.40840608547519,-0.09926481673050001,-1.0011825263500214,-0.0,-1.0,0.0,0.0,38.008786510839684,
121,41.6691,-0.0884471,-0.0794604,0.485651,3607.56,9.11475,0.0,-1.0,1.0,0.0,3,39.88384070822963,-0.10118320042050001,-0.9756344854831696,-0.0,-1.0,0.0,0.0,38.48996716216418,
122,42.1685,-0.181446,-0.0773767,0.488487,3607.79,9.34717,0.0,0.8719379901885986,1.0,0.0,3,40.41252608663146,-0.10299382029750001,-1.8719379901885986,-0.0,-1.0,0.0,0.0,38.74795086927738,
