step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.603519082069397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.396480917930603,-0.0,-1.0,0.0,0.0,-1.1280216561417047,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.396480917930603,-0.0,-1.0,0.0,0.0,-1.1280216561417047,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8928398489952087,0.9575443267822266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10716015100479126,-0.0,-1.0,0.0,0.0,-1.0412254260639613,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7621912360191345,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13064861297607422,-0.0,-1.0,0.0,0.0,-1.048271964655346,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3904212713241577,1,-0.009092603003111566,1.522224058775e-05,-0.23780876398086548,-0.0,-1.0,0.0,0.0,-1.0804200099567836,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22836627066135406,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8613541722297668,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6003880500793457,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8411184549331665,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1588815450668335,-0.0,-1.0,0.0,0.0,-1.0567418442825738,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1588815450668335,-0.0,-1.0,0.0,0.0,-1.0567418442825738,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15325778722763062,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14731770753860474,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.37138256430625916,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42838814854621887,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6201810240745544,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0767532,0.0190141,0.00853508,0.333436,3598.45,0.000244141,0.0,-1.0,1.0,0.41215038299560547,1,-0.07642286099982235,0.000127961399976,-0.0,-0.0,-1.0,0.0,0.0,-1.0762948995998463,
50,-0.0220155,-0.00511117,0.00862139,0.333417,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02191978088687838,3.6701709817500004e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0218830791770608,
51,0.124411,-0.00964563,0.00862234,0.33341,3598.45,-0.000244141,0.0,0.33374252915382385,1.0,0.0,1,0.12387002505147977,-0.00020739935754999998,-1.3337425291538239,-0.0,-1.0,0.0,0.0,-1.2764601330522174,
52,0.646591,-0.0236961,0.00875586,0.3334,3598.45,0.00146484,0.0,-0.6254147291183472,1.0,0.0,1,0.6437355207144994,-0.001077867197,-0.959157258272171,-0.0,-1.0,0.0,0.0,-0.6450895239641519,
53,1.53802,-0.0585116,0.00911253,0.33335,3598.45,0.00756836,0.0,-0.3298046290874481,1.0,0.0,1,1.5309486135211434,-0.002563494835,-0.29561010003089905,-0.0,-1.0,0.0,0.0,0.43970208867687366,
54,2.28255,-0.216799,0.0097658,0.333215,3598.47,0.0185547,0.0,-0.7310584783554077,1.0,0.0,1,2.2712958702614965,-0.00380289949125,-0.4012538492679596,-0.0,-1.0,0.0,0.0,1.1471168159898588,
55,3.10208,-0.184876,0.0105907,0.33299,3598.48,0.0339355,0.0,-0.2305387556552887,1.0,0.0,1,3.085479740186752,-0.005164808096,-0.500519722700119,-0.0,-1.0,0.0,0.0,1.9301590152807164,
56,3.98575,-0.0677273,0.0109221,0.332834,3598.5,0.0539551,0.0,0.878309965133667,1.0,0.0,1,3.9637463205039682,-0.0066329655775,-1.1088487207889557,-0.0,-1.0,0.0,0.0,2.6244587386897815,
57,4.85005,0.135464,0.0102937,0.332826,3598.53,0.0791016,0.0,0.6889841556549072,1.0,0.0,1,4.824831006983806,-0.0080711137065,-0.18932580947875977,-0.0,-1.0,0.0,0.0,3.7599621504336778,
58,5.61532,0.46834,0.00848978,0.333063,3598.56,0.108398,0.0,1.0,1.0,0.0,1,5.591281505914605,-0.0093512766258,-0.3110158443450928,-0.0,-1.0,0.0,0.0,4.488625475985277,
59,6.4086,0.603864,0.00592869,0.333541,3598.59,0.14209,0.0,0.6519595384597778,1.0,0.0,1,6.3894901811425795,-0.010687654263,-0.34804046154022217,-0.0,-1.0,0.0,0.0,5.274390388417513,
60,7.25409,0.654957,0.00288456,0.33414,3598.63,0.183838,0.0,0.6120367050170898,1.0,0.0,1,7.243597406100838,-0.012119408163,-0.03992283344268799,-0.0,-1.0,0.0,0.0,6.2195011479050315,
61,8.03884,0.493606,0.000710662,0.334673,3598.67,0.226563,0.0,0.07857570052146912,1.0,0.0,1,8.035981521214683,-0.013451913496600002,-0.5334610044956207,-0.0,-1.0,0.0,0.0,6.862491306369398,
62,8.8376,0.151075,0.000320609,0.334965,3598.72,0.273682,0.0,-0.34807977080345154,1.0,0.0,1,8.836182838766044,-0.01480143342,-0.42665547132492065,-0.0,-1.0,0.0,0.0,7.693384763948567,
63,9.59597,-0.27757,0.00198048,0.334874,3598.77,0.325195,0.0,-0.9420714378356934,1.0,0.0,1,9.586448873743663,-0.0160672042889,-0.5939916670322418,-0.0,-1.0,0.0,0.0,8.392184169345091,
64,10.3065,-0.745682,0.00603979,0.334352,3598.83,0.380859,0.0,-0.9015241861343384,1.0,0.0,1,10.275187656253346,-0.01722999444,-0.04054725170135498,-0.0,-1.0,0.0,0.0,9.24579348630294,
65,11.0576,-0.814945,0.0104648,0.333485,3598.89,0.440186,0.0,1.0,1.0,0.0,1,10.999137805138966,-0.01843771868,-1.9015241861343384,-0.0,-1.0,0.0,0.0,9.410242830618666,
66,11.8686,-0.46665,0.0123727,0.332771,3598.95,0.50415,0.0,0.5035791397094727,1.0,0.0,1,11.794270126651123,-0.019747629453,-0.49642086029052734,-0.0,-1.0,0.0,0.0,10.625596239110964,
67,12.6436,-0.56913,0.0138947,0.33219,3599.02,0.57251,0.0,-0.8056384325027466,1.0,0.0,1,12.554542827869296,-0.02100038742,-1.3092175722122192,-0.0,-1.0,0.0,0.0,11.140777168785629,
68,13.3448,-0.815141,0.0176088,0.331333,3599.09,0.644775,0.0,-0.44715994596481323,1.0,0.0,1,13.225244258097877,-0.022107863091999996,-0.35847848653793335,-0.0,-1.0,0.0,0.0,12.095592849044497,
69,13.6083,-0.523785,0.0200989,0.330434,3599.17,0.719971,0.0,1.0,0.2083585262298584,0.0,1,13.46880472559011,-0.022483225011000002,-1.4471599459648132,-0.0,-1.0,0.0,0.0,12.012173516789666,
70,14.257,-0.0252038,0.0196831,0.329948,3599.24,0.797119,0.0,1.0,1.0,0.0,1,14.113936415603032,-0.02352034318,-0.0,-0.0,-1.0,0.0,0.0,13.090416072423032,
71,14.9699,0.430713,0.0160658,0.329923,3599.33,0.878662,0.0,0.38416236639022827,1.0,0.0,1,14.847721564886154,-0.0246945715885,-0.6158376336097717,-0.0,-1.0,0.0,0.0,13.638275703214722,
72,15.0629,1.13058,0.0105416,0.330514,3599.42,0.970947,0.0,1.0,0.0,0.0,1,14.982671009990117,-0.024892496653,-0.6158376336097717,-0.0,-1.0,0.0,0.0,13.773027223254184,
73,15.6675,1.15198,0.00433653,0.33155,3599.5,1.05615,0.0,-0.21218156814575195,1.0,0.0,1,15.633381497291335,-0.025972798125,-1.212181568145752,-0.0,-1.0,0.0,0.0,14.24375422872261,
74,16.3902,1.32362,-0.00159437,0.332629,3599.59,1.14551,0.0,1.0,1.0,0.0,1,16.377113151880245,-0.027259279179,-1.212181568145752,-0.0,-1.0,0.0,0.0,14.98619940225752,
75,17.1751,1.2538,-0.00878984,0.333954,3599.69,1.23877,0.0,-0.08341667056083679,1.0,0.0,1,17.098954300597008,-0.028678466727,-1.0834166705608368,-0.0,-1.0,0.0,0.0,15.745250832701757,
76,17.9019,1.42618,-0.0150998,0.33534,3599.78,1.33643,0.0,0.7357736825942993,1.0,0.0,1,17.764706767938186,-0.030016115730000004,-0.8191903531551361,-0.0,-1.0,0.0,0.0,16.488933546261645,
77,18.4883,1.85634,-0.0239165,0.337193,3599.88,1.4375,0.0,1.0,1.0,0.0,1,18.261945970652818,-0.0311706267095,-0.2642263174057007,-0.0,-1.0,0.0,0.0,17.151507448721606,
78,19.1511,1.98137,-0.0340131,0.339531,3599.99,1.54175,0.0,-1.0,1.0,0.0,1,18.81439185603683,-0.0325119606705,-2.0,-0.0,-1.0,0.0,0.0,17.18187989536633,
79,19.9589,1.54926,-0.0412467,0.34185,3600.1,1.65015,0.0,-0.17968782782554626,1.0,0.0,1,19.53042178956762,-0.034114749825,-0.8203121721744537,-0.0,-1.0,0.0,0.0,18.25021338809028,
80,20.7178,0.924274,-0.0447009,0.343788,3600.21,1.76318,0.0,-1.0,1.0,0.0,1,20.23420663954239,-0.035612655132,-0.8203121721744537,-0.0,-1.0,0.0,0.0,18.952500332758053,
81,20.859,0.155736,-0.0449675,0.345128,3600.33,1.87866,0.0,-0.23658621311187744,1.0,0.0,2,20.369083809056924,-0.035995124760000004,-0.7634137868881226,-0.0,-1.0,0.0,0.0,19.10406454823049,
82,20.8185,-0.0171349,-0.0440481,0.345941,3600.44,1.99438,0.0,1.0,1.0,0.0,2,20.33994744238848,-0.0360098635425,-1.2365862131118774,-0.0,-1.0,0.0,0.0,18.932961714912416,
83,20.8249,0.0369461,-0.0443924,0.346828,3600.56,2.10986,0.0,0.011064842343330383,1.0,0.0,2,20.34230186787566,-0.036113292086000004,-0.9889351576566696,-0.0,-1.0,0.0,0.0,19.009508028492657,
84,21.3508,0.0233288,-0.0444744,0.347721,3600.67,2.22681,0.0,0.004586398601531982,1.0,0.0,2,20.855062327637455,-0.037120607634,-0.006478443741798401,-0.0,-1.0,0.0,0.0,19.815998186880915,
85,21.932,-0.277213,-0.0432847,0.348489,3600.79,2.34717,0.0,-0.15327566862106323,1.0,0.0,2,21.436945874673217,-0.03821530374,-0.15786206722259521,-0.0,-1.0,0.0,0.0,20.35137195076644,
86,22.4964,-0.733722,-0.0398162,0.348883,3600.92,2.4707,0.0,-0.5879828929901123,1.0,0.0,2,22.030827993464055,-0.039243057606000005,-0.4347072243690491,-0.0,-1.0,0.0,0.0,20.861172768547338,
87,23.0496,-0.850348,-0.0349062,0.348858,3601.04,2.59741,0.0,1.0,1.0,0.0,2,22.633353831398733,-0.04020518678400001,-1.5879828929901123,-0.0,-1.0,0.0,0.0,21.116753776717697,
88,23.6906,-0.45784,-0.0331724,0.349018,3601.17,2.72754,0.0,-0.051058292388916016,1.0,0.0,2,23.284701562417204,-0.041342229154,-1.051058292388916,-0.0,-1.0,0.0,0.0,21.928041845546527,
89,24.3377,0.0229466,-0.0336464,0.349556,3601.31,2.86108,0.0,1.0,1.0,0.0,2,23.914564438811045,-0.042536945305999996,-1.051058292388916,-0.0,-1.0,0.0,0.0,22.556710005788368,
90,24.9787,0.181736,-0.0357168,0.350523,3601.45,2.99805,0.0,0.006639242172241211,1.0,0.0,2,24.516784378317755,-0.043778044300499995,-0.9933607578277588,-0.0,-1.0,0.0,0.0,23.17499810666893,
91,25.6186,0.44035,-0.0375398,0.35163,3601.59,3.13867,0.0,1.0,1.0,0.0,2,25.11980515808924,-0.045041341590000006,-0.9933607578277588,-0.0,-1.0,0.0,0.0,23.776755589150913,
92,26.232,0.740378,-0.0416129,0.353151,3601.73,3.28271,0.0,0.2746101915836334,1.0,0.0,2,25.663653882330653,-0.04631928516,-0.7253898084163666,-0.0,-1.0,0.0,0.0,24.399717654645745,
93,26.8237,1.12668,-0.0473159,0.355096,3601.88,3.42993,0.0,1.0,1.0,0.0,2,26.15932223448131,-0.047624942876000005,-0.7253898084163666,-0.0,-1.0,0.0,0.0,24.8940803490804,
94,27.2563,1.62151,-0.0557316,0.357663,3602.03,3.57983,0.0,0.9519705176353455,1.0,0.0,2,26.454856281339712,-0.0487428501345,-0.04802948236465454,-0.0,-1.0,0.0,0.0,25.391704586495816,
95,27.7162,1.98177,-0.0665034,0.360909,3602.18,3.73145,0.0,0.31829068064689636,1.0,0.0,2,26.73400075344323,-0.050015130129,-0.6336798369884491,-0.0,-1.0,0.0,0.0,25.493881672217693,
96,28.3669,1.68498,-0.0761584,0.364485,3602.33,3.88623,0.0,0.2520124614238739,1.0,0.0,2,27.20552933913372,-0.0516965477325,-0.06627821922302246,-0.0,-1.0,0.0,0.0,26.133949325634312,
97,29.102,0.964864,-0.0809177,0.36812,3602.51,4.06104,0.0,-1.0,1.0,0.0,2,27.830627802819503,-0.0535651412,-1.252012461423874,-0.0,-1.0,0.0,0.0,26.40145892319234,
98,29.6411,0.221517,-0.0806997,0.370845,3602.67,4.22363,0.0,-0.5642712712287903,1.0,0.0,2,28.34991820354327,-0.054961268647500006,-0.4357287287712097,-0.0,-1.0,0.0,0.0,27.16423831626441,
99,30.1386,-0.451323,-0.0769995,0.372892,3602.84,4.3894,0.0,-0.9826645255088806,1.0,0.0,2,28.89011709299033,-0.056192214155999995,-0.41839325428009033,-0.0,-1.0,0.0,0.0,27.708406902550305,
100,30.5671,-1.02756,-0.0702851,0.374257,3603.01,4.55811,0.0,-0.5338335037231445,1.0,0.0,2,29.418308781164804,-0.05719975572350001,-0.4488310217857361,-0.0,-1.0,0.0,0.0,28.226459718905584,
101,31.141,-1.16876,-0.06261,0.375083,3603.18,4.72949,0.0,-0.29545870423316956,1.0,0.0,2,30.1057511742174,-0.05840229851499999,-0.23837479948997498,-0.0,-1.0,0.0,0.0,28.97583643585541,
102,31.766,-0.772107,-0.057884,0.375919,3603.35,4.90454,0.0,1.0,1.0,0.0,2,30.79393969633524,-0.05970721477,-1.2954587042331696,-0.0,-1.0,0.0,0.0,29.34559487029529,
103,32.3656,-0.69888,-0.0557779,0.377018,3603.53,5.08252,0.0,-0.599017858505249,1.0,0.0,2,31.413090916744157,-0.061012068904,-1.599017858505249,-0.0,-1.0,0.0,0.0,29.872373490288584,
104,32.8597,-1.11474,-0.0504621,0.377791,3603.71,5.26392,0.0,-0.5237559080123901,1.0,0.0,2,31.989138608806808,-0.06207049461349999,-0.07526195049285889,-0.0,-1.0,0.0,0.0,30.90448952904545,
105,33.4233,-1.18711,-0.0433143,0.378099,3603.9,5.44824,0.0,1.0,1.0,0.0,2,32.668324594844336,-0.0631865815335,-1.5237559080123901,-0.0,-1.0,0.0,0.0,31.148011240907117,
106,34.0354,-0.669042,-0.0397185,0.378546,3604.08,5.63599,0.0,0.01633623242378235,1.0,0.0,2,33.33281728440409,-0.06441982264200001,-0.9836637675762177,-0.0,-1.0,0.0,0.0,31.973298331489225,
107,34.6105,-0.0818019,-0.040221,0.37948,3604.27,5.82666,0.0,1.0,1.0,0.0,2,33.88666176223233,-0.0656699627,-0.9836637675762177,-0.0,-1.0,0.0,0.0,32.52589266925946,
108,35.0918,0.526599,-0.0444472,0.381065,3604.47,6.02051,0.0,1.0,1.0,0.0,2,34.27753346650103,-0.066861283835,-0.0,-0.0,-1.0,0.0,0.0,33.21067218266603,
109,35.4846,1.06474,-0.0515364,0.383385,3604.66,6.21606,0.0,0.6126589775085449,1.0,0.0,2,34.523517310599814,-0.068021316855,-0.3873410224914551,-0.0,-1.0,0.0,0.0,33.33929368699737,
110,35.8662,1.53648,-0.0611427,0.38645,3604.86,6.41382,0.0,1.0,1.0,0.0,2,34.703384151846414,-0.06930246495,-0.3873410224914551,-0.0,-1.0,0.0,0.0,33.517879380148976,
111,36.2287,1.91222,-0.0731133,0.390288,3605.06,6.61304,0.0,0.6542819738388062,1.0,0.0,2,34.80869160022764,-0.07069813432800001,-0.34571802616119385,-0.0,-1.0,0.0,0.0,33.63427805805129,
112,36.7428,1.83824,-0.0854104,0.394743,3605.26,6.81421,0.0,-1.0,1.0,0.0,2,35.041661695933776,-0.07251981550200001,-1.6542819738388062,-0.0,-1.0,0.0,0.0,33.47285728828014,
113,37.422,1.21587,-0.0927809,0.399201,3605.47,7.0188,0.0,-1.0,1.0,0.0,2,35.52751190493366,-0.07469449910999999,-0.0,-0.0,-1.0,0.0,0.0,34.45281740582366,
114,38.0083,0.507996,-0.0946034,0.403248,3605.67,7.22729,0.0,-0.799311637878418,1.0,0.0,2,36.043166749835734,-0.076633854792,-0.20068836212158203,-0.0,-1.0,0.0,0.0,34.90632638640726,
115,38.5232,-0.15008,-0.0920704,0.406693,3605.89,7.43896,0.0,-0.5846114158630371,1.0,0.0,2,36.58911678627689,-0.07833557888800001,-0.21470022201538086,-0.0,-1.0,0.0,0.0,35.44637114078427,
116,38.9714,-0.719808,-0.0861543,0.409475,3606.1,7.65381,0.0,-0.6205851435661316,1.0,0.0,2,37.15015478734285,-0.07978907007500001,-0.03597372770309448,-0.0,-1.0,0.0,0.0,36.059573598956916,
117,39.3869,-1.09286,-0.0781315,0.411582,3606.32,7.87134,0.0,-0.2495008111000061,1.0,0.0,2,37.72962808167921,-0.081054695379,-0.3710843324661255,-0.0,-1.0,0.0,0.0,36.53724808656037,
118,39.9293,-1.3753,-0.069238,0.413177,3606.54,8.0918,0.0,-1.0,1.0,0.0,2,38.45242142351823,-0.0824893419305,-0.7504991888999939,-0.0,-1.0,0.0,0.0,37.144782324917735,
119,40.4467,-1.48808,-0.0585483,0.414194,3606.76,8.31519,0.0,0.22298184037208557,1.0,0.0,2,39.19402969506136,-0.083763902299,-1.2229818403720856,-0.0,-1.0,0.0,0.0,37.74337124065074,
120,40.6595,-1.08903,-0.0514138,0.415087,3606.99,8.54102,0.0,0.8617279529571533,1.0,0.0,3,39.561003334209566,-0.08438614938250001,-0.6387461125850677,-0.0,-1.0,0.0,0.0,38.28499335105154,
121,40.6338,-0.889347,-0.047365,0.416116,3607.21,8.76685,0.0,-0.3868071734905243,1.0,0.0,3,39.62627851478559,-0.08454187160400001,-1.2485351264476776,-0.0,-1.0,0.0,0.0,38.167176105247286,
122,40.5591,-1.28798,-0.0407131,0.416786,3607.44,8.99243,0.0,-1.0,1.0,0.0,3,39.70007486849262,-0.084522325263,-0.6131928265094757,-0.0,-1.0,0.0,0.0,38.43159469527678,
123,40.799,-1.49854,-0.0311464,0.4168,3607.67,9.21826,0.0,-0.05523952841758728,1.0,0.0,3,40.14394381778897,-0.08502511600000001,-0.9447604715824127,-0.0,-1.0,0.0,0.0,38.77549056031425,
