step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7740739583969116,-0.0,-1.0,0.0,0.0,-1.2412995682815973,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6111974716186523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38880252838134766,-0.0,-1.0,0.0,0.0,-1.1257181392769282,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38880252838134766,-0.0,-1.0,0.0,0.0,-1.1257181392769282,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11157464981079102,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5682895183563232,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08492302894592285,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.9677574038505554,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.9677574038505554,-0.0,-1.0,0.0,0.0,-1.4636814420214936,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.03224259614944458,-0.0,-1.0,0.0,0.0,-0.7330773338736789,
52,0.762037,0.0334323,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.0,-0.0,-1.0,0.0,0.0,-0.2427840226898299,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.50733,0.241737,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496710089455963,-0.0041819380970500005,-0.0,-0.0,-1.0,0.0,0.0,1.492528151358913,
55,3.30547,0.229902,0.00748413,0.333791,3598.49,0.0402832,0.0,-0.2418757677078247,1.0,0.0,1,3.2930082589815948,-0.0055166806838499996,-1.2418757677078247,-0.0,-1.0,0.0,0.0,1.9149288479853976,
56,4.05798,0.373408,0.00628203,0.334024,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.045153836188772,-0.006777313557599999,-1.2418757677078247,-0.0,-1.0,0.0,0.0,2.6658137923188243,
57,4.87384,0.338091,0.00479573,0.334354,3598.53,0.0859375,0.0,-0.04238128662109375,1.0,0.0,1,4.862097187766303,-0.0081479394968,-1.0423812866210938,-0.0,-1.0,0.0,0.0,3.5412348622831757,
58,5.5955,0.50814,0.00306958,0.334701,3598.56,0.115234,0.0,1.0,1.0,0.0,1,5.586885734762415,-0.009364097227500002,-1.0423812866210938,-0.0,-1.0,0.0,0.0,4.264807251548587,
59,6.27488,0.795827,-0.000274483,0.33531,3598.6,0.148438,0.0,1.0,1.0,0.0,1,6.274018589689687,-0.010520150063999999,-0.0,-0.0,-1.0,0.0,0.0,5.263498439625687,
60,7.09151,0.993985,-0.00520832,0.336255,3598.64,0.189453,0.0,1.0,1.0,0.0,1,7.072946472761056,-0.011922778475250003,-0.0,-0.0,-1.0,0.0,0.0,6.061023694285806,
61,7.8543,1.12384,-0.0101002,0.337299,3598.68,0.231201,0.0,1.0,1.0,0.0,1,7.814235052932806,-0.0132462376785,-0.0,-0.0,-1.0,0.0,0.0,6.800988815254306,
62,8.70022,0.998715,-0.0146564,0.338386,3598.72,0.2771,0.0,0.5723177790641785,1.0,0.0,1,8.635530899710272,-0.014720163224600001,-0.42768222093582153,-0.0,-1.0,0.0,0.0,7.492506070204925,
63,9.40051,1.10436,-0.0190423,0.339481,3598.77,0.327637,0.0,0.8035503625869751,1.0,0.0,1,9.309307439103003,-0.01595647267655,-0.23123258352279663,-0.0,-1.0,0.0,0.0,8.223981191369615,
64,10.0699,1.35471,-0.0248888,0.340818,3598.83,0.381592,0.0,1.0,1.0,0.0,1,9.941480323011566,-0.017160015891000004,-0.1964496374130249,-0.0,-1.0,0.0,0.0,8.86538541589666,
65,10.9017,1.22944,-0.0308264,0.342305,3598.89,0.439697,0.0,0.5760633945465088,1.0,0.0,1,10.728517176167653,-0.018658532092500003,-0.4239366054534912,-0.0,-1.0,0.0,0.0,9.582677662439105,
66,11.5663,1.42764,-0.0365112,0.343846,3598.95,0.502197,0.0,1.0,1.0,0.0,1,11.347488689179087,-0.019885129948999998,-0.4239366054534912,-0.0,-1.0,0.0,0.0,10.20042257759404,
67,12.2392,1.66895,-0.0441797,0.345752,3599.02,0.567871,0.0,1.0,1.0,0.0,1,11.956983276727149,-0.021158639392000002,-0.0,-0.0,-1.0,0.0,0.0,10.935824637335148,
68,12.9862,1.78577,-0.0526632,0.347916,3599.08,0.637695,0.0,1.0,1.0,0.0,1,12.626406730399061,-0.022590533796,-0.0,-0.0,-1.0,0.0,0.0,11.603816196603061,
69,13.7955,1.61078,-0.0602434,0.350212,3599.16,0.71167,0.0,-0.06979840993881226,1.0,0.0,1,13.355181187504858,-0.024156748230000004,-1.0697984099388123,-0.0,-1.0,0.0,0.0,12.010084916293215,
70,14.6441,1.17706,-0.0650104,0.352315,3599.24,0.790283,0.0,-0.2089524269104004,1.0,0.0,1,14.137491162968693,-0.025796680457500002,-0.13915401697158813,-0.0,-1.0,0.0,0.0,13.069948277419718,
71,15.4117,1.21232,-0.0690773,0.354294,3599.32,0.873291,0.0,0.7224801778793335,1.0,0.0,1,14.843068732735327,-0.027301364199000002,-0.9314326047897339,-0.0,-1.0,0.0,0.0,13.536337587099407,
72,16.0778,1.65663,-0.0770081,0.35692,3599.42,0.968994,0.0,1.0,1.0,0.0,1,15.411702155304637,-0.028692441880000003,-0.2775198221206665,-0.0,-1.0,0.0,0.0,14.299753766788436,
73,16.7337,1.79808,-0.0858219,0.359807,3599.51,1.05908,0.0,0.7228435277938843,1.0,0.0,1,15.954934807111226,-0.030104511979499995,-0.2771564722061157,-0.0,-1.0,0.0,0.0,14.841683353469891,
74,17.518,1.488,-0.0925849,0.362743,3599.6,1.15308,0.0,0.4731585383415222,1.0,0.0,1,16.633178726180255,-0.03177265937,-0.24968498945236206,-0.0,-1.0,0.0,0.0,15.526500569974548,
75,18.2597,1.25375,-0.0975049,0.365546,3599.7,1.25171,0.0,0.4211575388908386,1.0,0.0,1,17.284174164991253,-0.033373801481,-0.052000999450683594,-0.0,-1.0,0.0,0.0,16.235200063675045,
76,18.9548,1.47374,-0.103715,0.368506,3599.8,1.354,0.0,1.0,1.0,0.0,1,17.871757585959255,-0.034924787644,-0.5788424611091614,-0.0,-1.0,0.0,0.0,16.663180059982505,
77,19.7146,1.48424,-0.111726,0.371836,3599.91,1.45996,0.0,0.5174045562744141,1.0,0.0,1,18.492655337110403,-0.036652990028,-0.48259544372558594,-0.0,-1.0,0.0,0.0,17.31122371396473,
78,20.3879,1.74054,-0.11984,0.375438,3600.02,1.56982,0.0,1.0,1.0,0.0,1,19.022952499492227,-0.038271962001,-0.48259544372558594,-0.0,-1.0,0.0,0.0,17.83990190437355,
79,20.4539,2.25142,-0.130166,0.379638,3600.13,1.68164,0.0,1.0,1.0,0.0,2,18.95342216033068,-0.038825388441,-0.0,-0.0,-1.0,0.0,0.0,17.914596771889677,
80,20.3098,2.68616,-0.142394,0.384486,3600.24,1.79175,0.0,1.0,1.0,0.0,2,18.66313113311084,-0.039044168813999997,-0.0,-0.0,-1.0,0.0,0.0,17.62408696429684,
81,20.3915,2.45419,-0.15402,0.389674,3600.35,1.90137,0.0,0.060364238917827606,1.0,0.0,2,18.585964440751948,-0.039730186855,-0.9396357610821724,-0.0,-1.0,0.0,0.0,17.264343525572297,
82,21.0455,1.79247,-0.161466,0.394603,3600.46,2.01294,0.0,0.03449809551239014,1.0,0.0,2,19.08006090377336,-0.0415230871825,-0.02586614340543747,-0.0,-1.0,0.0,0.0,18.03077797356923,
83,21.7098,1.01731,-0.164775,0.399089,3600.58,2.12915,0.0,-1.0,1.0,0.0,2,19.635213591786087,-0.043320711861000005,-1.0344980955123901,-0.0,-1.0,0.0,0.0,18.28154345127137,
84,22.3022,0.236573,-0.164505,0.402966,3600.7,2.24951,0.0,-1.0,1.0,0.0,2,20.174960910243982,-0.044935141626,-0.0,-0.0,-1.0,0.0,0.0,19.130025768617983,
85,22.7778,-0.501497,-0.161156,0.406206,3600.82,2.37354,0.0,-0.610507607460022,1.0,0.0,2,20.655200245335834,-0.046262395134,-0.389492392539978,-0.0,-1.0,0.0,0.0,19.49209013243984,
86,23.2712,-1.09061,-0.15531,0.408811,3600.95,2.50049,0.0,-0.6518086791038513,1.0,0.0,2,21.191230330941394,-0.047567612716,-0.041301071643829346,-0.0,-1.0,0.0,0.0,20.131272396732243,
87,23.6985,-1.62851,-0.147073,0.410835,3601.08,2.63086,0.0,-1.0,1.0,0.0,2,21.7062279012594,-0.0486808662375,-0.3481913208961487,-0.0,-1.0,0.0,0.0,20.553089638753054,
88,24.1537,-2.05666,-0.136662,0.412264,3601.21,2.76416,0.0,-0.8818057775497437,1.0,0.0,2,22.283183668843524,-0.049788504884,-0.11819422245025635,-0.0,-1.0,0.0,0.0,21.197936897224448,
89,24.7038,-2.12543,-0.125271,0.413249,3601.35,2.90039,0.0,-0.3658870756626129,1.0,0.0,2,22.966926137642083,-0.051044103231,-0.5159187018871307,-0.0,-1.0,0.0,0.0,21.761106423844943,
90,25.4158,-1.60677,-0.11763,0.414348,3601.49,3.04004,0.0,0.9184178113937378,1.0,0.0,2,23.748780393878842,-0.052654929492,-1.2843048870563507,-0.0,-1.0,0.0,0.0,22.31083399826994,
91,25.9887,-1.46712,-0.112232,0.415753,3601.63,3.18311,0.0,-0.4472425580024719,1.0,0.0,2,24.369872436576586,-0.054024399955500006,-1.3656603693962097,-0.0,-1.0,0.0,0.0,22.90614992580222,
92,26.6243,-1.15991,-0.106797,0.417167,3601.78,3.3291,0.0,0.7368244528770447,1.0,0.0,2,25.053614537862238,-0.055533896790500005,-1.1840670108795166,-0.0,-1.0,0.0,0.0,23.642860537807884,
93,27.2022,-0.493223,-0.105141,0.419058,3601.93,3.47852,0.0,0.2825394570827484,1.0,0.0,2,25.62458336955299,-0.05699649763800001,-0.45428499579429626,-0.0,-1.0,0.0,0.0,24.4313013731767,
94,27.7443,0.185543,-0.107161,0.421642,3602.08,3.63037,0.0,0.9211640357971191,1.0,0.0,2,26.101441864575406,-0.058490810703,-0.6386245787143707,-0.0,-1.0,0.0,0.0,24.851363680258096,
95,28.2235,0.703178,-0.11203,0.424935,3602.23,3.78491,0.0,-0.1564699411392212,1.0,0.0,2,26.468938088759362,-0.05996576486250001,-1.0776339769363403,-0.0,-1.0,0.0,0.0,25.08568213081596,
96,28.8578,0.414054,-0.115072,0.428484,3602.39,3.94214,0.0,-0.05651801824569702,1.0,0.0,2,27.010249009575567,-0.061825527876,-0.09995192289352417,-0.0,-1.0,0.0,0.0,25.91843790483151,
97,29.4742,-0.00635354,-0.114499,0.432063,3602.57,4.11938,0.0,-0.07573312520980835,1.0,0.0,2,27.597508601946338,-0.063673556373,-0.019215106964111328,-0.0,-1.0,0.0,0.0,26.528070513484103,
98,30.0732,0.23098,-0.114741,0.435272,3602.73,4.28369,0.0,1.0,1.0,0.0,2,28.153921541499884,-0.065450109552,-1.0757331252098083,-0.0,-1.0,0.0,0.0,26.76575149438494,
99,30.5655,0.768488,-0.118764,0.439011,3602.9,4.45068,0.0,0.8792086243629456,1.0,0.0,2,28.539415075639862,-0.0670929536025,-0.12079137563705444,-0.0,-1.0,0.0,0.0,27.436084709346247,
100,31.0339,1.28182,-0.126002,0.44345,3603.07,4.62012,0.0,0.7517353296279907,1.0,0.0,2,28.83787354283931,-0.068809914775,-0.12747329473495483,-0.0,-1.0,0.0,0.0,27.730821639643825,
101,31.5,1.60116,-0.135691,0.448587,3603.24,4.79126,0.0,-0.15011274814605713,1.0,0.0,2,29.079873802932468,-0.0706524525,-0.9018480777740479,-0.0,-1.0,0.0,0.0,27.738666927100255,
102,32.159,1.31235,-0.143226,0.454015,3603.41,4.96533,0.0,0.2571001648902893,1.0,0.0,2,29.53457695910697,-0.07300334192499999,-0.40721291303634644,-0.0,-1.0,0.0,0.0,28.33940974327107,
103,32.7789,0.810969,-0.147299,0.459358,3603.59,5.14331,0.0,-0.21643760800361633,1.0,0.0,2,30.018511575572376,-0.075286249731,-0.47353777289390564,-0.0,-1.0,0.0,0.0,28.801163993973205,
104,33.3641,0.219549,-0.147194,0.464292,3603.77,5.32471,0.0,-0.1344331055879593,1.0,0.0,2,30.556677141439167,-0.077453423586,-0.08200450241565704,-0.0,-1.0,0.0,0.0,29.45462236712847,
105,33.9,-0.298026,-0.144335,0.468766,3603.96,5.50977,0.0,-0.23055970668792725,1.0,0.0,2,31.10950747718649,-0.079455837,-0.09612660109996796,-0.0,-1.0,0.0,0.0,30.0012136598565,
106,34.435,-0.793904,-0.139147,0.472734,3604.15,5.69824,0.0,-0.8176250457763672,1.0,0.0,2,31.71413436200864,-0.08139297645000002,-0.5870653390884399,-0.0,-1.0,0.0,0.0,30.456621783832105,
107,34.88,-1.29138,-0.130922,0.476099,3604.34,5.89014,0.0,-0.7922589778900146,1.0,0.0,2,32.30473271990011,-0.08303166560000001,-0.02536606788635254,-0.0,-1.0,0.0,0.0,31.214091233934205,
108,35.2746,-1.64502,-0.120531,0.478803,3604.53,6.08447,0.0,0.7086694240570068,1.0,0.0,2,32.89798239044115,-0.08444792151899999,-1.5009284019470215,-0.0,-1.0,0.0,0.0,31.363255948338043,
109,35.9195,-1.29681,-0.111679,0.481235,3604.73,6.28198,0.0,1.0,1.0,0.0,2,33.69417492310012,-0.0864286029125,-0.29133057594299316,-0.0,-1.0,0.0,0.0,32.52034714740473,
110,36.5431,-0.651362,-0.108209,0.484038,3604.93,6.48291,0.0,0.399143785238266,1.0,0.0,2,34.356073720823154,-0.08844124518900001,-0.600856214761734,-0.0,-1.0,0.0,0.0,33.08737561120563,
111,37.0854,0.00956252,-0.109583,0.48747,3605.13,6.68652,0.0,1.0,1.0,0.0,2,34.83505359946423,-0.09039009969,-0.600856214761734,-0.0,-1.0,0.0,0.0,33.56440663534571,
112,37.5584,0.541778,-0.114425,0.49162,3605.34,6.89258,0.0,0.16878169775009155,1.0,0.0,2,35.16866663941813,-0.09232230304,-0.8312183022499084,-0.0,-1.0,0.0,0.0,33.82697884570315,
113,38.097,0.965003,-0.121082,0.496423,3605.55,7.10083,0.0,1.0,1.0,0.0,2,35.51727490825306,-0.094561135155,-0.8312183022499084,-0.0,-1.0,0.0,0.0,34.173348282423085,
114,38.5508,1.40798,-0.130504,0.501968,3605.76,7.31152,0.0,0.7485878467559814,1.0,0.0,2,35.71459819547549,-0.096756339872,-0.25141215324401855,-0.0,-1.0,0.0,0.0,34.542418209630284,
115,38.9604,1.68535,-0.141763,0.508279,3605.97,7.52368,0.0,-0.029704421758651733,1.0,0.0,2,35.81723541018458,-0.09901376575800001,-0.7782922685146332,-0.0,-1.0,0.0,0.0,34.48473396387219,
116,39.6089,1.25713,-0.150811,0.514955,3606.19,7.73853,0.0,-0.41935065388679504,1.0,0.0,2,36.18390139164334,-0.1019840054975,-0.3896462321281433,-0.0,-1.0,0.0,0.0,34.965023516507394,
117,40.2227,0.595989,-0.154145,0.521409,3606.4,7.95728,0.0,-1.0,1.0,0.0,2,36.657984050224044,-0.10486238892150002,-0.580649346113205,-0.0,-1.0,0.0,0.0,35.378926857468585,
118,40.287,-0.107833,-0.152642,0.527322,3606.63,8.17847,0.0,-1.0,1.0,0.0,3,36.75575748742981,-0.10622110706999999,-0.0,-0.0,-1.0,0.0,0.0,35.64953638035981,
119,40.1352,-0.741683,-0.147392,0.532471,3606.85,8.39966,0.0,-1.0,1.0,0.0,3,36.75292616052133,-0.106854150396,-0.0,-0.0,-1.0,0.0,0.0,35.64607201012533,
120,40.0008,-1.20798,-0.139445,0.536865,3607.07,8.62061,0.0,-0.26992255449295044,1.0,0.0,3,36.83259777642547,-0.10737514746,-0.7300774455070496,-0.0,-1.0,0.0,0.0,35.50619939531336,
121,40.177,-1.58217,-0.129311,0.540548,3607.29,8.84204,0.0,-0.5697212219238281,1.0,0.0,3,37.25113060166653,-0.10858798498000001,-0.2997986674308777,-0.0,-1.0,0.0,0.0,36.05260301645727,
122,40.6132,-1.52136,-0.118223,0.543692,3607.51,9.06592,0.0,1.0,1.0,0.0,3,37.93459285219626,-0.11040535967199999,-1.5697212219238281,-0.0,-1.0,0.0,0.0,36.35327112594711,
123,41.1613,-0.8944,-0.112332,0.546941,3607.74,9.29248,0.0,0.7221505641937256,1.0,0.0,3,38.59486987762155,-0.1125640129165,-0.2778494358062744,-0.0,-1.0,0.0,0.0,37.398951033963165,
124,41.6573,-0.202695,-0.112192,0.550757,3607.97,9.52173,0.0,0.2768107056617737,1.0,0.0,3,39.06349499517335,-0.11471524788050001,-0.4453398585319519,-0.0,-1.0,0.0,0.0,37.81517778973327,
125,42.1462,0.0199476,-0.11465,0.555155,3608.2,9.75293,0.0,-0.4118233919143677,1.0,0.0,3,39.45876391857187,-0.11698836830499999,-0.6886340975761414,-0.0,-1.0,0.0,0.0,38.135185320994026,
