step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6956262588500977,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9168064594268799,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08319354057312012,-0.0,-1.0,0.0,0.0,-1.0340354429344598,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08319354057312012,-0.0,-1.0,0.0,0.0,-1.0340354429344598,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.682973325252533,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47889435291290283,0.2619566321372986,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6916247606277466,0.4134891629219055,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8398177623748779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16018223762512207,-0.0,-1.0,0.0,0.0,-1.0571320520500604,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2087644338607788,0.9808377623558044,0.6802020072937012,1,-0.009092603003111566,1.522224058775e-05,-0.6310533285140991,-0.0,-1.0,0.0,0.0,-1.1983933793167536,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7912355661392212,-0.0,-1.0,0.0,0.0,-1.24644805060429,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36741960048675537,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3091636300086975,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9830678701400757,1.0,0.7212146520614624,1,-0.009092603003111566,1.522224058775e-05,-0.016932129859924316,-0.0,-1.0,0.0,0.0,-1.0141570197205012,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016932129859924316,-0.0,-1.0,0.0,0.0,-1.0141570197205012,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7718088626861572,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22819113731384277,-0.0,-1.0,0.0,0.0,-1.0775347219566767,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9529082775115967,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22819113731384277,-0.0,-1.0,0.0,0.0,-1.0775347219566767,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.030502915382385254,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6819125413894653,0.0,0.6024900674819946,1,-0.009092603003111566,1.522224058775e-05,-0.31808745861053467,-0.0,-1.0,0.0,0.0,-1.1045036183456842,
48,-0.0195496,0.0116615,0.00871628,0.333451,3598.45,0.0,0.0,-1.0,0.0,0.08059179782867432,1,-0.01946365856364659,3.2594168348e-05,-0.31808745861053467,-0.0,-1.0,0.0,0.0,-1.114857301978459,
49,0.0790717,-0.0454956,0.00869482,0.333433,3598.45,0.000732422,0.0,-1.0,1.0,0.2197028398513794,1,0.07872495834474798,-0.0001318255707305,-0.0,-0.0,-1.0,0.0,0.0,-0.9214068672259825,
50,0.0841457,-0.00555925,0.0086891,0.333419,3598.45,0.000976563,0.0,0.7979308366775513,1.0,0.0,1,0.08377695289973743,-0.00014027887574150002,-1.7979308366775513,-0.0,-1.0,0.0,0.0,-1.4557425769792693,
51,0.159322,8.00252e-05,0.00861281,0.333411,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.1586299941691907,-0.00026559853671000004,-0.20206916332244873,-0.0,-1.0,0.0,0.0,-0.9022563533642539,
52,0.652865,0.0178107,0.00873726,0.333427,3598.45,0.00341797,0.0,0.11533720791339874,1.0,0.0,1,0.6499879910587122,-0.001088414091775,-0.8846627920866013,-0.0,-1.0,0.0,0.0,-0.6164992606590431,
53,1.56948,0.0587705,0.00865858,0.333447,3598.46,0.0100098,0.0,0.6674835085868835,1.0,0.0,1,1.5626265184508696,-0.0026166919878,-0.5521463006734848,-0.0,-1.0,0.0,0.0,0.39436593626102434,
54,2.42917,0.229839,0.00786084,0.33355,3598.47,0.0212402,0.0,1.0,1.0,0.0,1,2.419547387749529,-0.0040512482675,-0.33251649141311646,-0.0,-1.0,0.0,0.0,1.3157411920580944,
55,3.2434,0.222733,0.00698536,0.33376,3598.48,0.0368652,0.0,-0.11498823761940002,1.0,0.0,1,3.231992802872325,-0.00541258592,-1.1149882376194,-0.0,-1.0,0.0,0.0,1.8920837456665054,
56,3.98935,0.351138,0.00581473,0.333988,3598.5,0.0571289,0.0,0.6134977340698242,1.0,0.0,1,3.9776841268608707,-0.0066619751389999995,-0.7284859716892242,-0.0,-1.0,0.0,0.0,2.7524763602151032,
57,4.7249,0.556228,0.00367754,0.334384,3598.53,0.081543,0.0,1.0,1.0,0.0,1,4.716180064762591,-0.007899654808000001,-0.3865022659301758,-0.0,-1.0,0.0,0.0,3.592329730175539,
58,5.41356,0.778693,0.000456985,0.335012,3598.56,0.109863,0.0,1.0,1.0,0.0,1,5.412322476913577,-0.009068037813600001,-0.0,-0.0,-1.0,0.0,0.0,4.403254439099976,
59,6.15329,0.87456,-0.00326568,0.335801,3598.59,0.142334,0.0,1.0,1.0,0.0,1,6.143209868453233,-0.01033140467645,-0.0,-0.0,-1.0,0.0,0.0,5.132878463776782,
60,7.09946,0.779045,-0.00714475,0.336702,3598.63,0.183105,0.0,0.3901466727256775,1.0,0.0,1,7.073917078456014,-0.011952011904600001,-0.6098533272743225,-0.0,-1.0,0.0,0.0,5.879009068369117,
61,7.92942,0.524584,-0.00925666,0.337354,3598.67,0.224854,0.0,-0.8907329440116882,1.0,0.0,1,7.892380834898559,-0.013375107773400001,-1.2808796167373657,-0.0,-1.0,0.0,0.0,6.49474184210395,
62,8.73766,0.311918,-0.0100649,0.337784,3598.72,0.27124,0.0,0.1714814007282257,1.0,0.0,1,8.693246336929853,-0.014757208727199999,-1.062214344739914,-0.0,-1.0,0.0,0.0,7.359824824780679,
63,9.44308,0.449559,-0.0117276,0.338222,3598.77,0.322021,0.0,0.334190309047699,1.0,0.0,1,9.387059559650481,-0.015969287018800002,-0.16270890831947327,-0.0,-1.0,0.0,0.0,8.32227760013584,
64,10.2178,0.224786,-0.0128124,0.338667,3598.82,0.376709,0.0,-0.6757841110229492,1.0,0.0,1,10.15150586725191,-0.017302158363,-1.0099744200706482,-0.0,-1.0,0.0,0.0,8.831211382867716,
65,10.9798,-0.21392,-0.0114735,0.338787,3598.88,0.435791,0.0,-0.5071386694908142,1.0,0.0,1,10.916090325210103,-0.018599067513,-0.168645441532135,-0.0,-1.0,0.0,0.0,9.846897625237462,
66,11.0903,-0.20767,-0.0099786,0.338618,3598.94,0.497559,0.0,1.0,0.27271533012390137,0.0,1,11.03441594484273,-0.018776876026999997,-1.5071386694908142,-0.0,-1.0,0.0,0.0,9.563497467968485,
67,11.069,0.320495,-0.0109027,0.338789,3599.01,0.559326,0.0,0.6358907222747803,0.0,0.0,1,11.00800232905789,-0.018750277205000002,-0.3641092777252197,-0.0,-1.0,0.0,0.0,9.880019268535325,
68,11.6341,0.773308,-0.0146897,0.339458,3599.07,0.622314,0.0,1.0,1.0,0.0,1,11.54739713091777,-0.019746441588999998,-0.3641092777252197,-0.0,-1.0,0.0,0.0,10.418417906011204,
69,12.4105,0.691481,-0.0194257,0.34037,3599.14,0.689209,0.0,0.30906474590301514,1.0,0.0,1,12.287624730152459,-0.021120809425,-0.6909352540969849,-0.0,-1.0,0.0,0.0,11.059223344498363,
70,13.1373,0.928929,-0.0235999,0.34134,3599.21,0.760254,0.0,1.0,1.0,0.0,1,12.978636631780187,-0.022421429909999995,-0.6909352540969849,-0.0,-1.0,0.0,0.0,11.748934625641091,
71,13.7671,1.40722,-0.0305184,0.342766,3599.28,0.834961,0.0,1.0,1.0,0.0,1,13.550647022606576,-0.023594468993,-0.0,-0.0,-1.0,0.0,0.0,12.527052553613576,
72,14.5542,1.51741,-0.0390328,0.34484,3599.37,0.921143,0.0,0.22716479003429413,1.0,0.0,1,14.259140845271373,-0.02509435164,-0.7728352099657059,-0.0,-1.0,0.0,0.0,13.002195930641662,
73,14.9569,1.05099,-0.0435417,0.346603,3599.45,1.00317,0.0,-0.6797956228256226,0.2809114456176758,0.0,1,14.617202453461527,-0.0259205320535,-0.9069604128599167,-0.0,-1.0,0.0,0.0,13.319193797550053,
74,15.5919,1.09853,-0.0474413,0.348168,3599.53,1.08765,0.0,1.0,1.0,0.0,1,15.204645842846595,-0.027143003196,-1.6797956228256226,-0.0,-1.0,0.0,0.0,13.673564152802909,
75,16.3814,0.981953,-0.0525816,0.34992,3599.62,1.17627,0.0,-0.739736795425415,1.0,0.0,1,15.928277688450274,-0.02866089744,-1.739736795425415,-0.0,-1.0,0.0,0.0,14.37769575238265,
76,17.1622,0.495531,-0.0545629,0.351433,3599.72,1.26929,0.0,-0.644017219543457,1.0,0.0,1,16.668682041120764,-0.030156817162999998,-0.09571957588195801,-0.0,-1.0,0.0,0.0,15.609809351193178,
77,17.8437,-0.121551,-0.0532935,0.352462,3599.81,1.3667,0.0,-0.46006640791893005,1.0,0.0,1,17.343114613681237,-0.031446130946999995,-0.18395081162452698,-0.0,-1.0,0.0,0.0,16.25648323924688,
78,18.5265,-0.343969,-0.0503786,0.353032,3599.92,1.46777,0.0,0.624866783618927,1.0,0.0,1,18.036522622551715,-0.03270223674,-1.084933191537857,-0.0,-1.0,0.0,0.0,16.678340428350356,
79,19.2389,-0.00417064,-0.0503014,0.353766,3600.02,1.57275,0.0,0.07859864830970764,1.0,0.0,1,18.730897925708643,-0.034030343487,-0.5462681353092194,-0.0,-1.0,0.0,0.0,17.532987141628876,
80,19.96,0.412623,-0.0526498,0.354888,3600.13,1.68164,0.0,0.5285865068435669,1.0,0.0,1,19.407139533632165,-0.0354178224,-0.44998785853385925,-0.0,-1.0,0.0,0.0,18.236725353672007,
81,20.6713,0.494398,-0.0565627,0.356403,3600.24,1.79443,0.0,-1.0,0.8239805698394775,0.0,1,20.05394097540422,-0.0368365666695,-1.528586506843567,-0.0,-1.0,0.0,0.0,18.55852845668165,
82,20.7852,0.65323,-0.059192,0.35801,3600.36,1.90942,0.0,0.265777587890625,1.0,0.0,2,20.133998530924455,-0.03720654726,-1.265777587890625,-0.0,-1.0,0.0,0.0,18.71705870729727,
83,20.7694,0.347682,-0.0613259,0.359682,3600.47,2.02441,0.0,-0.7414096593856812,1.0,0.0,2,20.093904809872974,-0.037351896654,-1.0071872472763062,-0.0,-1.0,0.0,0.0,18.754396739036086,
84,20.7323,-0.358058,-0.059821,0.360824,3600.59,2.13965,0.0,-0.5195679664611816,0.8247585296630859,0.0,2,20.075471579940245,-0.037403557075999995,-0.2218416929244995,-0.0,-1.0,0.0,0.0,18.971515514986894,
85,21.2085,-0.504625,-0.0562676,0.361441,3600.7,2.25586,0.0,1.0,1.0,0.0,2,20.578574450526364,-0.038328107242500006,-1.5195679664611816,-0.0,-1.0,0.0,0.0,19.08437595334551,
86,21.78,-0.72885,-0.0533856,0.362024,3600.82,2.37549,0.0,-0.4346444606781006,1.0,0.0,2,21.167877557047003,-0.039424413600000006,-1.4346444606781006,-0.0,-1.0,0.0,0.0,19.698059805243574,
87,22.3848,-0.800741,-0.0491784,0.362318,3600.95,2.49829,0.0,-0.23901857435703278,1.0,0.0,2,21.80753398480149,-0.040552079831999994,-0.1956258863210678,-0.0,-1.0,0.0,0.0,20.70829413907317,
88,23.0706,-0.411539,-0.0471066,0.362748,3601.07,2.62476,0.0,1.0,1.0,0.0,2,22.50181971684165,-0.041844070044,-1.2390185743570328,-0.0,-1.0,0.0,0.0,21.088270074490538,
89,23.6944,0.179355,-0.0485767,0.363699,3601.2,2.75488,0.0,0.2776508629322052,1.0,0.0,2,23.09117813532926,-0.043088147928000003,-0.7223491370677948,-0.0,-1.0,0.0,0.0,21.83138524628092,
90,24.3496,0.221159,-0.0508693,0.36507,3601.34,2.88818,0.0,-0.6024322509765625,1.0,0.0,2,23.699045751676184,-0.04444654236,-0.8800831139087677,-0.0,-1.0,0.0,0.0,22.390574275143553,
91,24.9986,0.33842,-0.0519159,0.366441,3601.47,3.02515,0.0,0.5021016001701355,1.0,0.0,2,24.316297744148812,-0.045802559913,-1.104533851146698,-0.0,-1.0,0.0,0.0,22.939135028891805,
92,25.6436,0.305686,-0.054096,0.368051,3601.61,3.16577,0.0,-0.2910642623901367,1.0,0.0,2,24.912817876730635,-0.047190763118,-0.7931658625602722,-0.0,-1.0,0.0,0.0,23.627677354844554,
93,26.2937,0.288891,-0.0549462,0.369598,3601.76,3.30981,0.0,0.09654480963945389,1.0,0.0,2,25.532012506853874,-0.048590494663,-0.3876090720295906,-0.0,-1.0,0.0,0.0,24.367139290582,
94,26.9113,0.641575,-0.0577987,0.371396,3601.9,3.45728,0.0,0.8515762686729431,1.0,0.0,2,26.089075230650153,-0.049973745874,-0.7550314590334892,-0.0,-1.0,0.0,0.0,24.812592047066108,
95,27.4536,0.756474,-0.0623954,0.37363,3602.06,3.60791,0.0,-0.7094030380249023,1.0,0.0,2,26.544242811326566,-0.05128744284,-1.5609793066978455,-0.0,-1.0,0.0,0.0,25.02466157647721,
96,28.0422,0.917323,-0.0661848,0.375996,3602.21,3.76172,0.0,0.7748540043830872,1.0,0.0,2,27.05349764770539,-0.052718775156,-1.4842570424079895,-0.0,-1.0,0.0,0.0,25.555501759826996,
97,28.6558,0.857981,-0.0716742,0.37898,3602.38,3.93408,0.0,-1.0,1.0,0.0,2,27.556164615905,-0.05429987541999999,-1.7748540043830872,-0.0,-1.0,0.0,0.0,25.969408539170075,
98,29.2772,0.610793,-0.0739573,0.381576,3602.54,4.09448,0.0,0.10641448944807053,1.0,0.0,2,28.11552333881986,-0.05585738433600001,-1.1064144894480705,-0.0,-1.0,0.0,0.0,26.72774160764944,
99,29.8284,0.874271,-0.07737,0.384294,3602.71,4.2583,0.0,1.0,0.8326385021209717,0.0,2,28.586405625379903,-0.057314375748,-0.8935855105519295,-0.0,-1.0,0.0,0.0,27.261015596466326,
100,30.3827,1.16309,-0.083485,0.387495,3602.87,4.42432,0.0,0.3623878061771393,1.0,0.0,2,29.010104504544394,-0.0588657216825,-0.6376121938228607,-0.0,-1.0,0.0,0.0,27.759955124715034,
101,30.8829,1.51095,-0.0913251,0.391198,3603.04,4.59351,0.0,0.5319015979766846,1.0,0.0,2,29.345971010544716,-0.060406643571,-0.1695137917995453,-0.0,-1.0,0.0,0.0,28.23471022943385,
102,31.4937,1.38819,-0.099449,0.395346,3603.21,4.76514,0.0,-1.0,1.0,0.0,2,29.774661904393955,-0.062254541601,-1.5319015979766846,-0.0,-1.0,0.0,0.0,28.25283688339995,
103,32.0595,1.44281,-0.10587,0.399595,3603.39,4.94043,0.0,0.9921172857284546,1.0,0.0,2,30.18609783938113,-0.0640540795125,-1.9921172857284546,-0.0,-1.0,0.0,0.0,28.524408574150094,
104,32.5465,1.80836,-0.115053,0.404384,3603.57,5.11792,0.0,1.0,1.0,0.0,2,30.463167038661247,-0.06580641928,-0.00788271427154541,-0.0,-1.0,0.0,0.0,29.394995805099782,
105,32.9949,2.07872,-0.126848,0.40985,3603.74,5.29736,0.0,-0.2568725645542145,1.0,0.0,2,30.642743858393757,-0.067614798825,-1.2568725645542145,-0.0,-1.0,0.0,0.0,29.19806729020249,
106,33.6643,1.68262,-0.136847,0.415662,3603.93,5.47974,0.0,-0.8082252740859985,1.0,0.0,2,31.053327704258752,-0.06996485133299998,-0.5513527095317841,-0.0,-1.0,0.0,0.0,29.817957040066215,
107,34.3012,0.998846,-0.141619,0.421249,3604.11,5.66577,0.0,-0.8920077085494995,1.0,0.0,2,31.537062936374646,-0.072246730994,-0.08378243446350098,-0.0,-1.0,0.0,0.0,30.439681475041596,
108,34.8607,0.291917,-0.141566,0.426336,3604.3,5.85571,0.0,-1.0,1.0,0.0,2,32.05265133792808,-0.074311856976,-0.10799229145050049,-0.0,-1.0,0.0,0.0,30.945941793516933,
109,34.8859,-0.432274,-0.137924,0.430761,3604.5,6.0481,0.0,-1.0,0.0,0.0,2,32.15642684212673,-0.07513742584949999,-0.0,-0.0,-1.0,0.0,0.0,31.08128941627723,
110,35.1646,-1.00111,-0.131138,0.434419,3604.69,6.24121,0.0,1.0,1.0,0.0,2,32.563562452986154,-0.076380851837,-2.0,-0.0,-1.0,0.0,0.0,30.887181601149152,
111,35.617,-1.4534,-0.121183,0.437424,3604.88,6.43726,0.0,-0.6818720102310181,1.0,0.0,2,33.20298707901543,-0.07789865303999999,-1.681872010231018,-0.0,-1.0,0.0,0.0,31.620526822906122,
112,35.9982,-1.88045,-0.108818,0.4397,3605.08,6.63599,0.0,-1.0,1.0,0.0,2,33.83051357542731,-0.07914204269999998,-0.31812798976898193,-0.0,-1.0,0.0,0.0,32.655933135796616,
113,36.366,-2.19577,-0.0944489,0.441221,3605.28,6.83716,0.0,-0.3995151221752167,1.0,0.0,2,34.48910520082185,-0.08022721442999999,-0.6004848778247833,-0.0,-1.0,0.0,0.0,33.22873252304441,
114,36.9267,-1.9657,-0.0808914,0.442234,3605.49,7.04126,0.0,-0.13196805119514465,1.0,0.0,2,35.31405446722145,-0.08165121123899999,-0.267547070980072,-0.0,-1.0,0.0,0.0,34.15213913468843,
115,37.6193,-1.32868,-0.0729836,0.443388,3605.7,7.24854,0.0,-0.09640010446310043,1.0,0.0,2,36.14757530101287,-0.08339973094200001,-0.03556794673204422,-0.0,-1.0,0.0,0.0,35.05350518605126,
116,38.2308,-0.722336,-0.0700539,0.444983,3605.91,7.45923,0.0,0.021115515381097794,1.0,0.0,2,36.79901529918787,-0.08506028038200002,-0.11751561984419823,-0.0,-1.0,0.0,0.0,35.67870033285261,
117,38.8214,-0.748182,-0.0680497,0.446845,3606.12,7.6731,0.0,-1.0,1.0,0.0,2,37.41167526438356,-0.086735742415,-1.0211155153810978,-0.0,-1.0,0.0,0.0,36.01860486735423,
118,39.315,-1.126,-0.0623811,0.448345,3606.34,7.89014,0.0,-0.5025718212127686,1.0,0.0,2,38.01306825666579,-0.088133418375,-0.49742817878723145,-0.0,-1.0,0.0,0.0,36.77570638465462,
119,39.7953,-1.49112,-0.053676,0.449264,3606.56,8.11011,0.0,-1.0,1.0,0.0,2,38.67047290040503,-0.089392978296,-0.49742817878723145,-0.0,-1.0,0.0,0.0,37.431851468472864,
120,40.2084,-1.82669,-0.0420616,0.449515,3606.78,8.33276,0.0,-0.9715332984924316,1.0,0.0,2,39.32747183103717,-0.09037139463,-0.02846670150756836,-0.0,-1.0,0.0,0.0,38.2285604259549,
121,40.2934,-2.02326,-0.0292075,0.449061,3607.0,8.55688,0.0,1.0,1.0,0.0,3,39.687863433731906,-0.090470972487,-1.9715332984924316,-0.0,-1.0,0.0,0.0,38.00593247169718,
122,40.2476,-1.95156,-0.0167912,0.448036,3607.23,8.78076,0.0,1.0,1.0,0.0,3,39.90403946815544,-0.090161868568,-0.0,-0.0,-1.0,0.0,0.0,38.813877599587435,
