step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48894327878952026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5110567212104797,-0.0,-1.0,0.0,0.0,-1.1623943971256678,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5110567212104797,-0.0,-1.0,0.0,0.0,-1.1623943971256678,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7468375563621521,1.0,0.029593586921691895,1,-0.009092603003111566,1.522224058775e-05,-0.2531624436378479,-0.0,-1.0,0.0,0.0,-1.0850261138538781,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2531624436378479,-0.0,-1.0,0.0,0.0,-1.0850261138538781,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5189942121505737,1.0,0.31002652645111084,1,-0.009092603003111566,1.522224058775e-05,-0.48100578784942627,-0.0,-1.0,0.0,0.0,-1.1533791171173517,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11078596115112305,1.0,0.10628730058670044,1,-0.009092603003111566,1.522224058775e-05,-0.4082082509994507,-0.0,-1.0,0.0,0.0,-1.131539856062359,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3388023376464844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22801637649536133,-0.0,-1.0,0.0,0.0,-1.0774822937111321,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26376187801361084,1.0,0.7127808332443237,1,-0.009092603003111566,1.522224058775e-05,-0.07504045963287354,-0.0,-1.0,0.0,0.0,-1.0315895186523858,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6757364273071289,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7362381219863892,-0.0,-1.0,0.0,0.0,-1.2299488173584405,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9372466802597046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06275331974029541,-0.0,-1.0,0.0,0.0,-1.0279033766846124,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4529334306716919,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4843132495880127,-0.0,-1.0,0.0,0.0,-1.1543713556389277,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.498241126537323,1,-0.009092603003111566,1.522224058775e-05,-0.5470665693283081,-0.0,-1.0,0.0,0.0,-1.1731973515610163,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.881260097026825,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3561496436595917,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3201630115509033,1.0,0.19056522846221924,1,-0.009092603003111566,1.522224058775e-05,-0.6798369884490967,-0.0,-1.0,0.0,0.0,-1.2130284772972528,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4816317558288574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1614687442779541,-0.0,-1.0,0.0,0.0,-1.05751800404591,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5183682441711426,-0.0,-1.0,0.0,0.0,-1.1645878540138666,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5751051902770996,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6260252594947815,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3739747405052185,-0.0,-1.0,0.0,0.0,-1.1212698029140893,
