step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2608962059020996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7391037940979004,-0.0,-1.0,0.0,0.0,-1.230808518991894,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7391037940979004,-0.0,-1.0,0.0,0.0,-1.230808518991894,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1560325026512146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8439674973487854,-0.0,-1.0,0.0,0.0,-1.2622676299671594,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.678626537322998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5225940346717834,-0.0,-1.0,0.0,0.0,-1.165855591164059,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5194605588912964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15916597843170166,-0.0,-1.0,0.0,0.0,-1.0568271742920343,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35714495182037354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8766055107116699,-0.0,-1.0,0.0,0.0,-1.2720590339760247,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3124203681945801,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6695653200149536,-0.0,-1.0,0.0,0.0,-1.20994697676701,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6875796318054199,-0.0,-1.0,0.0,0.0,-1.2153512703041498,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5933980941772461,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4066019058227539,-0.0,-1.0,0.0,0.0,-1.13105795250935,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4066019058227539,-0.0,-1.0,0.0,0.0,-1.13105795250935,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5811890363693237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41881096363067627,-0.0,-1.0,0.0,0.0,-1.1347206698517267,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6311957836151123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.212384819984436,-0.0,-1.0,0.0,0.0,-1.3727928267578546,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0298159196972847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.661011703312397,-0.0,-1.0,0.0,0.0,-1.207380891756243,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5505513548851013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.580367274582386,-0.0,-1.0,0.0,0.0,-1.1831875631372397,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49636322259902954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05418813228607178,-0.0,-1.0,0.0,0.0,-1.0253338204483453,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.979564905166626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48320168256759644,-0.0,-1.0,0.0,0.0,-1.1540378855328028,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.807768702507019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17179620265960693,-0.0,-1.0,0.0,0.0,-1.060616241560406,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19223129749298096,-0.0,-1.0,0.0,0.0,-1.066746770010418,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7613921761512756,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6274933815002441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37250661849975586,-0.0,-1.0,0.0,0.0,-1.1208293663124507,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37250661849975586,-0.0,-1.0,0.0,0.0,-1.1208293663124507,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
