step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18460369110107422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7902856469154358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6056819558143616,-0.0,-1.0,0.0,0.0,-1.1907819675068323,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2097143530845642,-0.0,-1.0,0.0,0.0,-1.0719916866878931,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6647030115127563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33529698848724365,-0.0,-1.0,0.0,0.0,-1.1096664773086968,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0117110013961792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6529920101165771,-0.0,-1.0,0.0,0.0,-1.204974983797497,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17216473817825317,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16045373678207397,-0.0,-1.0,0.0,0.0,-1.057213501797146,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9463124871253967,1.0,0.6728991270065308,1,-0.009092603003111566,1.522224058775e-05,-0.7741477489471436,-0.0,-1.0,0.0,0.0,-1.241321705446667,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027308940887451172,1.0,0.5471799969673157,1,-0.009092603003111566,1.522224058775e-05,-0.9190035462379456,-0.0,-1.0,0.0,0.0,-1.2847784446339074,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8844435214996338,1,-0.009092603003111566,1.522224058775e-05,-0.9726910591125488,-0.0,-1.0,0.0,0.0,-1.3008846984962883,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6826857924461365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3173142075538635,-0.0,-1.0,0.0,0.0,-1.104271643028683,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3173142075538635,-0.0,-1.0,0.0,0.0,-1.104271643028683,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30235958099365234,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
