step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6797182559967041,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17145049571990967,-0.0,-1.0,0.0,0.0,-1.0605125294784967,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.062420930713415146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.617297325283289,-0.0,-1.0,0.0,0.0,-1.1942665783475106,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7075329422950745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6451120115816593,-0.0,-1.0,0.0,0.0,-1.2026109842370216,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3135148286819458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0210477709770203,-0.0,-1.0,0.0,0.0,-1.31539171205563,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6989585161209106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38544368743896484,-0.0,-1.0,0.0,0.0,-1.1247104869942133,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2191525101661682,0.0,0.4209722876548767,1,-0.009092603003111566,1.522224058775e-05,-0.47980600595474243,-0.0,-1.0,0.0,0.0,-1.1530191825489466,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2191525101661682,-0.0,-1.0,0.0,0.0,-1.3748231338123742,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41732653975486755,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4173265397548676,-0.0,-1.0,0.0,0.0,-1.434275342688984,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1652422547340393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25208428502082825,-0.0,-1.0,0.0,0.0,-1.0847026662687722,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8654534816741943,1.0,0.6863620281219482,1,-0.009092603003111566,1.522224058775e-05,-0.700211226940155,-0.0,-1.0,0.0,0.0,-1.2191407488445702,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8654534816741943,-0.0,-1.0,0.0,0.0,-1.568713425264782,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.554389476776123,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44561052322387695,-0.0,-1.0,0.0,0.0,-1.142760537729687,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02772974967956543,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5266597270965576,-0.0,-1.0,0.0,0.0,-1.1670752988914912,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23015782237052917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20242807269096375,-0.0,-1.0,0.0,0.0,-1.069805802569813,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003052830696105957,1.0,0.3904271721839905,1,-0.009092603003111566,1.522224058775e-05,-0.22710499167442322,-0.0,-1.0,0.0,0.0,-1.0772088782648508,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.996947169303894,-0.0,-1.0,0.0,0.0,-1.3081615315536919,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9958289861679077,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9958289861679077,-0.0,-1.0,0.0,0.0,-1.6078260766128962,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9931581616401672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0026708245277404785,-0.0,-1.0,0.0,0.0,-1.009878628120846,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3992733359336853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5938848257064819,-0.0,-1.0,0.0,0.0,-1.1872428284744685,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18891358375549316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5881869196891785,-0.0,-1.0,0.0,0.0,-1.1855334566692775,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1889135837554932,-0.0,-1.0,0.0,0.0,-1.3657514558891717,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7327247262001038,0.34296703338623047,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26727527379989624,-0.0,-1.0,0.0,0.0,-1.0892599629024926,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6425371170043945,1,-0.009092603003111566,1.522224058775e-05,-0.26727527379989624,-0.0,-1.0,0.0,0.0,-1.0892599629024926,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8637474775314331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1362525224685669,-0.0,-1.0,0.0,0.0,-1.049953137503094,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.007513314485549927,1,-0.009092603003111566,1.522224058775e-05,-0.1362525224685669,-0.0,-1.0,0.0,0.0,-1.049953137503094,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5053360462188721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.505336046218872,-0.0,-1.0,0.0,0.0,-1.4606781946281853,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4468329846858978,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9521690309047699,-0.0,-1.0,0.0,0.0,-1.2947280900339546,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5102214813232422,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5531670153141022,-0.0,-1.0,0.0,0.0,-1.1750274853567544,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5415475368499756,1.0,0.3646930456161499,1,-0.009092603003111566,1.522224058775e-05,-0.4584524631500244,-0.0,-1.0,0.0,0.0,-1.146613119707531,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4584524631500244,-0.0,-1.0,0.0,0.0,-1.146613119707531,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4042816460132599,0.993004322052002,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5957183539867401,-0.0,-1.0,0.0,0.0,-1.187792886958546,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4111810028553009,1.0,0.5557882785797119,1,-0.009092603003111566,1.522224058775e-05,-0.006899356842041016,-0.0,-1.0,0.0,0.0,-1.0111471878151361,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9337096214294434,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5225286185741425,-0.0,-1.0,0.0,0.0,-1.1658359663347666,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8620837926864624,1.0,0.9346928000450134,1,-0.009092603003111566,1.522224058775e-05,-0.07162582874298096,-0.0,-1.0,0.0,0.0,-1.030565129385418,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.005495995283126831,1,-0.009092603003111566,1.522224058775e-05,-0.1379162073135376,-0.0,-1.0,0.0,0.0,-1.050452242956585,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1396833062171936,1.0,0.45522308349609375,1,-0.009092603003111566,1.522224058775e-05,-0.8603166937828064,-0.0,-1.0,0.0,0.0,-1.2671723888973658,
48,-0.0098279,0.00510355,0.0085594,0.333443,3598.45,0.0,0.0,0.17994701862335205,1.0,1.0,1,-0.009785480039815286,1.63852222985e-05,-0.31963032484054565,-0.0,-1.0,0.0,0.0,-1.1056581922696804,
49,0.0445738,0.00227977,0.00845736,0.333434,3598.45,0.000244141,0.0,0.3218801021575928,1.0,1.0,1,0.044383719806190415,-7.4312102146e-05,-0.14193308353424072,-0.0,-1.0,0.0,0.0,-0.9982705173562278,
50,0.0306953,0.00203835,0.00887316,0.33344,3598.45,0.000732422,0.0,0.44119036197662354,1.0,0.0,1,0.03055791127480909,-5.117520416e-05,-0.11931025981903076,-0.0,-1.0,0.0,0.0,-1.0052863418750602,
51,-0.102845,-0.0176268,0.00895327,0.333436,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,-0.1023804845706846,0.0001714611271,-0.5588096380233765,-0.0,-1.0,0.0,0.0,-1.2698519148505976,
52,0.665876,0.062574,0.00887316,0.333444,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.6628956135963741,-0.00111016178472,-0.0,-0.0,-1.0,0.0,0.0,-0.33821454818834595,
53,1.47599,0.194913,0.00812882,0.333562,3598.46,0.00854492,0.0,0.9663271903991699,1.0,0.0,1,1.4699422727964395,-0.0024616708819,-0.03367280960083008,-0.0,-1.0,0.0,0.0,0.45737875903429037,
54,2.22171,0.217087,0.00727671,0.333738,3598.47,0.019043,0.0,0.6489518284797668,1.0,0.0,1,2.2135678815716946,-0.0037073452599,-0.3173753619194031,-0.0,-1.0,0.0,0.0,1.1146479277359735,
55,1.84003,0.0987178,0.0066573,0.333869,3598.48,0.0302734,0.0,1.0,1.0,0.8903141021728516,1,1.8338644547959808,-0.0030716448803500005,-0.35104817152023315,-0.0,-1.0,0.0,0.0,0.7254783584595608,
56,2.33126,0.268186,0.00548619,0.334017,3598.49,0.0415039,0.0,1.0,1.0,0.0,1,2.3248300810583835,-0.0038934023571,-0.0,-0.0,-1.0,0.0,0.0,1.3209366787012837,
57,3.03875,0.324638,0.00403088,0.334291,3598.5,0.0566406,0.0,0.7245544195175171,1.0,0.0,1,3.0326009115230934,-0.00507913388125,-0.2754455804824829,-0.0,-1.0,0.0,0.0,1.9448881034970986,
58,3.88802,0.276242,0.00283211,0.334567,3598.52,0.0761719,0.0,-0.4481137990951538,1.0,0.0,1,3.8824987646024383,-0.006504015936700001,-1.172668218612671,-0.0,-1.0,0.0,0.0,2.524194283081937,
59,4.66645,0.426561,0.0013234,0.33486,3598.55,0.0998535,0.0,1.0,1.0,0.0,1,4.6633581245556766,-0.007813037235,-1.4481137990951538,-0.0,-1.0,0.0,0.0,3.2211109475921305,
60,5.42455,0.703968,-0.0018819,0.335452,3598.58,0.130859,0.0,1.0,1.0,0.0,1,5.419436167042104,-0.009098380732999999,-0.0,-0.0,-1.0,0.0,0.0,4.410337786309104,
61,6.1755,0.867218,-0.00571567,0.336212,3598.61,0.163574,0.0,1.0,1.0,0.0,1,6.157750662979908,-0.010381386030000002,-0.0,-0.0,-1.0,0.0,0.0,5.147369276949909,
62,6.99018,0.799482,-0.00923568,0.337058,3598.65,0.200195,0.0,-0.434303343296051,1.0,0.0,1,6.95760280476579,-0.0117804804522,-1.434303343296051,-0.0,-1.0,0.0,0.0,5.515531321324775,
63,7.78393,0.843643,-0.0126393,0.33789,3598.69,0.241699,0.0,0.7341187000274658,1.0,0.0,1,7.734117855966144,-0.0131505605385,-1.1684220433235168,-0.0,-1.0,0.0,0.0,6.370440682430589,
64,8.53882,1.00272,-0.0169357,0.338869,3598.73,0.287109,0.0,0.8285682797431946,1.0,0.0,1,8.465293495340369,-0.014467706972899999,-0.09444957971572876,-0.0,-1.0,0.0,0.0,7.42249091445275,
65,9.25288,1.2601,-0.0224798,0.340078,3598.78,0.336426,0.0,1.0,1.0,0.0,1,9.146549479988535,-0.015733504623199997,-0.17143172025680542,-0.0,-1.0,0.0,0.0,8.079386459288294,
66,9.99435,1.41075,-0.028837,0.341554,3598.84,0.389893,0.0,1.0,1.0,0.0,1,9.846111210092927,-0.017068051099500003,-0.0,-0.0,-1.0,0.0,0.0,8.829043158993427,
67,10.8403,1.24733,-0.0346735,0.343104,3598.9,0.447754,0.0,-0.24873721599578857,1.0,0.0,1,10.645886353164594,-0.018596751456,-1.2487372159957886,-0.0,-1.0,0.0,0.0,9.252668436909858,
68,11.6324,0.963601,-0.0385092,0.344479,3598.96,0.51001,0.0,0.4903894364833832,1.0,0.0,1,11.399854027713864,-0.020035587598,-0.7391266524791718,-0.0,-1.0,0.0,0.0,10.158080444372112,
69,12.3449,1.14659,-0.0432237,0.345894,3599.02,0.576416,0.0,0.6995487809181213,1.0,0.0,1,12.06665682006209,-0.021350134203000002,-0.20915934443473816,-0.0,-1.0,0.0,0.0,10.982558882528668,
70,13.0243,1.48015,-0.0500882,0.347653,3599.09,0.646729,0.0,0.9350510835647583,1.0,0.0,1,12.681920052917759,-0.022639684839499997,-0.23550230264663696,-0.0,-1.0,0.0,0.0,11.588629677284267,
71,13.7833,1.4301,-0.0571011,0.349712,3599.17,0.720947,0.0,-0.977101743221283,1.0,0.0,1,13.367528651923443,-0.024100927048000004,-1.9121528267860413,-0.0,-1.0,0.0,0.0,11.76978187683963,
72,14.667,1.2372,-0.0625756,0.351891,3599.25,0.807373,0.0,0.5353292226791382,1.0,0.0,1,14.179694804938112,-0.025805926485,-1.5124309659004211,-0.0,-1.0,0.0,0.0,12.700159588682984,
73,15.4507,1.25212,-0.0679663,0.353949,3599.34,0.890625,0.0,0.5559195280075073,1.0,0.0,1,14.890367814013079,-0.027343799071500002,-0.02059030532836914,-0.0,-1.0,0.0,0.0,13.856846923343067,
74,16.1566,1.40984,-0.0742558,0.356223,3599.43,0.978027,0.0,0.6353163123130798,1.0,0.0,1,15.512767815820965,-0.028776762609000004,-0.07939678430557251,-0.0,-1.0,0.0,0.0,14.460172017920293,
75,16.9019,1.47838,-0.0810993,0.358749,3599.52,1.06909,0.0,0.6296815276145935,1.0,0.0,1,16.16173265455808,-0.0303176986155,-0.005634784698486328,-0.0,-1.0,0.0,0.0,15.129724520533031,
76,17.5936,1.75915,-0.0894116,0.361586,3599.61,1.16406,0.0,0.9302154779434204,1.0,0.0,1,16.737833002925612,-0.031807997248,-0.3005339503288269,-0.0,-1.0,0.0,0.0,15.615864820578967,
77,18.1835,2.1364,-0.100136,0.364963,3599.71,1.26221,0.0,1.0,1.0,0.0,1,17.1835204302049,-0.033181523552499995,-0.06978452205657959,-0.0,-1.0,0.0,0.0,16.129403550035427,
78,18.927,2.06126,-0.110895,0.368752,3599.81,1.36353,0.0,0.22046257555484772,1.0,0.0,1,17.763434749526883,-0.034896845520000004,-0.7795374244451523,-0.0,-1.0,0.0,0.0,16.49467667667334,
79,19.7512,1.57581,-0.118097,0.37247,3599.92,1.46924,0.0,-0.6435905694961548,1.0,0.0,1,18.45005635895501,-0.03678364732000001,-0.8640531450510025,-0.0,-1.0,0.0,0.0,17.15405676811971,
80,20.5157,0.932503,-0.121465,0.375836,3600.03,1.57983,0.0,-1.0,1.0,0.0,1,19.12163604158411,-0.038552693126,-0.3564094305038452,-0.0,-1.0,0.0,0.0,17.97616051930696,
81,20.6565,0.140291,-0.121643,0.378626,3600.14,1.69336,0.0,-1.0,1.0,0.0,2,19.25059782925741,-0.039105439845000006,-0.0,-0.0,-1.0,0.0,0.0,18.21149238941241,
82,20.6006,-0.269351,-0.119757,0.380763,3600.25,1.80737,0.0,0.38170403242111206,0.19588470458984375,0.0,2,19.22246561349182,-0.039219731289,-1.381704032421112,-0.0,-1.0,0.0,0.0,17.768734672476487,
83,20.5857,0.254877,-0.120478,0.383024,3600.37,1.9209,0.0,0.7442115545272827,1.0,0.0,2,19.199416183663935,-0.039424085783999994,-0.36250752210617065,-0.0,-1.0,0.0,0.0,18.051239841248083,
84,21.1097,0.270089,-0.122843,0.385701,3600.48,2.0354,0.0,-0.4272361397743225,1.0,0.0,2,19.65729237025391,-0.0407101619985,-1.1714476943016052,-0.0,-1.0,0.0,0.0,18.265147899964926,
85,21.6964,0.449531,-0.12424,0.388415,3600.6,2.15356,0.0,0.7299875020980835,1.0,0.0,2,20.184851296379605,-0.042136036030000004,-1.157223641872406,-0.0,-1.0,0.0,0.0,18.79554816778788,
86,22.2619,0.823955,-0.128395,0.391598,3600.72,2.27417,0.0,0.3344781994819641,1.0,0.0,2,20.653420278922326,-0.043588577581,-0.3955093026161194,-0.0,-1.0,0.0,0.0,19.49117891055649,
87,22.85,1.24231,-0.134434,0.395279,3600.85,2.39795,0.0,0.9311519265174866,1.0,0.0,2,21.112546116823825,-0.04516062575,-0.5966737270355225,-0.0,-1.0,0.0,0.0,19.88838337296317,
88,23.3789,1.44969,-0.1419,0.399516,3600.97,2.52417,0.0,0.43982207775115967,1.0,0.0,2,21.490748522284953,-0.046701223062,-0.4913298487663269,-0.0,-1.0,0.0,0.0,20.296648344593052,
89,24.0466,1.0942,-0.147062,0.403869,3601.1,2.65356,0.0,0.15189188718795776,1.0,0.0,2,22.025233617004268,-0.048558381477,-0.2879301905632019,-0.0,-1.0,0.0,0.0,20.890296178358305,
90,24.7191,0.501641,-0.148725,0.40792,3601.23,2.78711,0.0,-1.0,1.0,0.0,2,22.61481600746135,-0.05041707636000001,-1.1518918871879578,-0.0,-1.0,0.0,0.0,21.218831364944965,
91,25.3194,-0.143193,-0.147003,0.41148,3601.37,2.9248,0.0,-0.763640820980072,1.0,0.0,2,23.19199927903967,-0.05209213356000001,-0.23635917901992798,-0.0,-1.0,0.0,0.0,22.068999391773694,
92,25.7682,-0.774346,-0.142423,0.414454,3601.51,3.06592,0.0,-1.0,1.0,0.0,2,23.67850150698703,-0.053398667814,-0.23635917901992798,-0.0,-1.0,0.0,0.0,22.55419508546705,
93,26.226,-1.27851,-0.135325,0.416821,3601.66,3.20972,0.0,-0.2864871025085449,1.0,0.0,2,24.217124162013032,-0.054657737729999996,-0.7135128974914551,-0.0,-1.0,0.0,0.0,22.948412555035596,
94,26.8198,-1.19903,-0.128079,0.418853,3601.8,3.35693,0.0,-0.15870040655136108,1.0,0.0,2,24.887286815589714,-0.05616776844699999,-0.12778669595718384,-0.0,-1.0,0.0,0.0,23.79278303835556,
95,27.4132,-1.29455,-0.122625,0.420918,3601.95,3.50732,0.0,-0.5591575503349304,1.0,0.0,2,25.530790762810607,-0.057693546588,-0.40045714378356934,-0.0,-1.0,0.0,0.0,24.352960073087537,
96,27.9737,-1.25344,-0.115931,0.422736,3602.11,3.66089,0.0,0.11040514707565308,1.0,0.0,2,26.16804746118521,-0.059127450216,-0.6695626974105835,-0.0,-1.0,0.0,0.0,24.908051201746037,
97,28.6766,-0.592693,-0.113128,0.425104,3602.28,3.83374,0.0,0.1850418746471405,1.0,0.0,2,26.87468928339207,-0.060952686832,-0.07463672757148743,-0.0,-1.0,0.0,0.0,25.791345578288624,
98,29.2374,-0.229071,-0.11353,0.427827,3602.44,3.99414,0.0,-0.006816402077674866,1.0,0.0,2,27.393082917020088,-0.062542745649,-0.19185827672481537,-0.0,-1.0,0.0,0.0,26.272982688353643,
99,29.835,-0.417851,-0.112185,0.430632,3602.6,4.15747,0.0,-0.16470104455947876,1.0,0.0,2,27.97744140352227,-0.0642395286,-0.1578846424818039,-0.0,-1.0,0.0,0.0,26.865836482177727,
100,30.4765,-0.560727,-0.109145,0.433258,3602.77,4.32446,0.0,-0.16864635050296783,1.0,0.0,2,28.63527386140445,-0.066020937185,-0.003945305943489075,-0.0,-1.0,0.0,0.0,27.5680693324364,
101,31.1382,-0.235952,-0.107415,0.435942,3602.94,4.49487,0.0,0.4082200825214386,1.0,0.0,2,29.289595856487118,-0.067872245922,-0.5768664330244064,-0.0,-1.0,0.0,0.0,28.048663680657796,
102,31.698,-0.170359,-0.107773,0.438967,3603.12,4.6687,0.0,-0.7168099284172058,1.0,0.0,2,29.809302061773053,-0.06957187983,-1.1250300109386444,-0.0,-1.0,0.0,0.0,28.40222117866146,
103,32.2953,-0.0359911,-0.107036,0.441983,3603.29,4.8457,0.0,1.0,1.0,0.0,2,30.385396189487302,-0.0713698678995,-1.7168099284172058,-0.0,-1.0,0.0,0.0,28.79898334306264,
104,32.855,-0.0667623,-0.107709,0.445248,3603.47,5.02588,0.0,-0.45581698417663574,1.0,0.0,2,30.898634591442974,-0.07314311519999998,-1.4558169841766357,-0.0,-1.0,0.0,0.0,29.388746380989982,
105,33.4488,0.0220933,-0.107041,0.448446,3603.66,5.20923,0.0,0.5300191044807434,1.0,0.0,2,31.470578625644997,-0.074999902824,-0.9858360886573792,-0.0,-1.0,0.0,0.0,30.099827896223783,
106,33.9644,0.543287,-0.109973,0.45209,3603.84,5.39526,0.0,1.0,1.0,0.0,2,31.895401840452553,-0.07677482798,-0.4699808955192566,-0.0,-1.0,0.0,0.0,30.677632743816776,
107,34.4439,1.06181,-0.11643,0.45642,3604.03,5.58374,0.0,0.7005462050437927,1.0,0.0,2,32.21007938567148,-0.07860442419,-0.2994537949562073,-0.0,-1.0,0.0,0.0,31.04163882299462,
108,34.9048,1.39791,-0.125574,0.461457,3604.22,5.77417,0.0,0.32111674547195435,1.0,0.0,2,32.44414505311008,-0.080535321468,-0.3794294595718384,-0.0,-1.0,0.0,0.0,31.249780893770527,
109,35.4407,1.66628,-0.135527,0.467079,3604.41,5.96704,0.0,0.9454257488250732,1.0,0.0,2,32.72147741408311,-0.0827680335765,-0.6243090033531189,-0.0,-1.0,0.0,0.0,31.451416679500674,
110,35.9652,1.76547,-0.147221,0.473351,3604.61,6.16211,0.0,-0.5602812767028809,1.0,0.0,2,32.938284819553004,-0.08512081692600001,-1.505707025527954,-0.0,-1.0,0.0,0.0,31.401451894968616,
111,36.6434,1.23087,-0.155124,0.479791,3604.81,6.36035,0.0,-1.0,1.0,0.0,2,33.37264948124458,-0.087905867647,-0.43971872329711914,-0.0,-1.0,0.0,0.0,32.152827996608444,
112,37.2422,0.552063,-0.157504,0.485922,3605.01,6.56274,0.0,-1.0,1.0,0.0,2,33.8604246057505,-0.090484021542,-0.0,-0.0,-1.0,0.0,0.0,32.769940584208506,
113,37.7667,-0.102942,-0.155401,0.491518,3605.22,6.76831,0.0,-0.5442415475845337,1.0,0.0,2,34.3888994207622,-0.09281506425300001,-0.4557584524154663,-0.0,-1.0,0.0,0.0,33.15935682078456,
114,38.2136,-0.690351,-0.149796,0.496497,3605.42,6.97754,0.0,-1.0,1.0,0.0,2,34.93423620275941,-0.09486468879600002,-0.4557584524154663,-0.0,-1.0,0.0,0.0,33.70264397823877,
115,38.5653,-1.20471,-0.141512,0.500782,3605.64,7.18945,0.0,-0.9631970524787903,1.0,0.0,2,35.46016838541467,-0.09656404032299999,-0.03680294752120972,-0.0,-1.0,0.0,0.0,34.352563460835306,
116,38.8925,-1.63159,-0.130747,0.50435,3605.85,7.40381,0.0,-1.0,1.0,0.0,2,36.02524295539073,-0.09807716187499999,-0.03680294752120972,-0.0,-1.0,0.0,0.0,34.91612490925937,
117,39.2165,-1.98261,-0.117622,0.507179,3606.07,7.62036,0.0,-1.0,1.0,0.0,2,36.64448655565539,-0.09944892626750002,-0.0,-0.0,-1.0,0.0,0.0,35.54503762938789,
118,39.5635,-2.2298,-0.102436,0.509256,3606.29,7.83936,0.0,1.0,1.0,0.0,2,37.33328750356853,-0.10073974878,-2.0,-0.0,-1.0,0.0,0.0,35.632547754788526,
119,40.1077,-1.97554,-0.0877579,0.510786,3606.51,8.06079,0.0,0.1697990447282791,1.0,0.0,2,38.19572970120516,-0.102432258261,-0.8302009552717209,-0.0,-1.0,0.0,0.0,36.844237156362645,
120,40.3425,-1.72578,-0.0774668,0.512218,3606.73,8.28491,0.0,-0.3332272171974182,1.0,0.0,3,38.660470964250656,-0.103320773325,-0.5030262619256973,-0.0,-1.0,0.0,0.0,37.40624231234794,
121,40.3471,-1.28852,-0.069949,0.513566,3606.96,8.50903,0.0,0.16636452078819275,1.0,0.0,3,38.83846463684249,-0.10360449379299999,-0.49959173798561096,-0.0,-1.0,0.0,0.0,37.58498262165381,
