step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6706675887107849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17563346028327942,-0.0,-1.0,0.0,0.0,-1.0617674188475077,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36184102296829224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3088265657424927,-0.0,-1.0,0.0,0.0,-1.1017253504852715,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7679733037948608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4061322808265686,-0.0,-1.0,0.0,0.0,-1.1309170650104945,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9880402088165283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22006690502166748,-0.0,-1.0,0.0,0.0,-1.075097452269024,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01195979118347168,-0.0,-1.0,0.0,0.0,-1.0126653181175653,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06574630737304688,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24558734893798828,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.01130533218383789,0.04776763916015625,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06178486347198486,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03189194202423096,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.869753360748291,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386105,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.3075084090232849,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.307508409023285,-0.0,-1.0,0.0,0.0,-1.2656077374347805,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.822158694267273,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.514650285243988,-0.0,-1.0,0.0,0.0,-0.8777797638853494,
52,0.761183,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,0.6431010961532593,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.17905759811401367,-0.0,-1.0,0.0,0.0,-0.29734952726889186,
53,1.6636,0.0817761,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.3568989038467407,-0.0,-1.0,0.0,0.0,0.5460436133938771,
54,2.53121,0.0339574,0.008928,0.333503,3598.47,0.0244141,0.0,-0.036901652812957764,1.0,0.0,1,2.519809948997623,-0.00422083064315,-1.0369016528129578,-0.0,-1.0,0.0,0.0,1.204518622510586,
55,3.31758,0.133151,0.00850266,0.333541,3598.49,0.0405273,0.0,0.6168035268783569,1.0,0.0,1,3.3033561206842643,-0.0055327447539,-0.6537051796913147,-0.0,-1.0,0.0,0.0,2.10171182202297,
56,4.06106,0.342816,0.00728625,0.33374,3598.51,0.0615234,0.0,0.6085784435272217,1.0,0.0,1,4.046157382474631,-0.006776690822,-0.008225083351135254,-0.0,-1.0,0.0,0.0,3.03691316664729,
57,4.81089,0.561559,0.00511568,0.334136,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,4.798521615999311,-0.008037457705199999,-0.3914215564727783,-0.0,-1.0,0.0,0.0,3.6730576913522777,
58,5.5678,0.57589,0.00248402,0.334675,3598.56,0.115479,0.0,0.45253482460975647,1.0,0.0,1,5.560867566190148,-0.009317017325000001,-0.5474651753902435,-0.0,-1.0,0.0,0.0,4.3873109962480745,
59,6.29289,0.733445,-0.000457112,0.33526,3598.6,0.148682,0.0,0.9180898070335388,1.0,0.0,1,6.291451064829233,-0.010548771507,-0.46555498242378235,-0.0,-1.0,0.0,0.0,5.1412357985950985,
60,7.12165,0.998863,-0.00531561,0.336184,3598.64,0.189941,0.0,1.0,1.0,0.0,1,7.102621518758282,-0.011970923918,-0.08191019296646118,-0.0,-1.0,0.0,0.0,6.066077536950344,
61,7.94356,0.916677,-0.00938112,0.337142,3598.68,0.231689,0.0,-0.8121963143348694,1.0,0.0,1,7.905951266140215,-0.013390538527599999,-1.8121963143348694,-0.0,-1.0,0.0,0.0,6.348901833312154,
62,8.66509,1.09628,-0.0136641,0.338126,3598.73,0.278076,0.0,1.0,1.0,0.0,1,8.60508260742266,-0.014649461106699997,-1.8121963143348694,-0.0,-1.0,0.0,0.0,7.046774252015499,
63,9.41324,1.07396,-0.0185764,0.339304,3598.78,0.328125,0.0,-0.9983794093132019,1.0,0.0,1,9.32418884655748,-0.015969749924800002,-1.998379409313202,-0.0,-1.0,0.0,0.0,7.708705273838719,
64,10.1516,1.11745,-0.0231922,0.340496,3598.83,0.382568,0.0,0.753697395324707,1.0,0.0,1,10.03116154453793,-0.017282895968000003,-1.752076804637909,-0.0,-1.0,0.0,0.0,8.488255607178557,
65,10.8454,1.39597,-0.0292986,0.341903,3598.89,0.440918,0.0,1.0,1.0,0.0,1,10.681890655210154,-0.018540373981,-0.24630260467529297,-0.0,-1.0,0.0,0.0,9.589459499826566,
66,11.6594,1.31225,-0.0356401,0.343535,3598.95,0.503174,0.0,0.6515499949455261,1.0,0.0,1,11.44426869329099,-0.020027059895,-0.3484500050544739,-0.0,-1.0,0.0,0.0,10.319706631879647,
67,12.3926,1.49054,-0.0418032,0.345227,3599.02,0.570068,0.0,1.0,1.0,0.0,1,12.122823762498468,-0.021391300601,-0.3484500050544739,-0.0,-1.0,0.0,0.0,10.996897460381126,
68,13.1454,1.48017,-0.0488856,0.347187,3599.09,0.640625,0.0,-0.14982542395591736,1.0,0.0,1,12.808513256642515,-0.022819559949000003,-1.1498254239559174,-0.0,-1.0,0.0,0.0,11.44074606950674,
69,13.9872,1.08927,-0.0533999,0.349013,3599.16,0.71582,0.0,-0.010658562183380127,1.0,0.0,1,13.593982065988165,-0.024408573168000002,-0.13916686177253723,-0.0,-1.0,0.0,0.0,12.527823434288404,
70,14.7507,1.15014,-0.0573276,0.35073,3599.24,0.79541,0.0,1.0,1.0,0.0,1,14.303888329923387,-0.025867565055,-1.0106585621833801,-0.0,-1.0,0.0,0.0,12.974823196213373,
71,15.5029,1.0434,-0.0623339,0.352633,3599.33,0.87915,0.0,-0.9849609136581421,1.0,0.0,1,14.989926104283304,-0.027334170678499997,-1.984960913658142,-0.0,-1.0,0.0,0.0,13.367103659507361,
72,16.3067,1.19229,-0.0674384,0.354758,3599.42,0.976074,0.0,0.9587733745574951,1.0,0.0,1,15.720200929077398,-0.028924661392999998,-1.9437342882156372,-0.0,-1.0,0.0,0.0,14.108155981219706,
73,17.0929,1.13593,-0.0735806,0.356977,3599.52,1.06812,0.0,-0.4189765155315399,1.0,0.0,1,16.418363871119112,-0.0305088608165,-1.377749890089035,-0.0,-1.0,0.0,0.0,14.974530043275902,
74,17.8007,1.29305,-0.0789583,0.359281,3599.61,1.16455,0.0,1.0,1.0,0.0,1,17.04321384259882,-0.0319772664835,-1.41897651553154,-0.0,-1.0,0.0,0.0,15.585543621455859,
75,18.5058,1.26864,-0.0853556,0.361904,3599.71,1.26465,0.0,0.27815958857536316,1.0,0.0,1,17.64960001806317,-0.033486615216,-0.7218404114246368,-0.0,-1.0,0.0,0.0,16.39956127941978,
76,19.2513,0.987551,-0.0893124,0.364433,3599.82,1.3689,0.0,0.2965625822544098,1.0,0.0,1,18.31602261281336,-0.035079045064500006,-0.01840299367904663,-0.0,-1.0,0.0,0.0,17.275422669645145,
77,19.9804,0.562428,-0.0916355,0.366807,3599.92,1.47729,0.0,-0.781015157699585,1.0,0.0,1,18.982394009559975,-0.036644752914,-1.0775777399539948,-0.0,-1.0,0.0,0.0,17.622475934659775,
78,20.6751,0.522382,-0.0927423,0.368961,3600.04,1.5896,0.0,0.6301814317703247,1.0,0.0,1,19.628894661330335,-0.0381415278555,-1.4111965894699097,-0.0,-1.0,0.0,0.0,18.16739415663386,
79,20.7835,0.940557,-0.0967906,0.371469,3600.15,1.70435,0.0,0.3953408896923065,1.0,0.0,2,19.68196774331228,-0.038602129807499996,-0.2348405420780182,-0.0,-1.0,0.0,0.0,18.572913450881376,
80,20.7624,0.934236,-0.10121,0.374251,3600.27,1.8186,0.0,0.2908880114555359,1.0,0.0,2,19.607262891975015,-0.038851744812,-0.10445287823677063,-0.0,-1.0,0.0,0.0,18.537075283691983,
81,20.7102,1.30339,-0.106629,0.377238,3600.38,1.93237,0.0,1.0,1.0,0.0,2,19.490513854129006,-0.039063372138000006,-0.7091119885444641,-0.0,-1.0,0.0,0.0,18.238716885427667,
82,21.2526,1.25075,-0.113419,0.380625,3600.49,2.04712,0.0,-0.8110947608947754,1.0,0.0,2,19.913409129533246,-0.040446354375,-1.8110947608947754,-0.0,-1.0,0.0,0.0,18.329634346889815,
83,21.9118,0.669957,-0.116413,0.383803,3600.61,2.16602,0.0,-0.06791811436414719,1.0,0.0,2,20.49096297464607,-0.042049072877,-0.7431766465306282,-0.0,-1.0,0.0,0.0,19.22596090780988,
84,22.5071,0.0489039,-0.11566,0.386472,3600.74,2.28857,0.0,-0.1439957320690155,1.0,0.0,2,21.058040757281898,-0.043491819756,-0.07607761770486832,-0.0,-1.0,0.0,0.0,19.991725652214438,
85,23.1756,0.0630296,-0.114816,0.388916,3600.86,2.41479,0.0,0.03879117965698242,1.0,0.0,2,21.695465507704736,-0.045066808247999995,-0.18278691172599792,-0.0,-1.0,0.0,0.0,20.59556262593894,
86,23.813,0.436321,-0.116581,0.391642,3600.99,2.54443,0.0,0.581550657749176,1.0,0.0,2,22.266430843571,-0.04663085473,-0.5427594780921936,-0.0,-1.0,0.0,0.0,21.056972145413344,
87,24.4491,0.598236,-0.120086,0.394814,3601.12,2.67749,0.0,0.1710636466741562,1.0,0.0,2,22.80855421036162,-0.048264234837,-0.41048701107501984,-0.0,-1.0,0.0,0.0,21.637143872202117,
88,25.1157,0.275668,-0.121544,0.398001,3601.26,2.81396,0.0,-0.04612107574939728,1.0,0.0,2,23.407835831384716,-0.0499803685785,-0.21718472242355347,-0.0,-1.0,0.0,0.0,22.29270004607915,
89,25.7404,-0.221694,-0.120096,0.400865,3601.4,2.95435,0.0,-0.89385986328125,1.0,0.0,2,24.01304877718886,-0.05159212723000001,-0.8477387875318527,-0.0,-1.0,0.0,0.0,22.707135013699308,
90,26.2744,-0.448157,-0.116858,0.403329,3601.55,3.09814,0.0,0.22012877464294434,1.0,0.0,2,24.563509916820173,-0.052986137387999996,-1.1139886379241943,-0.0,-1.0,0.0,0.0,23.176327188054916,
91,26.8656,-0.656376,-0.114124,0.405708,3601.69,3.24536,0.0,-0.3982502818107605,1.0,0.0,2,25.161157838652226,-0.054497944224000006,-0.6183790564537048,-0.0,-1.0,0.0,0.0,23.921146177492115,
92,27.4218,-0.668799,-0.110054,0.407839,3601.84,3.396,0.0,0.11447243392467499,1.0,0.0,2,25.750007513487386,-0.055918397451,-0.5127227157354355,-0.0,-1.0,0.0,0.0,24.540272301315756,
93,28.0244,-0.134656,-0.109708,0.410296,3602.0,3.54932,0.0,0.16668611764907837,1.0,0.0,2,26.32175180551288,-0.057491496111999996,-0.05221368372440338,-0.0,-1.0,0.0,0.0,25.248596204283558,
94,28.5874,-0.137154,-0.110514,0.413135,3602.15,3.70581,0.0,-1.0,1.0,0.0,2,26.836563278761062,-0.059052277495,-1.1666861176490784,-0.0,-1.0,0.0,0.0,25.42750516597134,
95,29.1601,-0.512344,-0.107849,0.41573,3602.31,3.86548,0.0,-0.22209018468856812,1.0,0.0,2,27.421280525198842,-0.060613641865,-0.7779098153114319,-0.0,-1.0,0.0,0.0,26.12729393874041,
96,29.7373,-0.289976,-0.105505,0.418214,3602.48,4.02881,0.0,0.3163679838180542,1.0,0.0,2,28.006137764259044,-0.06218277591099999,-0.5384581685066223,-0.0,-1.0,0.0,0.0,26.782417537796057,
97,30.3968,-0.340232,-0.104889,0.421215,3602.66,4.21167,0.0,-0.35963568091392517,1.0,0.0,2,28.63852143551835,-0.06401794056,-0.6760036647319794,-0.0,-1.0,0.0,0.0,27.371702395538755,
98,30.9545,-0.439053,-0.102324,0.423761,3602.83,4.38159,0.0,-0.10668536275625229,1.0,0.0,2,29.211659447765577,-0.0655865493725,-0.2529503181576729,-0.0,-1.0,0.0,0.0,28.070187802945775,
99,31.5578,-0.066451,-0.101743,0.426449,3603.0,4.55444,0.0,1.0,1.0,0.0,2,29.791979075281144,-0.06728896126100001,-1.1066853627562523,-0.0,-1.0,0.0,0.0,28.39268450519327,
100,32.0573,0.520078,-0.104973,0.429711,3603.18,4.73047,0.0,0.5971176028251648,1.0,0.0,2,30.20135009975794,-0.0688768722015,-0.4028823971748352,-0.0,-1.0,0.0,0.0,29.011608508403988,
101,32.5725,0.912304,-0.11099,0.433644,3603.36,4.90845,0.0,0.2741203010082245,1.0,0.0,2,30.568177226859184,-0.07062434594999999,-0.3229973018169403,-0.0,-1.0,0.0,0.0,29.400653690364102,
102,33.1726,0.819253,-0.116077,0.437885,3603.54,5.0896,0.0,0.18132132291793823,1.0,0.0,2,31.02840182508219,-0.07262891975500001,-0.09279897809028625,-0.0,-1.0,0.0,0.0,29.927933211900104,
103,33.7903,0.414631,-0.11843,0.442107,3603.72,5.27393,0.0,-1.0,1.0,0.0,2,31.557392539711167,-0.07469464081050001,-1.1813213229179382,-0.0,-1.0,0.0,0.0,30.128301502025288,
104,34.3129,-0.200463,-0.116619,0.445897,3603.91,5.46216,0.0,-1.0,1.0,0.0,2,32.08360069541978,-0.0765000958565,-0.0,-0.0,-1.0,0.0,0.0,31.00710059956328,
105,34.8367,-0.606251,-0.111793,0.449119,3604.1,5.65332,0.0,1.0,1.0,0.0,2,32.676041627992625,-0.07822911933650001,-2.0,-0.0,-1.0,0.0,0.0,30.997812508656125,
106,35.3747,-0.943065,-0.106056,0.451978,3604.3,5.8479,0.0,-0.4952763617038727,1.0,0.0,2,33.303606286524854,-0.079942930783,-1.4952763617038727,-0.0,-1.0,0.0,0.0,31.775080447230692,
107,35.9007,-1.25906,-0.0981463,0.454312,3604.49,6.04541,0.0,-0.4041435420513153,1.0,0.0,2,33.968995105501946,-0.08155059409200001,-0.09113281965255737,-0.0,-1.0,0.0,0.0,32.86010466551418,
108,36.3965,-1.61123,-0.0883239,0.456128,3604.69,6.24634,0.0,-1.0,1.0,0.0,2,34.64937430557434,-0.08300731376,-0.5958564579486847,-0.0,-1.0,0.0,0.0,33.387610054429736,
109,36.7742,-1.99109,-0.0762556,0.457257,3604.9,6.44995,0.0,-1.0,1.0,0.0,2,35.26657147887916,-0.084076301847,-0.0,-0.0,-1.0,0.0,0.0,34.18249517703216,
110,37.137,-2.26959,-0.0621522,0.457659,3605.1,6.65576,0.0,-0.18497344851493835,1.0,0.0,2,35.911964644721174,-0.084980411415,-0.8150265514850616,-0.0,-1.0,0.0,0.0,34.58247626786065,
111,37.6881,-2.02888,-0.0486053,0.457552,3605.31,6.86401,0.0,-0.05822611600160599,1.0,0.0,2,36.72803005717575,-0.086221327656,-0.12674733251333237,-0.0,-1.0,0.0,0.0,35.603784529765754,
112,38.3764,-1.35078,-0.0406016,0.457576,3605.52,7.07568,0.0,0.033686429262161255,1.0,0.0,2,37.56591520064461,-0.087800598032,-0.09191254526376724,-0.0,-1.0,0.0,0.0,36.450540839033486,
113,38.9672,-0.620319,-0.0382665,0.458099,3605.74,7.29077,0.0,1.0,1.0,0.0,2,38.193285924844346,-0.089254176764,-0.9663135707378387,-0.0,-1.0,0.0,0.0,36.81413767685899,
114,39.5095,-0.0459321,-0.0399888,0.459255,3605.96,7.50879,0.0,0.16130602359771729,1.0,0.0,2,38.688156083929336,-0.09072467711250001,-0.8386939764022827,-0.0,-1.0,0.0,0.0,37.34582321389615,
115,40.0328,0.480584,-0.0442475,0.461008,3606.18,7.72974,0.0,0.8713806867599487,1.0,0.0,2,39.108230774438205,-0.092277205312,-0.7100746631622314,-0.0,-1.0,0.0,0.0,37.80293117017754,
116,40.0764,1.04963,-0.0511497,0.463492,3606.4,7.95215,0.0,0.6434082984924316,1.0,0.0,3,38.99948460068877,-0.092875453944,-0.2279723882675171,-0.0,-1.0,0.0,0.0,37.83821743026451,
117,39.9701,1.42048,-0.0604242,0.466739,3606.62,8.17383,0.0,-0.31129175424575806,1.0,0.0,3,38.690309140220755,-0.09327802251950001,-0.9547000527381897,-0.0,-1.0,0.0,0.0,37.310621101879796,
118,39.9846,0.961183,-0.06718,0.470223,3606.84,8.39502,0.0,-0.054661694914102554,1.0,0.0,2,38.55233294688818,-0.094008392829,-0.2566300593316555,-0.0,-1.0,0.0,0.0,37.381335536259684,
119,39.9387,0.372524,-0.0690773,0.473351,3607.06,8.61621,0.0,-1.0,1.0,0.0,2,38.465118656351756,-0.0945251179185,-0.9453383050858974,-0.0,-1.0,0.0,0.0,37.08699204690748,
120,39.8708,-0.124977,-0.0671142,0.475918,3607.28,8.8374,0.0,-0.022950097918510437,1.0,0.0,2,38.44409413730204,-0.09487615697200001,-0.9770499020814896,-0.0,-1.0,0.0,0.0,37.056103009705595,
121,39.8662,-0.552402,-0.06369,0.478054,3607.51,9.05859,0.0,-0.4854109585285187,1.0,0.0,2,38.51668936443062,-0.095290981874,-0.46246086061000824,-0.0,-1.0,0.0,0.0,37.28266012437361,
122,40.2703,-0.639564,-0.0581496,0.479668,3607.73,9.28076,0.0,0.49092504382133484,1.0,0.0,2,39.032043488086735,-0.096581871302,-0.9763360023498535,-0.0,-1.0,0.0,0.0,37.64256081607978,
123,40.4693,-0.830021,-0.0537418,0.481163,3607.95,9.50537,0.0,-0.42830759286880493,1.0,0.0,3,39.323949599491506,-0.09736164897949999,-0.9192326366901398,-0.0,-1.0,0.0,0.0,37.95081815950496,
