step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.145793616771698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.145793616771698,-0.0,-1.0,0.0,0.0,-1.3528154657940332,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2488114833831787,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.145793616771698,-0.0,-1.0,0.0,0.0,-1.3528154657940332,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1715635061264038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1715635061264038,-0.0,-1.0,0.0,0.0,-1.360546432600445,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1715635061264038,-0.0,-1.0,0.0,0.0,-1.360546432600445,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9661022424697876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0338977575302124,-0.0,-1.0,0.0,0.0,-1.0192467080215875,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06550097465515137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.031603217124939,-0.0,-1.0,0.0,0.0,-1.3185583459000054,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0655009746551514,-0.0,-1.0,0.0,0.0,-1.3287276731590691,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3974665403366089,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3974665403366089,-0.0,-1.0,0.0,0.0,-1.4283173428635063,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5656271576881409,1.0,0.4117189645767212,1,-0.009092603003111566,1.522224058775e-05,-0.9630936980247498,-0.0,-1.0,0.0,0.0,-1.2980054901699487,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5783807039260864,0.45636987686157227,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1440078616142273,-0.0,-1.0,0.0,0.0,-1.352279739246792,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5783807039260864,-0.0,-1.0,0.0,0.0,-1.4825915919403496,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9949738383293152,1.0,0.5800703763961792,1,-0.009092603003111566,1.522224058775e-05,-0.0050261616706848145,-0.0,-1.0,0.0,0.0,-1.0105852292637292,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5273030400276184,1,-0.009092603003111566,1.522224058775e-05,-0.0050261616706848145,-0.0,-1.0,0.0,0.0,-1.0105852292637292,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27861762046813965,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5450215339660645,0.2603210508823395,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6529008150100708,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3470991849899292,-0.0,-1.0,0.0,0.0,-1.1132071362595026,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8667125701904297,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3470991849899292,-0.0,-1.0,0.0,0.0,-1.1132071362595026,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9183939099311829,1.0,0.5364475846290588,1,-0.009092603003111566,1.522224058775e-05,-0.08160609006881714,-0.0,-1.0,0.0,0.0,-1.033559207783169,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20994150638580322,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7084524035453796,-0.0,-1.0,0.0,0.0,-1.2216131018261378,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5925517082214355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7900584936141968,-0.0,-1.0,0.0,0.0,-1.2460949288467829,
