step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
57,4.5641,0.656393,0.00209015,0.334751,3598.52,0.0756836,0.0,1.0,1.0,0.0,1,4.559320207015639,-0.0076391851955000005,-0.0,-0.0,-1.0,0.0,0.0,3.551681021820139,
58,5.34305,0.763997,-0.0010708,0.335413,3598.55,0.103271,0.0,1.0,1.0,0.0,1,5.340186268372639,-0.00896064214825,-0.0,-0.0,-1.0,0.0,0.0,4.331225626224389,
59,6.09165,0.883965,-0.00476581,0.336191,3598.58,0.135498,0.0,1.0,1.0,0.0,1,6.077065052181571,-0.01023978952575,-0.0,-0.0,-1.0,0.0,0.0,5.066825262655821,
60,6.89003,0.984717,-0.00935966,0.337201,3598.62,0.175293,0.0,1.0,1.0,0.0,1,6.857484509428757,-0.01161662503015,-0.0,-0.0,-1.0,0.0,0.0,5.845867884398607,
61,7.65767,1.08921,-0.0141414,0.338246,3598.66,0.21582,0.0,1.0,1.0,0.0,1,7.602761042784378,-0.012950881234100002,-0.0,-0.0,-1.0,0.0,0.0,6.589810161550278,
62,8.42853,1.20318,-0.0194166,0.339442,3598.71,0.260742,0.0,1.0,1.0,0.0,1,8.345119697261808,-0.014304985401300003,-0.0,-0.0,-1.0,0.0,0.0,7.3308147118605085,
63,9.20494,1.31133,-0.0252536,0.340784,3598.76,0.309814,0.0,1.0,1.0,0.0,1,9.085788374192093,-0.0156844813648,-0.0,-0.0,-1.0,0.0,0.0,8.070103892827293,
64,9.90669,1.44608,-0.0314377,0.342309,3598.81,0.362549,0.0,1.0,1.0,0.0,1,9.746098744118457,-0.01695574573605,-0.0,-0.0,-1.0,0.0,0.0,8.729142998382407,
65,10.7232,1.27218,-0.037031,0.343911,3598.87,0.419678,0.0,0.2505455017089844,1.0,0.0,1,10.517348469759131,-0.018439132176000003,-0.7494544982910156,-0.0,-1.0,0.0,0.0,9.274072988095826,
66,11.4445,1.42554,-0.0426338,0.345527,3598.93,0.481201,0.0,1.0,1.0,0.0,1,11.19021321658517,-0.0197719187575,-0.7494544982910156,-0.0,-1.0,0.0,0.0,9.945604948340364,
67,12.0849,1.69052,-0.0501674,0.347495,3598.99,0.546143,0.0,1.0,1.0,0.0,1,11.766688875126677,-0.020997211627499998,-0.0,-0.0,-1.0,0.0,0.0,10.745691663499176,
68,12.9055,1.51606,-0.0571216,0.349627,3599.06,0.615234,0.0,0.4018697142601013,1.0,0.0,1,12.516060201122793,-0.0225605562425,-0.5981302857398987,-0.0,-1.0,0.0,0.0,11.314060559158323,
69,13.7299,1.33816,-0.0623792,0.351647,3599.14,0.688965,0.0,0.6149005889892578,1.0,0.0,1,13.2752435863421,-0.0241403907265,-0.2130308747291565,-0.0,-1.0,0.0,0.0,12.187193933196854,
70,14.3994,1.55785,-0.0688508,0.353823,3599.21,0.766602,0.0,0.8272711634635925,1.0,0.0,1,13.869970232503015,-0.025474194531000003,-0.21237057447433472,-0.0,-1.0,0.0,0.0,12.780784865629714,
71,15.046,1.86578,-0.0774983,0.35641,3599.29,0.847656,0.0,1.0,1.0,0.0,1,14.41840328835989,-0.026812724300000004,-0.17272883653640747,-0.0,-1.0,0.0,0.0,13.33977191309897,
72,15.9529,1.70732,-0.0873206,0.359568,3599.39,0.941406,0.0,0.2831992208957672,1.0,0.0,1,15.19649549970422,-0.028680761736,-0.7168007791042328,-0.0,-1.0,0.0,0.0,13.95277450423695,
73,16.6556,1.82408,-0.0951446,0.362533,3599.48,1.03101,0.0,0.8436338305473328,1.0,0.0,1,15.789119195345068,-0.030191023174000003,-0.5604346096515656,-0.0,-1.0,0.0,0.0,14.590797789275598,
74,17.41,1.65362,-0.103023,0.365738,3599.57,1.12427,0.0,-0.5002878904342651,1.0,0.0,1,16.422459466785224,-0.0318374929,-1.343921720981598,-0.0,-1.0,0.0,0.0,14.987445457590745,
75,18.1927,1.11989,-0.107648,0.368742,3599.67,1.22217,0.0,-0.957402229309082,1.0,0.0,1,17.11007861583461,-0.033542062916999994,-0.4571143388748169,-0.0,-1.0,0.0,0.0,15.939402251255164,
76,18.9206,0.595305,-0.109264,0.371348,3599.77,1.32422,0.0,0.08869229257106781,1.0,0.0,1,17.77615469740374,-0.035130634844,-1.0460945218801498,-0.0,-1.0,0.0,0.0,16.427195705995697,
77,19.6054,0.741909,-0.111571,0.373881,3599.88,1.43042,0.0,0.5895912051200867,1.0,0.0,1,18.392072275493902,-0.036650432787000004,-0.5008989125490189,-0.0,-1.0,0.0,0.0,17.2051521689422,
78,20.3556,0.671274,-0.115358,0.376693,3599.99,1.54053,0.0,0.034889109432697296,1.0,0.0,1,19.04882102619332,-0.038339060153999995,-0.5547020956873894,-0.0,-1.0,0.0,0.0,17.8440713373331,
79,20.6334,0.0982,-0.115962,0.379251,3600.1,1.65381,0.0,-1.0,1.0,0.0,2,19.301159091879132,-0.039126187917000003,-1.0348891094326973,-0.0,-1.0,0.0,0.0,17.951566171132324,
80,20.5859,-0.0673866,-0.114899,0.381355,3600.21,1.76758,0.0,0.6805205345153809,1.0,0.0,2,19.270114965626032,-0.039252679472499996,-1.6805205345153809,-0.0,-1.0,0.0,0.0,17.726706125798916,
81,20.5509,0.526823,-0.116979,0.383767,3600.33,1.88086,0.0,0.9195128083229065,1.0,0.0,2,19.211177789399873,-0.0394337862015,-0.23899227380752563,-0.0,-1.0,0.0,0.0,18.100046321056116,
82,21.0743,0.583153,-0.120869,0.386658,3600.44,1.99512,0.0,-0.23919087648391724,1.0,0.0,2,19.650030836150147,-0.040742733447,-1.1587036848068237,-0.0,-1.0,0.0,0.0,18.261676997261098,
83,21.6556,0.781507,-0.123898,0.389643,3600.56,2.11279,0.0,0.5604016184806824,1.0,0.0,2,20.15148492718304,-0.042189764754,-0.7995924949645996,-0.0,-1.0,0.0,0.0,18.86941741393966,
84,22.1699,1.2595,-0.129963,0.39317,3600.68,2.23291,0.0,0.561253547668457,1.0,0.0,2,20.546353043601258,-0.043582697914999996,-0.0008519291877746582,-0.0,-1.0,0.0,0.0,19.502514766929927,
85,22.764,1.17599,-0.136304,0.397114,3600.8,2.35571,0.0,-0.2499413639307022,1.0,0.0,2,21.006250815718808,-0.04519951548000001,-0.8111949115991592,-0.0,-1.0,0.0,0.0,19.71769282675906,
86,23.4151,0.595497,-0.13866,0.400852,3600.93,2.48242,0.0,-0.1515451967716217,1.0,0.0,2,21.572192187277356,-0.046929948326,-0.0983961671590805,-0.0,-1.0,0.0,0.0,20.495743388803632,
87,24.0304,-0.065787,-0.137434,0.4041,3601.06,2.61279,0.0,-0.5569016933441162,1.0,0.0,2,22.157709043859196,-0.04855342320000001,-0.4053564965724945,-0.0,-1.0,0.0,0.0,20.987548671687446,
88,24.5378,-0.54623,-0.133889,0.406811,3601.19,2.74707,0.0,-0.23639947175979614,1.0,0.0,2,22.680425487147485,-0.049911234779,-0.32050222158432007,-0.0,-1.0,0.0,0.0,21.53436358589319,
89,25.1677,-0.322664,-0.131694,0.409412,3601.33,2.88428,0.0,0.23590053617954254,1.0,0.0,2,23.297338214520728,-0.051519791961999996,-0.4723000079393387,-0.0,-1.0,0.0,0.0,22.104128420176927,
90,25.8137,0.0023983,-0.132307,0.412407,3601.47,3.0249,0.0,0.06877113878726959,1.0,0.0,2,23.885404345681664,-0.053228752879500005,-0.16712939739227295,-0.0,-1.0,0.0,0.0,22.78203677358448,
91,26.4366,0.435406,-0.134713,0.415823,3601.62,3.1687,0.0,1.0,1.0,0.0,2,24.421786331413877,-0.054964731609,-0.9312288612127304,-0.0,-1.0,0.0,0.0,23.087452941441057,
92,26.9805,0.600346,-0.138759,0.419749,3601.76,3.31543,0.0,-0.5580681562423706,1.0,0.0,2,24.855281951403814,-0.056625189472500004,-1.5580681562423706,-0.0,-1.0,0.0,0.0,23.331236315058604,
93,27.5906,0.10919,-0.139311,0.423583,3601.91,3.46558,0.0,-0.22310945391654968,1.0,0.0,2,25.40767297582183,-0.05843454559899999,-0.3349587023258209,-0.0,-1.0,0.0,0.0,24.248750819525082,
94,28.1391,-0.218217,-0.137345,0.427056,3602.07,3.61914,0.0,-0.11496128886938095,1.0,0.0,2,25.947801115216485,-0.060084857448,-0.10814816504716873,-0.0,-1.0,0.0,0.0,24.855271808254333,
95,28.7451,0.0535306,-0.136871,0.430539,3602.22,3.77588,0.0,0.2576344311237335,1.0,0.0,2,26.515220515867384,-0.061879433044500005,-0.37259571999311447,-0.0,-1.0,0.0,0.0,25.34156236682495,
96,29.304,0.15403,-0.138444,0.434385,3602.38,3.93555,0.0,0.022113099694252014,1.0,0.0,2,27.00160937530471,-0.06364609019999999,-0.2355213314294815,-0.0,-1.0,0.0,0.0,25.867306885675866,
97,29.9534,-0.28737,-0.137217,0.438496,3602.56,4.11499,0.0,-0.6392979621887207,1.0,0.0,2,27.623238334779664,-0.06567223043199999,-0.6614110618829727,-0.0,-1.0,0.0,0.0,26.359142785782772,
98,30.4992,-0.436814,-0.133764,0.441867,3602.73,4.28198,0.0,0.15553584694862366,1.0,0.0,2,28.192978612618372,-0.067382950032,-0.7948338091373444,-0.0,-1.0,0.0,0.0,26.88714551984517,
99,31.0939,0.0583032,-0.133941,0.445498,3602.9,4.45166,0.0,0.8087681531906128,1.0,0.0,2,28.73924822567181,-0.069261351311,-0.6532323062419891,-0.0,-1.0,0.0,0.0,27.47401718248821,
100,31.6362,0.272602,-0.136728,0.449652,3603.07,4.62427,0.0,-0.26768946647644043,1.0,0.0,2,29.184903415693846,-0.07112640301199999,-1.0764576196670532,-0.0,-1.0,0.0,0.0,27.79083972678173,
101,32.229,0.485441,-0.138882,0.45401,3603.25,4.80005,0.0,1.0,1.0,0.0,2,29.68785303959747,-0.07316144145,-1.2676894664764404,-0.0,-1.0,0.0,0.0,28.234384758204538,
102,32.7855,0.505779,-0.14253,0.458763,3603.43,4.97852,0.0,-1.0,1.0,0.0,2,30.124492020972756,-0.07520387168249999,-2.0,-0.0,-1.0,0.0,0.0,28.449288149290254,
103,33.3776,0.0177923,-0.142407,0.463343,3603.61,5.1604,0.0,-0.16055235266685486,1.0,0.0,2,30.671149559620396,-0.077326386584,-0.8394476473331451,-0.0,-1.0,0.0,0.0,29.34198887883645,
104,33.9425,0.0925036,-0.141377,0.467735,3603.79,5.3457,0.0,0.6710310578346252,1.0,0.0,2,31.212492911105095,-0.07938047618750001,-0.8315834105014801,-0.0,-1.0,0.0,0.0,29.88363741176715,
105,34.4898,0.583864,-0.144417,0.47256,3603.98,5.53369,0.0,1.0,1.0,0.0,2,31.648951574800197,-0.08149249944,-0.32896894216537476,-0.0,-1.0,0.0,0.0,30.468768392710587,
106,34.9793,0.976081,-0.150576,0.47803,3604.17,5.72412,0.0,0.3288547694683075,1.0,0.0,2,31.959922420850535,-0.08360577389500001,-0.6711452305316925,-0.0,-1.0,0.0,0.0,30.67497307779603,
107,35.5922,0.750407,-0.155927,0.483863,3604.36,5.91724,0.0,-1.0,1.0,0.0,2,32.39673357139005,-0.086108743343,-1.3288547694683075,-0.0,-1.0,0.0,0.0,30.91196839720656,
108,36.166,0.160654,-0.15659,0.489449,3604.56,6.11401,0.0,-1.0,1.0,0.0,2,32.90344332157888,-0.08850706267,-0.0,-0.0,-1.0,0.0,0.0,31.81493625890888,
109,36.6749,-0.43679,-0.153012,0.49451,3604.76,6.31421,0.0,-1.0,1.0,0.0,2,33.451494317509145,-0.090680523995,-0.0,-0.0,-1.0,0.0,0.0,32.36081379351415,
110,37.1207,-0.963007,-0.146051,0.498954,3604.96,6.51758,0.0,-0.5950930714607239,1.0,0.0,2,34.02436358435979,-0.09260760873900001,-0.4049069285392761,-0.0,-1.0,0.0,0.0,32.81028389705901,
111,37.5121,-1.43012,-0.136665,0.502723,3605.17,6.72388,0.0,-0.6985790729522705,1.0,0.0,2,34.607008341285685,-0.0942909772415,-0.10348600149154663,-0.0,-1.0,0.0,0.0,33.48167156359672,
112,37.9453,-1.64956,-0.125592,0.505843,3605.38,6.93286,0.0,0.12889732420444489,1.0,0.0,2,35.269877059889495,-0.09597182193950002,-0.8274763971567154,-0.0,-1.0,0.0,0.0,33.92566231880298,
113,38.6044,-1.21197,-0.117484,0.508833,3605.59,7.14502,0.0,-0.16453483700752258,1.0,0.0,2,36.07580125477392,-0.098215963326,-0.29343216121196747,-0.0,-1.0,0.0,0.0,34.889555643084336,
114,39.223,-0.64096,-0.113979,0.512146,3605.81,7.3606,0.0,0.7765761613845825,1.0,0.0,2,36.738036112872834,-0.10043951279,-0.9411109983921051,-0.0,-1.0,0.0,0.0,35.355263300565205,
115,39.7745,0.000451832,-0.115219,0.516055,3606.03,7.57886,0.0,0.5894604921340942,1.0,0.0,2,37.22445782291718,-0.10262914798750002,-0.18711566925048828,-0.0,-1.0,0.0,0.0,36.065693974154534,
116,40.26,0.481687,-0.119909,0.520662,3606.25,7.79956,0.0,0.1600196212530136,1.0,0.0,2,37.56292603269641,-0.1048092606,-0.4294408708810806,-0.0,-1.0,0.0,0.0,36.32928451083209,
117,40.3616,0.927263,-0.125841,0.525871,3606.47,8.02197,0.0,0.9018052220344543,1.0,0.0,3,37.5095646327578,-0.10612497476800001,-0.7417856007814407,-0.0,-1.0,0.0,0.0,36.18090397775537,
118,40.29,1.24307,-0.133889,0.531738,3606.69,8.24316,0.0,0.30172544717788696,1.0,0.0,3,37.24027186125782,-0.1071186201,-0.6000797748565674,-0.0,-1.0,0.0,0.0,35.953129308700845,
119,40.297,0.91298,-0.14023,0.537861,3606.91,8.46411,0.0,-1.0,1.0,0.0,3,37.08526642970738,-0.108370923585,-1.301725447177887,-0.0,-1.0,0.0,0.0,35.58637787196901,
120,40.7258,0.803625,-0.143522,0.543857,3607.13,8.68628,0.0,0.4869842827320099,1.0,0.0,3,37.39457183474014,-0.11074505705300002,-1.4869842827320099,-0.0,-1.0,0.0,0.0,35.83773149286753,
121,41.1856,1.12659,-0.149665,0.550281,3607.36,8.91064,0.0,0.37741899490356445,1.0,0.0,3,37.65466136898319,-0.113318265768,-0.10956528782844543,-0.0,-1.0,0.0,0.0,36.50847351686666,
122,41.7057,0.949767,-0.156442,0.557141,3607.58,9.13745,0.0,-1.0,1.0,0.0,3,37.94741428607667,-0.1161797770185,-1.3774189949035645,-0.0,-1.0,0.0,0.0,36.418008810587104,
123,42.2341,0.334078,-0.158304,0.563817,3607.81,9.36719,0.0,-1.0,1.0,0.0,3,38.377039001743384,-0.1190615177985,-0.0,-0.0,-1.0,0.0,0.0,37.257977483944885,
124,42.6741,-0.299773,-0.155495,0.569965,3608.05,9.60034,0.0,-1.0,1.0,0.0,3,38.85478591131902,-0.12161371703250003,-0.0,-0.0,-1.0,0.0,0.0,37.73317219428652,
