step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
51,0.21524,-0.000774848,0.00833338,0.333398,3598.45,0.00268555,0.0,0.07896614074707031,1.0,0.0,1,0.21433569837298894,-0.00035880292760000004,-0.17562651634216309,-0.0,-1.0,0.0,0.0,-0.83871105945726,
52,0.789256,0.0269216,0.00840491,0.333408,3598.45,0.00488281,0.0,0.6614217758178711,1.0,0.0,1,0.7859113488785566,-0.0013157213222399998,-0.5824556350708008,-0.0,-1.0,0.0,0.0,-0.39014106296492357,
53,1.66813,0.0815255,0.00805348,0.33345,3598.46,0.0117188,0.0,0.4305473864078522,1.0,0.0,1,1.6613588508681858,-0.0027811897425,-0.23087438941001892,-0.0,-1.0,0.0,0.0,0.58931534430268,
54,2.49004,0.0540535,0.00772494,0.333502,3598.47,0.0234375,0.0,0.04956662654876709,1.0,0.0,1,2.4803480950334773,-0.0041521666004,-0.3809807598590851,-0.0,-1.0,0.0,0.0,1.3619017004753515,
55,3.27416,-0.0762283,0.00792425,0.333462,3598.49,0.0397949,0.0,-0.4846497178077698,1.0,0.0,1,3.2610847067414572,-0.0054590397096,-0.5342163443565369,-0.0,-1.0,0.0,0.0,2.095360763724896,
56,4.15058,-0.011584,0.0081231,0.333375,3598.51,0.060791,0.0,1.0,1.0,0.0,1,4.1335854604468825,-0.006918498037499999,-1.4846497178077698,-0.0,-1.0,0.0,0.0,2.6812720470670515,
57,5.00867,0.186072,0.00727719,0.33343,3598.53,0.0866699,0.0,0.36104393005371094,1.0,0.0,1,4.990313016513895,-0.008350204190500001,-0.6389560699462891,-0.0,-1.0,0.0,0.0,3.7902759913395077,
58,5.77772,0.479978,0.00541848,0.333704,3598.56,0.116943,0.0,0.6550987958908081,1.0,0.0,1,5.7619820299564735,-0.009640241374400001,-0.29405486583709717,-0.0,-1.0,0.0,0.0,4.664125328830945,
59,6.59192,0.424659,0.00348919,0.334131,3598.6,0.151611,0.0,0.2714933753013611,1.0,0.0,1,6.58037966621326,-0.0110128241076,-0.383605420589447,-0.0,-1.0,0.0,0.0,5.454285215928826,
60,7.42045,0.622801,0.0010826,0.33461,3598.64,0.19458,0.0,1.0,1.0,0.0,1,7.416428962731888,-0.0124147838725,-0.7285066246986389,-0.0,-1.0,0.0,0.0,6.185462191449796,
61,8.07704,0.981125,-0.00320608,0.335373,3598.69,0.237793,0.0,1.0,1.0,0.0,1,8.064050692274627,-0.0135441056796,-0.0,-0.0,-1.0,0.0,0.0,7.050506586595027,
62,8.86773,0.953611,-0.00806362,0.336344,3598.73,0.284912,0.0,0.42874613404273987,1.0,0.0,1,8.831689087898727,-0.014913038895599999,-0.5712538659572601,-0.0,-1.0,0.0,0.0,7.64539988921595,
63,9.5926,1.16116,-0.0129297,0.337393,3598.78,0.336426,0.0,1.0,1.0,0.0,1,9.529785187226828,-0.016182380459,-0.5712538659572601,-0.0,-1.0,0.0,0.0,8.34222664698065,
64,10.3713,1.23138,-0.0189117,0.338663,3598.84,0.39209,0.0,0.8400333523750305,1.0,0.0,1,10.271381783710908,-0.0175618778595,-0.15996664762496948,-0.0,-1.0,0.0,0.0,9.205829911563917,
65,11.1716,1.07784,-0.0237821,0.339962,3598.9,0.452148,0.0,0.5792861580848694,1.0,0.0,1,11.035611353668036,-0.018989597395999997,-0.26074719429016113,-0.0,-1.0,0.0,0.0,9.938397597984988,
66,11.9934,0.75693,-0.0268863,0.341088,3598.96,0.516357,0.0,-0.0512082576751709,1.0,0.0,1,11.827855756620213,-0.020454024096,-0.6304944157600403,-0.0,-1.0,0.0,0.0,10.6182534077962,
67,12.8023,0.319686,-0.0275124,0.341879,3599.03,0.585449,0.0,0.020326972007751465,1.0,0.0,1,12.621366286608001,-0.0218841876085,-0.07153522968292236,-0.0,-1.0,0.0,0.0,11.578021530094626,
68,13.5287,0.455401,-0.0286692,0.342534,3599.11,0.658936,0.0,0.7152546048164368,1.0,0.0,1,13.329238667365077,-0.023170198629000004,-0.6949276328086853,-0.0,-1.0,0.0,0.0,12.097590178893471,
69,14.2115,0.891262,-0.0327972,0.343564,3599.18,0.736084,0.0,0.6955659985542297,1.0,0.0,1,13.970850414063433,-0.024412798929999997,-0.01968860626220703,-0.0,-1.0,0.0,0.0,12.940531033254771,
70,14.842,1.37973,-0.0399879,0.345113,3599.26,0.81665,0.0,1.0,1.0,0.0,1,14.53346403688615,-0.02561083573,-0.30443400144577026,-0.0,-1.0,0.0,0.0,13.41652300072242,
71,15.5208,1.58494,-0.0485557,0.347165,3599.35,0.900635,0.0,0.7309756278991699,1.0,0.0,1,15.125843634427822,-0.026941392659999997,-0.2690243721008301,-0.0,-1.0,0.0,0.0,14.018194930137573,
72,16.396,1.27444,-0.0553992,0.349494,3599.45,0.997803,0.0,0.08202150464057922,1.0,0.0,1,15.916915819556605,-0.028651518120000007,-0.6489541232585907,-0.0,-1.0,0.0,0.0,14.693578064459027,
73,17.0848,1.31661,-0.060458,0.351536,3599.54,1.09058,0.0,0.5816576480865479,1.0,0.0,1,16.537443733330356,-0.030029611264000007,-0.49963614344596863,-0.0,-1.0,0.0,0.0,15.357523279032566,
74,17.8753,1.08003,-0.0656384,0.353699,3599.63,1.18701,0.0,-0.24285143613815308,1.0,0.0,1,17.2505749754751,-0.031612378673499995,-0.8245090842247009,-0.0,-1.0,0.0,0.0,15.971609871534188,
75,18.6376,1.15259,-0.0698875,0.355817,3599.74,1.28809,0.0,1.0,1.0,0.0,1,17.941365451842028,-0.033157874595999996,-1.242851436138153,-0.0,-1.0,0.0,0.0,16.53535214640458,
76,19.2995,1.46268,-0.0768655,0.35833,3599.84,1.39282,0.0,0.6227126121520996,1.0,0.0,1,18.50151172157798,-0.034577949175,-0.3772873878479004,-0.0,-1.0,0.0,0.0,17.35374755604861,
77,20.0476,1.27254,-0.0833944,0.361094,3599.95,1.50122,0.0,0.14390188455581665,1.0,0.0,1,19.142968417717846,-0.036195340372,-0.47881072759628296,-0.0,-1.0,0.0,0.0,17.96312985906696,
78,20.1979,1.35599,-0.0887044,0.363842,3600.06,1.61255,0.0,1.0,1.0,0.0,2,19.22384182803303,-0.036744221659,-0.8560981154441833,-0.0,-1.0,0.0,0.0,17.930268171740778,
79,20.18,1.27862,-0.0950216,0.366845,3600.17,1.72339,0.0,0.05288618803024292,1.0,0.0,2,19.131639071446447,-0.0370146605,-0.9471138119697571,-0.0,-1.0,0.0,0.0,17.810490267355522,
80,20.2138,0.598772,-0.0979126,0.3695,3600.28,1.83472,0.0,-0.5470165014266968,1.0,0.0,2,19.128971344139167,-0.0373449955,-0.5999026894569397,-0.0,-1.0,0.0,0.0,17.911655541802084,
81,20.7356,0.523972,-0.0989907,0.371774,3600.39,1.94751,0.0,0.42970559000968933,1.0,0.0,2,19.609446789531315,-0.038544784772000004,-0.9767220914363861,-0.0,-1.0,0.0,0.0,18.2778853773284,
82,21.257,0.973785,-0.103395,0.374442,3600.51,2.06348,0.0,0.4352867305278778,1.0,0.0,2,20.04650015947071,-0.03979756797,-0.0055811405181884766,-0.0,-1.0,0.0,0.0,19.005028249345255,
83,21.7725,1.44212,-0.110265,0.377683,3600.63,2.18164,0.0,0.8805406093597412,1.0,0.0,2,20.442333587714096,-0.0411155155875,-0.4452538788318634,-0.0,-1.0,0.0,0.0,19.26764190847704,
84,22.1786,1.96538,-0.119898,0.381602,3600.75,2.302,0.0,1.0,1.0,0.0,2,20.69297471262007,-0.042316990586000004,-0.11945939064025879,-0.0,-1.0,0.0,0.0,19.614819904841994,
85,22.711,2.18963,-0.131118,0.386165,3600.87,2.42432,0.0,-1.0,1.0,0.0,2,21.03140866043976,-0.04385096657499999,-2.0,-0.0,-1.0,0.0,0.0,19.387557693864757,
86,23.2193,2.40652,-0.142263,0.391137,3601.0,2.54932,0.0,1.0,1.0,0.0,2,21.33867294559223,-0.0454096367205,-2.0,-0.0,-1.0,0.0,0.0,19.693263308871728,
87,23.7867,2.48649,-0.154504,0.396634,3601.12,2.67627,0.0,0.7339421510696411,1.0,0.0,2,21.67308444801105,-0.047173069839,-0.2660578489303589,-0.0,-1.0,0.0,0.0,20.54609402349294,
88,24.4582,2.07817,-0.164444,0.402286,3601.25,2.80688,0.0,-1.0,1.0,0.0,2,22.126296479459395,-0.049195957226,-1.7339421510696411,-0.0,-1.0,0.0,0.0,20.5569178769125,
89,25.1496,1.39674,-0.170041,0.407678,3601.39,2.94141,0.0,-0.5520366430282593,1.0,0.0,2,22.658945847386747,-0.051264693144,-0.4479633569717407,-0.0,-1.0,0.0,0.0,21.473292147151227,
90,25.739,0.902587,-0.17278,0.412698,3601.53,3.07983,0.0,0.1515655517578125,1.0,0.0,2,23.143217303794295,-0.05311216911,-0.7036021947860718,-0.0,-1.0,0.0,0.0,21.87902447624847,
91,26.3569,0.379964,-0.173885,0.417448,3601.67,3.22192,0.0,-1.0,1.0,0.0,2,23.679435040124012,-0.055013175956,-1.1515655517578125,-0.0,-1.0,0.0,0.0,22.27895219864067,
92,26.863,-0.278832,-0.171725,0.421721,3601.81,3.36768,0.0,-0.5916622281074524,1.0,0.0,2,24.172679845123977,-0.056643456115,-0.4083377718925476,-0.0,-1.0,0.0,0.0,22.99353505744121,
93,27.3453,-0.885429,-0.166477,0.425393,3601.96,3.51685,0.0,-1.0,1.0,0.0,2,24.701560038017735,-0.058162496014500006,-0.4083377718925476,-0.0,-1.0,0.0,0.0,23.52089621043547,
94,27.7619,-1.40497,-0.158341,0.428454,3602.12,3.66919,0.0,-0.250047504901886,1.0,0.0,2,25.22585444845209,-0.059473485513,-0.749952495098114,-0.0,-1.0,0.0,0.0,23.941395214409656,
95,28.2573,-1.82948,-0.148276,0.430939,3602.27,3.82446,0.0,-1.0,1.0,0.0,2,25.859967757946936,-0.060885863023500006,-0.749952495098114,-0.0,-1.0,0.0,0.0,24.574096146394,
96,28.6651,-2.26515,-0.135593,0.432795,3602.43,3.98267,0.0,-1.0,1.0,0.0,2,26.464549041465002,-0.062030559772499994,-0.0,-0.0,-1.0,0.0,0.0,25.402518481692503,
97,29.145,-2.48222,-0.120114,0.434101,3602.61,4.15991,0.0,0.669584333896637,1.0,0.0,2,27.188854308922583,-0.063259368225,-1.669584333896637,-0.0,-1.0,0.0,0.0,25.62471964052859,
98,29.8652,-1.98582,-0.109236,0.435169,3602.77,4.32422,0.0,1.0,1.0,0.0,2,28.059258382668574,-0.064982046094,-0.33041566610336304,-0.0,-1.0,0.0,0.0,26.895151636743567,
99,30.5254,-1.26644,-0.10359,0.436665,3602.94,4.49219,0.0,0.12052589654922485,1.0,0.0,2,28.78352717469023,-0.06664686895500001,-0.8794741034507751,-0.0,-1.0,0.0,0.0,27.453038074699997,
100,31.115,-0.515774,-0.102575,0.438813,3603.11,4.66309,0.0,0.372875452041626,1.0,0.0,2,29.35843959248779,-0.068268332475,-0.2523495554924011,-0.0,-1.0,0.0,0.0,28.214466393365072,
101,31.5974,0.191368,-0.105156,0.441702,3603.28,4.83667,0.0,1.0,1.0,0.0,2,29.764594283317603,-0.069783173874,-0.627124547958374,-0.0,-1.0,0.0,0.0,28.50667374505609,
102,31.9941,0.779321,-0.110395,0.445347,3603.46,5.01221,0.0,-0.9685937166213989,1.0,0.0,2,30.036931496357962,-0.07124238226349999,-1.968593716621399,-0.0,-1.0,0.0,0.0,28.375110999108042,
103,32.5029,1.24454,-0.117897,0.449684,3603.64,5.1897,0.0,1.0,1.0,0.0,2,30.365709554996613,-0.07308017041799998,-1.968593716621399,-0.0,-1.0,0.0,0.0,28.702051269592193,
104,32.9895,1.5348,-0.127658,0.454714,3603.82,5.36938,0.0,-0.5095036029815674,1.0,0.0,2,30.621084880130123,-0.075003937515,-1.5095036029815674,-0.0,-1.0,0.0,0.0,29.093229861720655,
105,33.6542,1.10853,-0.134647,0.459984,3604.0,5.552,0.0,-0.5766111612319946,1.0,0.0,2,31.09070986582937,-0.07740196766400001,-0.06710755825042725,-0.0,-1.0,0.0,0.0,29.993175630690246,
106,34.2373,1.03323,-0.13867,0.465163,3604.19,5.73828,0.0,0.5649433135986328,1.0,0.0,2,31.5424037318884,-0.0796296258995,-1.1415544748306274,-0.0,-1.0,0.0,0.0,30.12030776353971,
107,34.7464,1.40513,-0.145675,0.470801,3604.37,5.927,0.0,1.0,1.0,0.0,2,31.856472122236273,-0.08179319933200001,-0.4350566864013672,-0.0,-1.0,0.0,0.0,30.64416191698386,
108,35.1998,1.75407,-0.155726,0.477112,3604.57,6.11816,0.0,0.6077291369438171,1.0,0.0,2,32.04415598736373,-0.083971234888,-0.39227086305618286,-0.0,-1.0,0.0,0.0,30.842503493558876,
109,35.7841,1.6705,-0.166414,0.484002,3604.76,6.31128,0.0,-1.0,1.0,0.0,2,32.325983103354055,-0.08659787984100001,-1.6077291369438171,-0.0,-1.0,0.0,0.0,30.75706648242991,
110,36.4381,1.06402,-0.172641,0.490889,3604.96,6.50781,0.0,-0.35866063833236694,1.0,0.0,2,32.7666763690182,-0.0894353123545,-0.6413393616676331,-0.0,-1.0,0.0,0.0,31.484839248163404,
111,37.0228,0.379243,-0.173532,0.497388,3605.16,6.7085,0.0,-1.0,1.0,0.0,2,33.27053487091646,-0.09207348223199999,-0.6413393616676331,-0.0,-1.0,0.0,0.0,31.98605958018416,
112,37.5044,-0.273262,-0.170343,0.503327,3605.36,6.9126,0.0,-0.5453081130981445,1.0,0.0,2,33.78270644927461,-0.094384885694,-0.45469188690185547,-0.0,-1.0,0.0,0.0,32.551913997510056,
113,37.8931,-0.854321,-0.164159,0.508613,3605.57,7.11987,0.0,-1.0,1.0,0.0,2,34.287374305976485,-0.09636461635149998,-0.45469188690185547,-0.0,-1.0,0.0,0.0,33.054602123554425,
114,38.2386,-1.34958,-0.155216,0.513206,3605.78,7.32959,0.0,-1.0,1.0,0.0,2,34.82318210841957,-0.09812139475800001,-0.0,-0.0,-1.0,0.0,0.0,33.72506071366157,
115,38.5622,-1.75799,-0.143731,0.517083,3605.99,7.54199,0.0,-1.0,1.0,0.0,2,35.402804916891164,-0.09969929031299998,-0.0,-0.0,-1.0,0.0,0.0,34.303105626578166,
116,38.8995,-2.0651,-0.130002,0.520228,3606.2,7.75659,0.0,1.0,1.0,0.0,2,36.049861562400345,-0.10118304543000001,-2.0,-0.0,-1.0,0.0,0.0,34.348678516970345,
117,39.4185,-1.9061,-0.116213,0.522816,3606.42,7.97388,0.0,0.6039925813674927,1.0,0.0,2,36.86729802131439,-0.10304311247999999,-0.3960074186325073,-0.0,-1.0,0.0,0.0,35.645452683244635,
118,40.0397,-1.26022,-0.10793,0.525488,3606.64,8.19458,0.0,0.17262409627437592,1.0,0.0,2,37.650167555819266,-0.105201909368,-0.43136848509311676,-0.0,-1.0,0.0,0.0,36.415555100923335,
119,40.1781,-0.55074,-0.105574,0.528649,3606.86,8.41699,0.0,0.570866048336029,1.0,0.0,3,37.83745425083161,-0.1062005619345,-0.39824195206165314,-0.0,-1.0,0.0,0.0,36.61178110327862,
120,40.1171,-0.0693911,-0.106335,0.532333,3607.09,8.63892,0.0,0.09338725358247757,1.0,0.0,3,37.76160031135725,-0.1067782809715,-0.4774787947535515,-0.0,-1.0,0.0,0.0,36.51157839195969,
121,40.0986,-0.24572,-0.106463,0.536197,3607.31,8.86035,0.0,-0.4649761915206909,1.0,0.0,3,37.741089676262405,-0.10750374512100001,-0.5583634451031685,-0.0,-1.0,0.0,0.0,36.466076897610456,
122,40.4818,-0.228727,-0.104251,0.539815,3607.53,9.08301,0.0,0.5671442151069641,1.0,0.0,3,38.155701687154306,-0.10926341433500002,-1.032120406627655,-0.0,-1.0,0.0,0.0,36.73680215083101,
