step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4955845773220062,0.11418581008911133,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5044154226779938,-0.0,-1.0,0.0,0.0,-1.160402007565922,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4384329915046692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4384329915046692,-0.0,-1.0,0.0,0.0,-1.4406072782139245,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4384329915046692,-0.0,-1.0,0.0,0.0,-1.4406072782139245,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5005783438682556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4994216561317444,-0.0,-1.0,0.0,0.0,-1.158903877602047,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47446951270103455,1.0,0.11366987228393555,1,-0.009092603003111566,1.522224058775e-05,-0.02610883116722107,-0.0,-1.0,0.0,0.0,-1.01691003011269,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3898417353630066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8643112480640411,-0.0,-1.0,0.0,0.0,-1.2683707551817363,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43474090099334717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8245826363563538,-0.0,-1.0,0.0,0.0,-1.25645217166943,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7776069641113281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2123478651046753,-0.0,-1.0,0.0,0.0,-1.3727817402939264,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4201315641403198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.197738528251648,-0.0,-1.0,0.0,0.0,-1.368398939238018,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3026118278503418,1,-0.009092603003111566,1.522224058775e-05,-1.4201315641403198,-0.0,-1.0,0.0,0.0,-1.4351168500046199,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8226721286773682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17732787132263184,-0.0,-1.0,0.0,0.0,-1.0622757421593134,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4801536798477173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3425184488296509,-0.0,-1.0,0.0,0.0,-1.111832915411419,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27792516350746155,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20222851634025574,-0.0,-1.0,0.0,0.0,-1.0697459356646006,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19754716753959656,1.0,0.4403480291366577,1,-0.009092603003111566,1.522224058775e-05,-0.08037799596786499,-0.0,-1.0,0.0,0.0,-1.0331907795528834,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3238716721534729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5214188396930695,-0.0,-1.0,0.0,0.0,-1.1655030326704447,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3655785322189331,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.689450204372406,-0.0,-1.0,0.0,0.0,-1.2159124420742455,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6001237034797668,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23454517126083374,-0.0,-1.0,0.0,0.0,-1.0794409321407739,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025138795375823975,1.0,0.2374941110610962,1,-0.009092603003111566,1.522224058775e-05,-0.6252624988555908,-0.0,-1.0,0.0,0.0,-1.1966561304192012,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36766377091407776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39280256628990173,-0.0,-1.0,0.0,0.0,-1.1269181506494943,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6323362290859222,-0.0,-1.0,0.0,0.0,-1.1987782494883006,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
