step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6705541610717773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6289323568344116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04162180423736572,-0.0,-1.0,0.0,0.0,-1.0215639220337336,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5506823062896729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1796146631240845,-0.0,-1.0,0.0,0.0,-1.362961779699749,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5506823062896729,-0.0,-1.0,0.0,0.0,-1.4742820726494257,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31134313344955444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6886568665504456,-0.0,-1.0,0.0,0.0,-1.2156744407276574,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6875335574150085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.998876690864563,-0.0,-1.0,0.0,0.0,-1.3087403880218926,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20335553586483002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48417802155017853,-0.0,-1.0,0.0,0.0,-1.1543307872275774,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4608252942562103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6641808301210403,-0.0,-1.0,0.0,0.0,-1.208331629798836,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21391034126281738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6747356355190277,-0.0,-1.0,0.0,0.0,-1.2114980714182322,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9954408407211304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2093511819839478,-0.0,-1.0,0.0,0.0,-1.371882735357708,
