step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6943240165710449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3056759834289551,-0.0,-1.0,0.0,0.0,-1.1007801757912103,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33012962341308594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.364194393157959,-0.0,-1.0,0.0,0.0,-1.1183356987099116,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6698703765869141,-0.0,-1.0,0.0,0.0,-1.210038493738598,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7040858268737793,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.508444607257843,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.491555392742157,-0.0,-1.0,0.0,0.0,-1.1565439985851709,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9707375764846802,1.0,0.8975918292999268,1,-0.009092603003111566,1.522224058775e-05,-0.46229296922683716,-0.0,-1.0,0.0,0.0,-1.147765271530575,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029262423515319824,-0.0,-1.0,0.0,0.0,-1.0178561078171198,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4663262963294983,0.8866233825683594,0.24997377395629883,1,-0.009092603003111566,1.522224058775e-05,-0.5336737036705017,-0.0,-1.0,0.0,0.0,-1.1691794918636744,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3051918148994446,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1611344814300537,-0.0,-1.0,0.0,0.0,-1.05741772519154,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0656130462884903,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23957876861095428,-0.0,-1.0,0.0,0.0,-1.08095101134581,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4672776162624359,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5328906625509262,-0.0,-1.0,0.0,0.0,-1.1689445795278017,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7696046829223633,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30232706665992737,-0.0,-1.0,0.0,0.0,-1.0997755007605021,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6940016746520996,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.463606357574463,-0.0,-1.0,0.0,0.0,-1.4481592880348626,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.548133134841919,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2421348094940186,-0.0,-1.0,0.0,0.0,-1.3817178236107295,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9228687286376953,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45186686515808105,-0.0,-1.0,0.0,0.0,-1.1446374403099482,
