step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9113724827766418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08862751722335815,-0.0,-1.0,0.0,0.0,-1.0356656359295313,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8205912709236145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09078121185302734,-0.0,-1.0,0.0,0.0,-1.036311744318432,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1794087290763855,-0.0,-1.0,0.0,0.0,-1.0628999994854396,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7322431802749634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2677568197250366,-0.0,-1.0,0.0,0.0,-1.089404426680035,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21700763702392578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9492508172988892,-0.0,-1.0,0.0,0.0,-1.2938526259521905,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2170076370239258,-0.0,-1.0,0.0,0.0,-1.3741796718697015,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39539405703544617,0.15527105331420898,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3953940570354462,-0.0,-1.0,0.0,0.0,-1.4276955978731576,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5110448598861694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11565080285072327,-0.0,-1.0,0.0,0.0,-1.0437726216177408,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9499140381813049,1.0,0.5397863388061523,1,-0.009092603003111566,1.522224058775e-05,-0.4388691782951355,-0.0,-1.0,0.0,0.0,-1.1407381342510645,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34601786732673645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6038961708545685,-0.0,-1.0,0.0,0.0,-1.1902462320188945,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9946638345718384,1.0,0.39732033014297485,1,-0.009092603003111566,1.522224058775e-05,-1.3406817018985748,-0.0,-1.0,0.0,0.0,-1.4112818913320964,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005336165428161621,-0.0,-1.0,0.0,0.0,-1.0106782303909723,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4901476502418518,1.0,0.13130295276641846,1,-0.009092603003111566,1.522224058775e-05,-0.5098523497581482,-0.0,-1.0,0.0,0.0,-1.1620330856899683,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6877342462539673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19758659601211548,-0.0,-1.0,0.0,0.0,-1.0683533595661585,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12101536989212036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5667188763618469,-0.0,-1.0,0.0,0.0,-1.1790930436710778,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8789846301078796,-0.0,-1.0,0.0,0.0,-1.2727727697948876,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6595985889434814,0.0,0.7001334428787231,1,-0.009092603003111566,1.522224058775e-05,-0.34040141105651855,-0.0,-1.0,0.0,0.0,-1.1111978040794794,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34040141105651855,-0.0,-1.0,0.0,0.0,-1.1111978040794794,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
