step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9347180724143982,0.0,0.4093959331512451,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5793392658233643,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35537880659103394,-0.0,-1.0,0.0,0.0,-1.115691022739834,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4978903532028198,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5793392658233643,-0.0,-1.0,0.0,0.0,-1.482879160509533,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3029404580593109,0.0,0.08949524909257889,1,-0.009092603003111566,1.522224058775e-05,-0.6970595419406891,-0.0,-1.0,0.0,0.0,-1.2181952433447305,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9609820246696472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6580415666103363,-0.0,-1.0,0.0,0.0,-1.2064898507456248,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5047053098678589,0.0,0.9159783720970154,1,-0.009092603003111566,1.522224058775e-05,-0.45627671480178833,-0.0,-1.0,0.0,0.0,-1.1459603952030604,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9764236211776733,0.03822711482644081,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47171831130981445,-0.0,-1.0,0.0,0.0,-1.150592874155468,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6168645620346069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3595590591430664,-0.0,-1.0,0.0,0.0,-1.1169450985054437,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2031022012233734,1.0,0.2618863880634308,1,-0.009092603003111566,1.522224058775e-05,-0.8199667632579803,-0.0,-1.0,0.0,0.0,-1.255067409739918,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7968977987766266,-0.0,-1.0,0.0,0.0,-1.2481467203955119,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07362328469753265,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9263767153024673,-0.0,-1.0,0.0,0.0,-1.286990395353264,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9263767153024673,-0.0,-1.0,0.0,0.0,-1.286990395353264,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9433995485305786,0.32253482937812805,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9433995485305786,-0.0,-1.0,0.0,0.0,-1.5920972453216975,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6366316080093384,1,-0.009092603003111566,1.522224058775e-05,-1.9433995485305786,-0.0,-1.0,0.0,0.0,-1.5920972453216975,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6729534864425659,0.0,0.4100956916809082,1,-0.009092603003111566,1.522224058775e-05,-0.3270465135574341,-0.0,-1.0,0.0,0.0,-1.107191334829754,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29254743456840515,0.9218047261238098,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9655009210109711,-0.0,-1.0,0.0,0.0,-1.298727657065815,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7321385145187378,0.24768753349781036,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.024685949087143,-0.0,-1.0,0.0,0.0,-1.3164831654886666,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5476125478744507,0.26510706543922424,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2797510623931885,-0.0,-1.0,0.0,0.0,-1.3930026994804803,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27009472250938416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8177072703838348,-0.0,-1.0,0.0,0.0,-1.2543895618776744,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04612387344241142,0.4207638204097748,0.9524987936019897,1,-0.009092603003111566,1.522224058775e-05,-0.22397084906697273,-0.0,-1.0,0.0,0.0,-1.0762686354826156,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14080914855003357,0.11543804407119751,0.19154112040996552,1,-0.009092603003111566,1.522224058775e-05,-0.186933021992445,-0.0,-1.0,0.0,0.0,-1.0651572873602573,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2815384566783905,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8591908514499664,-0.0,-1.0,0.0,0.0,-1.2668346361975136,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5129765272140503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4870234727859497,-0.0,-1.0,0.0,0.0,-1.1551844225983088,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9231650829315186,0.0,0.19789551198482513,1,-0.009092603003111566,1.522224058775e-05,-1.4361416101455688,-0.0,-1.0,0.0,0.0,-1.4399198638061943,
