step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5444238185882568,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9290050268173218,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07099497318267822,-0.0,-1.0,0.0,0.0,-1.0303758727173273,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.734493613243103,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19451141357421875,-0.0,-1.0,0.0,0.0,-1.0674308048347894,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.265506386756897,-0.0,-1.0,0.0,0.0,-1.088729296789593,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24728703498840332,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5704953670501709,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9473748207092285,1.0,0.6465977430343628,1,-0.009092603003111566,1.522224058775e-05,-0.052625179290771484,-0.0,-1.0,0.0,0.0,-1.0248649345497554,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.052625179290771484,-0.0,-1.0,0.0,0.0,-1.0248649345497554,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6628388166427612,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33716118335723877,-0.0,-1.0,0.0,0.0,-1.1102257357696954,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33716118335723877,-0.0,-1.0,0.0,0.0,-1.1102257357696954,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8076011538505554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19239884614944458,-0.0,-1.0,0.0,0.0,-1.0667970346073572,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8155988454818726,1,-0.009092603003111566,1.522224058775e-05,-0.19239884614944458,-0.0,-1.0,0.0,0.0,-1.0667970346073572,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5300910472869873,1.0,0.6771140694618225,1,-0.009092603003111566,1.522224058775e-05,-0.4699089527130127,-0.0,-1.0,0.0,0.0,-1.1500500665764277,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6699087619781494,0.0,0.17182707786560059,1,-0.009092603003111566,1.522224058775e-05,-0.1398177146911621,-0.0,-1.0,0.0,0.0,-1.0510226951698725,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3300912380218506,-0.0,-1.0,0.0,0.0,-1.108104752169079,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41974782943725586,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8297212719917297,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.043596744537353516,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6653437614440918,0.25753557682037354,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5965293645858765,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5965293645858765,-0.0,-1.0,0.0,0.0,-1.4880361901382866,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5965293645858765,-0.0,-1.0,0.0,0.0,-1.4880361901382866,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46759676933288574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5324032306671143,-0.0,-1.0,0.0,0.0,-1.1687983499626582,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8562683463096619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3886715769767761,-0.0,-1.0,0.0,0.0,-1.1256788538555567,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14373165369033813,-0.0,-1.0,0.0,0.0,-1.0521968768696253,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0209504,-0.0221821,0.00850886,0.333442,3598.45,0.0,0.0,0.07108306884765625,1.0,0.474071741104126,1,-0.0208605106580396,3.4928716384e-05,-1.0710830688476562,-0.0,-1.0,0.0,0.0,-1.3421505025959526,
49,0.0383175,0.00622011,0.00829237,0.333455,3598.45,0.000488281,0.0,0.36564481258392334,0.562057614326477,0.0,1,0.03815731296376829,-6.388580981249999e-05,-0.2945617437362671,-0.0,-1.0,0.0,0.0,-1.0502750959669243,
50,0.105907,0.00313862,0.00827998,0.333459,3598.45,0.000976563,0.0,-0.9843403100967407,1.0,0.0,1,0.10546492072002328,-0.00017657821156500002,-1.349985122680664,-0.0,-1.0,0.0,0.0,-1.299707194295741,
51,0.205644,-0.00494049,0.00820654,0.333458,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.20479327187041693,-0.00034286818475999997,-0.015659689903259277,-0.0,-1.0,0.0,0.0,-0.8002475032853209,
52,0.766797,-0.0254341,0.00839489,0.333439,3598.45,0.00366211,0.0,0.7265501618385315,1.0,0.0,1,0.763551430035267,-0.0012784001244149999,-1.7265501618385315,-0.0,-1.0,0.0,0.0,-0.7556920186407075,
53,1.61405,-0.108354,0.00882738,0.333377,3598.46,0.010498,0.0,-1.0,1.0,0.0,1,1.6068632910658864,-0.0026904357342499995,-1.7265501618385315,-0.0,-1.0,0.0,0.0,0.08620780678007689,
54,2.39497,-0.132959,0.00946921,0.333237,3598.47,0.0222168,0.0,1.0,1.0,0.0,1,2.3835235597061253,-0.00399046308945,-2.0,-0.0,-1.0,0.0,0.0,0.7795330966166754,
55,3.20244,-0.242911,0.0103528,0.333044,3598.49,0.0380859,0.0,-1.0,1.0,0.0,1,3.1856915677302897,-0.0053327671368000006,-2.0,-0.0,-1.0,0.0,0.0,1.5803588005934897,
56,3.37768,-0.154629,0.0111911,0.332792,3598.5,0.0566406,0.0,-1.0,1.0,0.44095826148986816,1,3.3585689078525696,-0.0056203244127999985,-0.0,-0.0,-1.0,0.0,0.0,2.3529485834397694,
57,3.81089,-0.462286,0.0124733,0.332519,3598.52,0.0766602,0.0,-0.9788002371788025,1.0,0.0,1,3.786826977761111,-0.006335966659550001,-0.02119976282119751,-0.0,-1.0,0.0,0.0,2.774131082255202,
58,4.58442,-0.650418,0.0152652,0.331925,3598.55,0.100098,0.0,-1.0,1.0,0.0,1,4.548896179950742,-0.0076084180425,-0.02119976282119751,-0.0,-1.0,0.0,0.0,3.534927833061883,
59,4.64124,-0.42603,0.0173718,0.331338,3598.57,0.125977,0.0,-0.8380928635597229,1.0,0.3846391439437866,1,4.600228383295111,-0.0076890958956,-0.1619071364402771,-0.0,-1.0,0.0,0.0,3.543967146467428,
60,5.07121,-0.390149,0.0190317,0.330856,3598.6,0.155029,0.0,0.18890231847763062,1.0,0.0,1,5.022037656798422,-0.0083892012788,-1.0269951820373535,-0.0,-1.0,0.0,0.0,3.705549900908416,
61,5.80307,-0.585252,0.0212695,0.330325,3598.63,0.185303,0.0,-1.0,1.0,0.0,1,5.740047873712358,-0.009584495488749999,-1.1889023184776306,-0.0,-1.0,0.0,0.0,4.373792682680319,
62,6.44031,-0.904782,0.0249583,0.329495,3598.67,0.219238,0.0,-1.0,1.0,0.0,1,6.3579429648028905,-0.01061024971725,-0.0,-0.0,-1.0,0.0,0.0,5.34733271508564,
63,7.2373,-0.832134,0.0286156,0.328506,3598.7,0.25708,0.0,-0.2438730001449585,1.0,0.0,1,7.130801351854225,-0.011887482369000002,-0.7561269998550415,-0.0,-1.0,0.0,0.0,5.892075769528713,
64,8.06608,-0.573537,0.0309264,0.327646,3598.75,0.299561,0.0,0.3490433692932129,1.0,0.0,1,7.937515410937127,-0.013214094238399999,-0.5929163694381714,-0.0,-1.0,0.0,0.0,6.746426405867276,
65,8.81236,-0.186738,0.0317623,0.327066,3598.79,0.34668,0.0,-0.057785868644714355,1.0,0.0,1,8.667988345900055,-0.0144111166788,-0.40682923793792725,-0.0,-1.0,0.0,0.0,7.531528457839876,
66,9.58216,-0.331269,0.0329859,0.32657,3598.85,0.397949,0.0,-0.29220351576805115,1.0,0.0,1,9.418938016242508,-0.015646229956000002,-0.2344176471233368,-0.0,-1.0,0.0,0.0,8.332966492149508,
67,10.3365,-0.623219,0.035773,0.325803,3598.9,0.453369,0.0,-0.4718766212463379,1.0,0.0,1,10.145042479942767,-0.0168383135475,-0.17967310547828674,-0.0,-1.0,0.0,0.0,9.07430223475178,
68,11.1406,-0.458481,0.0380332,0.324901,3598.96,0.512939,0.0,0.8638917207717896,1.0,0.0,1,10.920738135157434,-0.018097960402999998,-1.3357683420181274,-0.0,-1.0,0.0,0.0,9.501909672148996,
69,11.9308,-0.0233878,0.0377871,0.324274,3599.02,0.577393,0.0,1.0,1.0,0.0,1,11.696921701605657,-0.019344241196,-0.13610827922821045,-0.0,-1.0,0.0,0.0,10.636744976641193,
70,12.5943,0.538747,0.0351436,0.324116,3599.09,0.645752,0.0,1.0,1.0,0.0,1,12.365264393859652,-0.020410070694000002,-0.0,-0.0,-1.0,0.0,0.0,11.344854323165652,
71,13.3459,0.590558,0.0315606,0.324315,3599.17,0.718018,0.0,0.15843719244003296,1.0,0.0,1,13.12868647154905,-0.0216413777925,-0.841562807559967,-0.0,-1.0,0.0,0.0,11.85457625148856,
72,14.1708,0.829361,0.0278723,0.324569,3599.25,0.80249,0.0,1.0,1.0,0.0,1,13.967835130942568,-0.022997011926,-0.841562807559967,-0.0,-1.0,0.0,0.0,12.692369276748577,
73,14.919,0.799621,0.0235159,0.325038,3599.33,0.883545,0.0,-0.7715153694152832,1.0,0.0,1,14.739474415866477,-0.024246209610000003,-1.7715153694152832,-0.0,-1.0,0.0,0.0,13.18377359543189,
74,15.6572,0.94361,0.0197722,0.325493,3599.42,0.96875,0.0,0.5126324892044067,1.0,0.0,1,15.499361028052203,-0.025481544997999997,-1.28414785861969,-0.0,-1.0,0.0,0.0,14.088635125468295,
75,16.3433,1.32797,0.0132725,0.326292,3599.51,1.05786,0.0,1.0,1.0,0.0,1,16.233405469012467,-0.026663440218,-0.48736751079559326,-0.0,-1.0,0.0,0.0,15.060531775555788,
76,17.0521,1.43577,0.00548094,0.327492,3599.6,1.15088,0.0,-0.56296706199646,1.0,0.0,1,17.005113337586465,-0.027922131666,-1.56296706199646,-0.0,-1.0,0.0,0.0,15.508301087321527,
77,17.843,1.01492,0.000782665,0.328579,3599.7,1.24805,0.0,-0.3149639368057251,1.0,0.0,1,17.836011989921452,-0.029314175485000003,-0.24800312519073486,-0.0,-1.0,0.0,0.0,16.732296876879232,
78,18.5666,0.404674,-0.000406567,0.329218,3599.8,1.34937,0.0,-1.0,1.0,0.0,1,18.56282418217381,-0.030562294594000006,-0.6850360631942749,-0.0,-1.0,0.0,0.0,17.32675106862153,
79,19.2115,-0.248505,0.00163954,0.329254,3599.9,1.45459,0.0,-1.0,1.0,0.0,1,19.195725174572505,-0.031627316105,-0.0,-0.0,-1.0,0.0,0.0,18.164097858467507,
80,19.7879,-0.872315,0.00671738,0.328636,3600.01,1.56299,0.0,-1.0,1.0,0.0,1,19.720992633025986,-0.032515081522,-0.0,-0.0,-1.0,0.0,0.0,18.688477551503986,
81,20.3078,-1.43929,0.0147068,0.327347,3600.12,1.67456,0.0,-1.0,1.0,0.0,1,20.15627785946412,-0.033238487033,-0.0,-0.0,-1.0,0.0,0.0,19.12303937243112,
82,20.3569,-2.06458,0.0248377,0.325345,3600.23,1.7876,0.0,-1.0,1.0,0.0,2,20.097837826680156,-0.0331150781525,-0.0,-0.0,-1.0,0.0,0.0,19.064722748527657,
83,20.3071,-2.24689,0.0357229,0.322696,3600.35,1.90015,0.0,-0.6261724233627319,1.0,0.0,2,19.93150706153767,-0.032765099708,-0.37382757663726807,-0.0,-1.0,0.0,0.0,18.786593688838487,
84,20.4109,-1.63782,0.04338,0.320153,3600.46,2.0127,0.0,1.0,1.0,0.0,2,19.94912456377863,-0.032673054338500006,-1.626172423362732,-0.0,-1.0,0.0,0.0,18.42859978243131,
85,20.8514,-1.58473,0.0493581,0.317881,3600.57,2.12671,0.0,-1.0,1.0,0.0,2,20.311622011113077,-0.033141319417000006,-2.0,-0.0,-1.0,0.0,0.0,18.678480691696077,
86,21.3561,-1.83213,0.0578377,0.31524,3600.69,2.24341,0.0,-0.6513963937759399,1.0,0.0,2,20.70314016756891,-0.033661484820000004,-0.34860360622406006,-0.0,-1.0,0.0,0.0,19.564897600881693,
87,22.0319,-1.54387,0.0653016,0.312406,3600.81,2.36304,0.0,0.9494816660881042,1.0,0.0,2,21.266093377435514,-0.034414488757000004,-1.6008780598640442,-0.0,-1.0,0.0,0.0,19.751415470719298,
88,22.5421,-0.863056,0.068803,0.309917,3600.93,2.48657,0.0,0.38611435890197754,0.7944583892822266,0.0,2,21.71389519142825,-0.0349309000285,-0.5633673071861267,-0.0,-1.0,0.0,0.0,20.509954099243913,
89,23.1128,-0.151669,0.0686251,0.30803,3601.06,2.61304,0.0,0.43063247203826904,1.0,0.0,2,22.2659608153111,-0.03559717892,-0.044518113136291504,-0.0,-1.0,0.0,0.0,21.217008202450213,
90,23.5834,0.53531,0.0653936,0.306784,3601.19,2.74268,0.0,1.0,1.0,0.0,2,22.762440599329885,-0.036175048928000005,-0.569367527961731,-0.0,-1.0,0.0,0.0,21.555455292013363,
91,24.0512,1.11167,0.0595004,0.306192,3601.32,2.87524,0.0,1.0,1.0,0.0,2,23.293532468190424,-0.03682142515200001,-0.0,-0.0,-1.0,0.0,0.0,22.256711043038425,
92,24.4351,1.63525,0.0509917,0.306233,3601.46,3.01025,0.0,1.0,1.0,0.0,2,23.78061567817058,-0.037414169891499996,-0.0,-0.0,-1.0,0.0,0.0,22.743201508279082,
93,24.778,2.10493,0.040384,0.306931,3601.59,3.14722,0.0,1.0,1.0,0.0,2,24.257616533685432,-0.03802568159,-0.0,-0.0,-1.0,0.0,0.0,23.219590852095433,
94,25.2846,2.31235,0.0279672,0.308227,3601.73,3.28662,0.0,0.291134774684906,1.0,0.0,2,24.921188646325053,-0.038966982021,-0.708865225315094,-0.0,-1.0,0.0,0.0,23.669562096709523,
95,25.9832,1.87431,0.0181071,0.309623,3601.88,3.42969,0.0,-0.143879234790802,1.0,0.0,2,25.743713252561587,-0.040224981667999996,-0.435014009475708,-0.0,-1.0,0.0,0.0,24.572984068050875,
96,26.664,1.18903,0.0132272,0.31064,3602.02,3.57617,0.0,-0.5487151741981506,1.0,0.0,2,26.485327594763476,-0.04141452480000001,-0.40483593940734863,-0.0,-1.0,0.0,0.0,25.32246228814127,
97,27.2664,0.343688,0.0125963,0.311039,3602.19,3.74121,0.0,-0.3640691637992859,1.0,0.0,2,27.092513556797606,-0.042404568948,-0.18464601039886475,-0.0,-1.0,0.0,0.0,25.994715184729944,
98,27.8331,-0.0922365,0.0148055,0.310721,3602.34,3.89429,0.0,0.5414911508560181,1.0,0.0,2,27.624015554948123,-0.04324164332550001,-0.905560314655304,-0.0,-1.0,0.0,0.0,26.30910581722603,
99,28.3946,0.268198,0.014445,0.310398,3602.5,4.05078,0.0,1.0,1.0,0.0,2,28.18656480428852,-0.044068135254,-0.45850884914398193,-0.0,-1.0,0.0,0.0,27.004944014291322,
100,28.9692,0.556648,0.0111873,0.310476,3602.66,4.21021,0.0,0.19455337524414062,1.0,0.0,2,28.80534700343686,-0.044971206696,-0.8054466247558594,-0.0,-1.0,0.0,0.0,27.5187418093141,
101,29.5479,0.267228,0.00915974,0.310624,3602.82,4.37305,0.0,-0.6617940068244934,1.0,0.0,2,29.411336813437803,-0.045891434448,-0.856347382068634,-0.0,-1.0,0.0,0.0,28.108541164369214,
102,30.145,0.237493,0.00914496,0.310518,3602.99,4.53882,0.0,0.5309483408927917,1.0,0.0,2,30.005904002809935,-0.04680282555,-1.1927423477172852,-0.0,-1.0,0.0,0.0,28.60127847294475,
103,30.6557,0.702242,0.00576323,0.310744,3603.16,4.70801,0.0,0.3695926070213318,1.0,0.0,2,30.566853453694996,-0.04763037420400001,-0.16135573387145996,-0.0,-1.0,0.0,0.0,29.470816359329557,
104,31.2498,0.676106,0.00121754,0.311358,3603.33,4.88013,0.0,-0.751024067401886,1.0,0.0,2,31.23075290154824,-0.048649376142,-1.1206166744232178,-0.0,-1.0,0.0,0.0,29.845918523079277,
105,31.8198,0.118615,0.000632938,0.311698,3603.5,5.05542,0.0,-0.6035361289978027,1.0,0.0,2,31.809723646713188,-0.049590840102,-0.14748793840408325,-0.0,-1.0,0.0,0.0,30.715886425089963,
106,32.3915,-0.136458,0.00290888,0.31155,3603.68,5.23389,0.0,0.28483614325523376,1.0,0.0,2,32.344251531595724,-0.050457859125,-0.8883722722530365,-0.0,-1.0,0.0,0.0,31.02728199079482,
107,32.9541,-0.386669,0.0048148,0.311246,3603.86,5.41577,0.0,-0.907127320766449,1.0,0.0,2,32.87438463102009,-0.051284159043,-1.1919634640216827,-0.0,-1.0,0.0,0.0,31.46551143277059,
108,33.5409,-0.420501,0.00817459,0.310592,3604.05,5.60059,0.0,1.0,1.0,0.0,2,33.4026893129654,-0.052087676064,-1.907127320766449,-0.0,-1.0,0.0,0.0,31.778463440671466,
109,34.094,0.102386,0.00779122,0.310193,3604.24,5.78857,0.0,1.0,1.0,0.0,2,33.96014961572335,-0.05287860071,-0.0,-0.0,-1.0,0.0,0.0,32.90727101501335,
110,34.6483,0.348487,0.00442618,0.310286,3604.43,5.97949,0.0,-0.703386664390564,1.0,0.0,2,34.571281046055276,-0.053754412069,-1.703386664390564,-0.0,-1.0,0.0,0.0,33.00651063466911,
111,35.2128,0.592597,0.0012452,0.310576,3604.62,6.17383,0.0,1.0,1.0,0.0,2,35.19084921726016,-0.054681252864,-1.703386664390564,-0.0,-1.0,0.0,0.0,33.62515196507899,
112,35.7192,1.06463,-0.0050214,0.311411,3604.82,6.37085,0.0,1.0,1.0,0.0,2,35.62906986224528,-0.055616758956000004,-0.0,-0.0,-1.0,0.0,0.0,34.57345310328928,
113,36.1772,1.45246,-0.0141986,0.312905,3605.02,6.5708,0.0,0.5029681921005249,1.0,0.0,2,35.91672922867225,-0.056600133829999996,-0.4970318078994751,-0.0,-1.0,0.0,0.0,34.71101955247241,
114,36.7818,1.31715,-0.0233458,0.31488,3605.22,6.77319,0.0,-0.9304299354553223,1.0,0.0,2,36.342465656561544,-0.057909265919999994,-1.4333981275558472,-0.0,-1.0,0.0,0.0,34.85453695237479,
115,37.4106,0.713814,-0.0276273,0.316688,3605.43,6.97925,0.0,-0.4453341066837311,1.0,0.0,2,36.87961255933523,-0.059237440464000014,-0.4850958287715912,-0.0,-1.0,0.0,0.0,35.67484637023975,
116,37.9977,0.450047,-0.0281947,0.318108,3605.64,7.18872,0.0,0.5881335735321045,1.0,0.0,2,37.447002125287014,-0.060436861758000004,-1.0334676802158356,-0.0,-1.0,0.0,0.0,36.076524959464265,
117,38.5683,0.190058,-0.0291103,0.319476,3605.85,7.40161,0.0,-0.8815164566040039,1.0,0.0,2,37.990671470362656,-0.061608231054,-1.4696500301361084,-0.0,-1.0,0.0,0.0,36.488168230267824,
118,39.1541,0.147782,-0.0283278,0.32058,3606.06,7.61743,0.0,0.8622869253158569,1.0,0.0,2,38.5838905788262,-0.06276010689,-1.7438033819198608,-0.0,-1.0,0.0,0.0,36.99798945736024,
119,39.7189,0.0155319,-0.0288838,0.32177,3606.28,7.83667,0.0,-0.36279532313346863,1.0,0.0,2,39.12879630461161,-0.063901752265,-1.2250822484493256,-0.0,-1.0,0.0,0.0,37.697369877811816,
120,40.2595,-0.491581,-0.0257695,0.322559,3606.51,8.05908,0.0,-0.847775936126709,1.0,0.0,2,39.727457052202006,-0.0649303203025,-0.48498061299324036,-0.0,-1.0,0.0,0.0,38.51703254800153,
121,40.3307,-1.04721,-0.0190905,0.322687,3606.73,8.28345,0.0,-1.0,1.0,0.0,3,39.938407786781525,-0.0650709629545,-0.15222406387329102,-0.0,-1.0,0.0,0.0,38.82766960466504,
122,40.1991,-1.43783,-0.00971395,0.322036,3606.95,8.50708,0.0,0.45352405309677124,1.0,0.0,3,40.0019604516606,-0.064727786838,-1.4535240530967712,-0.0,-1.0,0.0,0.0,38.50117544889357,
123,39.6232,-1.69619,0.000925239,0.320748,3607.18,8.729,0.0,-0.9608532190322876,1.0,0.28699684143066406,3,39.604852577583074,-0.06354531076799999,-1.4143772721290588,-0.0,-1.0,0.0,0.0,38.11699408517636,
