step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7860029339790344,1.0,0.31496721506118774,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19689668715000153,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21399706602096558,-0.0,-1.0,0.0,0.0,-1.0732765005688134,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9408690929412842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9408690929412842,-0.0,-1.0,0.0,0.0,-1.591338108644909,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38872063159942627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5521484613418579,-0.0,-1.0,0.0,0.0,-1.1747219191650813,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0672878548502922,0.635067343711853,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4560084864497185,-0.0,-1.0,0.0,0.0,-1.1458799266974393,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6115747690200806,0.4290471374988556,1,-0.009092603003111566,1.522224058775e-05,-0.9327121451497078,-0.0,-1.0,0.0,0.0,-1.288891024307436,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32096022367477417,0.0,0.6412939429283142,1,-0.009092603003111566,1.522224058775e-05,-0.6790397763252258,-0.0,-1.0,0.0,0.0,-1.2127893136600916,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11983460932970047,1,-0.009092603003111566,1.522224058775e-05,-0.6790397763252258,-0.0,-1.0,0.0,0.0,-1.2127893136600916,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05056614428758621,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6408617496490479,0.9389227032661438,0.32494795322418213,1,-0.009092603003111566,1.522224058775e-05,-1.6408617496490479,-0.0,-1.0,0.0,0.0,-1.5013359056572382,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4571846127510071,1.0,0.9307237863540649,1,-0.009092603003111566,1.522224058775e-05,-1.098046362400055,-0.0,-1.0,0.0,0.0,-1.3384912894825403,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48211783170700073,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5428153872489929,-0.0,-1.0,0.0,0.0,-1.1719219969372217,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7975708842277527,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8402055501937866,0.011876015923917294,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
