step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6552909016609192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3447090983390808,-0.0,-1.0,0.0,0.0,-1.1124901102642482,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2983710467815399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3569198548793793,-0.0,-1.0,0.0,0.0,-1.1161533372263377,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7016289532184601,-0.0,-1.0,0.0,0.0,-1.219566066728062,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1506860852241516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1506860852241516,-0.0,-1.0,0.0,0.0,-1.3542832063297694,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3867601156234741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2360740303993225,-0.0,-1.0,0.0,0.0,-1.0798995898823205,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32505255937576294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06170755624771118,-0.0,-1.0,0.0,0.0,-1.0275896476368371,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9998960494995117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3249486088752747,-0.0,-1.0,0.0,0.0,-1.4065619634251063,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9998960494995117,-0.0,-1.0,0.0,0.0,-1.6090461956123774,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.868201494216919,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5139861106872559,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12498903274536133,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8853461742401123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.19137,-0.0326923,0.0083062,0.333438,3598.45,0.000976563,0.0,-1.0,0.9423396587371826,0.0,1,0.1905686288387182,-0.0003190501503,-0.0,-0.0,-1.0,0.0,0.0,-0.8097504213115818,
50,0.0830118,-0.017602,0.00838869,0.333415,3598.45,0.00170898,0.0,0.5399025678634644,1.0,0.0,1,0.08266070319726188,-0.000138386896485,-1.5399025678634644,-0.0,-1.0,0.0,0.0,-1.3794484540582623,
51,0.25651,0.00913407,0.00835722,0.333405,3598.45,0.00244141,0.0,-0.46688759326934814,1.0,0.0,1,0.25542919954780463,-0.00042760858275000006,-1.0067901611328125,-0.0,-1.0,0.0,0.0,-1.047035457374789,
52,0.830411,-0.00485355,0.00853747,0.333405,3598.45,0.00512695,0.0,1.0,1.0,0.0,1,0.8268359750840226,-0.001384315897275,-1.4668875932693481,-0.0,-1.0,0.0,0.0,-0.6146146187940568,
53,1.71826,0.0392789,0.00846785,0.333407,3598.46,0.012207,0.0,1.0,1.0,0.0,1,1.7109234998657712,-0.0028643995591,-0.0,-0.0,-1.0,0.0,0.0,0.7080591003066712,
54,2.54227,-0.0328696,0.00842064,0.3334,3598.47,0.0241699,0.0,-0.3130955696105957,1.0,0.0,1,2.5314762242057083,-0.00423796409,-1.3130955696105957,-0.0,-1.0,0.0,0.0,1.1333095892325296,
55,3.35459,0.0579772,0.00828284,0.33338,3598.49,0.0405273,0.0,0.6301310062408447,1.0,0.0,1,3.3405823218338386,-0.005591766071000001,-0.9432265758514404,-0.0,-1.0,0.0,0.0,2.052022583007407,
56,4.09435,0.286902,0.00740498,0.333508,3598.51,0.0612793,0.0,0.8495937585830688,1.0,0.0,1,4.079078594882372,-0.0068274923990000016,-0.21946275234222412,-0.0,-1.0,0.0,0.0,3.006412276780704,
57,4.82504,0.530313,0.00534933,0.333864,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,4.81206566104206,-0.008054535772800001,-0.15040624141693115,-0.0,-1.0,0.0,0.0,3.75888925284418,
58,5.50888,0.786177,0.00209015,0.334479,3598.56,0.115234,0.0,1.0,1.0,0.0,1,5.503110778033855,-0.009213023367600002,-0.0,-0.0,-1.0,0.0,0.0,4.493897754666254,
59,6.3027,0.717514,-0.00104314,0.335196,3598.6,0.148193,0.0,0.28049248456954956,1.0,0.0,1,6.299409272244157,-0.010563199145999999,-0.7195075154304504,-0.0,-1.0,0.0,0.0,5.072993818469022,
60,7.13777,0.935119,-0.00497419,0.336029,3598.64,0.189697,0.0,1.0,1.0,0.0,1,7.119929457936907,-0.011992488576650001,-0.7195075154304504,-0.0,-1.0,0.0,0.0,5.892084714731122,
61,7.90717,1.03959,-0.00949556,0.337002,3598.68,0.231689,0.0,0.9050560593605042,1.0,0.0,1,7.8692725856526655,-0.0133236605217,-0.09494394063949585,-0.0,-1.0,0.0,0.0,6.827465742939117,
62,8.63781,1.21027,-0.0148538,0.338134,3598.72,0.277588,0.0,1.0,1.0,0.0,1,8.572707322222328,-0.0146036862327,-0.09494394063949585,-0.0,-1.0,0.0,0.0,7.529620453797779,
63,9.3927,1.15061,-0.0198715,0.339375,3598.78,0.327881,0.0,0.7876859307289124,1.0,0.0,1,9.297528205446406,-0.0159382378125,-0.21231406927108765,-0.0,-1.0,0.0,0.0,8.21789574685258,
64,10.2014,0.918231,-0.023773,0.34054,3598.83,0.38208,0.0,0.03769993782043457,1.0,0.0,1,10.077269927225386,-0.01736992378,-0.7499859929084778,-0.0,-1.0,0.0,0.0,8.834904205572842,
65,10.9495,1.05651,-0.0276864,0.341669,3598.89,0.441162,0.0,0.7471871972084045,1.0,0.0,1,10.793746916654394,-0.0187055235775,-0.70948725938797,-0.0,-1.0,0.0,0.0,9.562195215260502,
66,11.6202,1.41121,-0.034098,0.343143,3598.95,0.503662,0.0,1.0,1.0,0.0,1,11.41537100263412,-0.019936951443000003,-0.25281280279159546,-0.0,-1.0,0.0,0.0,10.319590210353642,
67,12.3361,1.63734,-0.0422319,0.344992,3599.02,0.570068,0.0,1.0,1.0,0.0,1,12.064689665843039,-0.021279279056,-0.0,-0.0,-1.0,0.0,0.0,11.04341038678704,
68,13.1068,1.61142,-0.049702,0.347041,3599.09,0.640625,0.0,0.8280177712440491,1.0,0.0,1,12.76503154084266,-0.022742984893999996,-0.17198222875595093,-0.0,-1.0,0.0,0.0,11.690693887321874,
69,13.7891,1.82419,-0.0577882,0.349297,3599.16,0.714844,0.0,1.0,1.0,0.0,1,13.36788030504583,-0.0240824563135,-0.17198222875595093,-0.0,-1.0,0.0,0.0,12.292203180105544,
70,14.5969,1.76358,-0.066284,0.35177,3599.24,0.792969,0.0,0.8338109254837036,1.0,0.0,1,14.08142920640199,-0.025673757565,-0.1661890745162964,-0.0,-1.0,0.0,0.0,13.005898726482101,
71,15.2506,2.00204,-0.075229,0.354479,3599.32,0.875244,0.0,1.0,1.0,0.0,1,14.634362940482392,-0.027030087187,-0.1661890745162964,-0.0,-1.0,0.0,0.0,13.557476130940502,
72,16.15,1.80329,-0.0848954,0.357738,3599.42,0.969971,0.0,0.5976271629333496,1.0,0.0,1,15.40712938266334,-0.028887343499999996,-0.4023728370666504,-0.0,-1.0,0.0,0.0,14.257530188043345,
73,17.0265,1.32599,-0.0904444,0.360519,3599.51,1.06128,0.0,-0.4926450550556183,1.0,0.0,1,16.18798100163325,-0.030691883767499997,-1.090272217988968,-0.0,-1.0,0.0,0.0,14.830207452469061,
74,17.8223,0.716666,-0.0926293,0.362923,3599.6,1.15747,0.0,-0.48273876309394836,1.0,0.0,1,16.92164162144479,-0.0323406129145,-0.009906291961669922,-0.0,-1.0,0.0,0.0,15.886329120941788,
75,18.5387,0.541178,-0.0934618,0.364978,3599.71,1.25806,0.0,0.865878701210022,1.0,0.0,1,17.592720709521146,-0.033831088243000004,-1.3486174643039703,-0.0,-1.0,0.0,0.0,16.154304381986954,
76,19.3063,0.34512,-0.0952109,0.367087,3599.81,1.36255,0.0,-0.21055743098258972,1.0,0.0,1,18.301162039073795,-0.035435458740500005,-1.0764361321926117,-0.0,-1.0,0.0,0.0,16.94279574067551,
77,20.0817,0.34808,-0.0958098,0.369104,3599.92,1.47168,0.0,0.13722412288188934,1.0,0.0,1,19.029059618916893,-0.037061178984,-0.34778155386447906,-0.0,-1.0,0.0,0.0,17.88766397377355,
78,20.2713,0.00277214,-0.0962327,0.371102,3600.03,1.5835,0.0,-1.0,1.0,0.0,2,19.203632665237638,-0.037613599863,-1.1372241228818893,-0.0,-1.0,0.0,0.0,17.82485182851007,
79,20.2331,-0.00220081,-0.0955032,0.372802,3600.14,1.69556,0.0,0.4948521852493286,1.0,0.0,2,19.17620360195476,-0.03771470073100001,-1.4948521852493286,-0.0,-1.0,0.0,0.0,17.690033245648962,
80,20.1862,0.627355,-0.09809,0.374903,3600.25,1.80713,0.0,1.0,1.0,0.0,2,19.10072026452586,-0.03783933469299999,-0.5051478147506714,-0.0,-1.0,0.0,0.0,17.91133658540766,
81,20.702,0.756312,-0.102645,0.377514,3600.37,1.91943,0.0,0.2492896020412445,1.0,0.0,2,19.532423958242155,-0.039076474140000005,-0.7507103979587555,-0.0,-1.0,0.0,0.0,18.26813436471453,
82,21.3349,0.352017,-0.10466,0.380066,3600.48,2.0354,0.0,-1.0,1.0,0.0,2,20.103740197083912,-0.040543350517000004,-1.2492896020412445,-0.0,-1.0,0.0,0.0,18.688409965954538,
83,21.9425,0.357619,-0.105213,0.382405,3600.6,2.15503,0.0,0.5801997184753418,1.0,0.0,2,20.668973089369125,-0.041954608562499995,-1.5801997184753418,-0.0,-1.0,0.0,0.0,19.152958565264022,
84,22.5328,0.84096,-0.109172,0.385171,3600.73,2.27783,0.0,0.46269163489341736,1.0,0.0,2,21.171120810109528,-0.043394905544,-0.11750808358192444,-0.0,-1.0,0.0,0.0,20.09247347949095,
85,23.1938,0.830049,-0.114029,0.38837,3600.85,2.40356,0.0,-0.2883991599082947,1.0,0.0,2,21.723654283218103,-0.04503888053,-0.751090794801712,-0.0,-1.0,0.0,0.0,20.45328816424759,
86,23.8412,0.916961,-0.117646,0.391641,3600.98,2.53296,0.0,0.355424702167511,1.0,0.0,2,22.27722405755483,-0.046685957046,-0.6438238620758057,-0.0,-1.0,0.0,0.0,21.037390941886084,
87,24.5103,0.704834,-0.12135,0.395106,3601.11,2.66577,0.0,-0.7388896942138672,1.0,0.0,2,22.84653899773107,-0.048420832959,-1.0943143963813782,-0.0,-1.0,0.0,0.0,21.469823845857658,
88,25.1581,0.68259,-0.123592,0.398491,3601.25,2.80273,0.0,0.24552187323570251,1.0,0.0,2,23.415484648001094,-0.0501263821355,-0.9844115674495697,-0.0,-1.0,0.0,0.0,22.070034795630725,
89,25.8171,0.417479,-0.125849,0.401979,3601.39,2.94287,0.0,-0.60182124376297,1.0,0.0,2,23.992681154045492,-0.05188966020449999,-0.8473431169986725,-0.0,-1.0,0.0,0.0,22.68658855874139,
90,26.4683,0.244075,-0.126161,0.405285,3601.53,3.08691,0.0,0.04126155748963356,1.0,0.0,2,24.592728626402902,-0.0536360248275,-0.6430828012526035,-0.0,-1.0,0.0,0.0,23.34616776119962,
91,27.1091,-0.143258,-0.125395,0.408469,3601.68,3.23462,0.0,-0.4206465184688568,1.0,0.0,2,25.201026604920397,-0.05536613483950001,-0.46190807595849037,-0.0,-1.0,0.0,0.0,24.00708804729335,
92,27.6607,-0.258514,-0.122957,0.411346,3601.83,3.38599,0.0,0.12446755170822144,1.0,0.0,2,25.75561353090825,-0.056890591511,-0.5451140701770782,-0.0,-1.0,0.0,0.0,24.535188718344127,
93,28.2571,-0.421927,-0.121474,0.414253,3601.99,3.54053,0.0,-0.6860042214393616,1.0,0.0,2,26.336842520496578,-0.0585279422315,-0.810471773147583,-0.0,-1.0,0.0,0.0,25.035173046320804,
94,28.8164,-0.400496,-0.118647,0.416967,3602.15,3.69849,0.0,0.732754647731781,1.0,0.0,2,26.908330248583574,-0.060077439294,-1.4187588691711426,-0.0,-1.0,0.0,0.0,25.422625148538234,
95,29.3953,0.147637,-0.119621,0.42006,3602.31,3.85913,0.0,0.6108843684196472,1.0,0.0,2,27.43128164276084,-0.06173894859,-0.12187027931213379,-0.0,-1.0,0.0,0.0,26.3329816103772,
96,29.8626,0.76429,-0.124281,0.423834,3602.47,4.02246,0.0,1.0,1.0,0.0,2,27.781367791408183,-0.063283926042,-0.3891156315803528,-0.0,-1.0,0.0,0.0,26.601349175892075,
97,30.4072,1.22203,-0.13251,0.428821,3602.65,4.20435,0.0,-0.9238368272781372,1.0,0.0,2,28.13189347099781,-0.065196229556,-1.9238368272781372,-0.0,-1.0,0.0,0.0,26.489546193258366,
98,31.0388,0.878904,-0.138275,0.433657,3602.82,4.3728,0.0,-0.20351532101631165,1.0,0.0,2,28.60342877240111,-0.067300964458,-0.7203215062618256,-0.0,-1.0,0.0,0.0,27.32003135606456,
99,31.6379,0.256919,-0.139017,0.438178,3602.99,4.54492,0.0,-1.0,1.0,0.0,2,29.140652725336636,-0.069315158731,-0.7964846789836884,-0.0,-1.0,0.0,0.0,27.83239216291053,
100,32.1735,-0.100294,-0.136736,0.442237,3603.17,4.7207,0.0,0.25752055644989014,1.0,0.0,2,29.680408732486256,-0.0711415605975,-1.2575205564498901,-0.0,-1.0,0.0,0.0,28.23201100495379,
