step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5165302157402039,-0.0,-1.0,0.0,0.0,-1.164036445484585,
48,-0.016922,0.00986765,0.00853604,0.333443,3598.45,0.0,0.0,-0.8109420537948608,1.0,1.0,1,-0.016849160944256012,2.821261223e-05,-0.18905794620513916,-0.0,-1.0,0.0,0.0,-1.0735383321935679,
49,0.044835,-0.00458008,0.00845879,0.333435,3598.45,0.000244141,0.0,0.3929678201675415,1.0,1.0,1,0.0446437733486259,-7.4747791125e-05,-1.2039098739624023,-0.0,-1.0,0.0,0.0,-1.3166039366312199,
50,0.0243805,-0.000983879,0.00893515,0.333436,3598.45,0.000488281,0.0,0.7714122533798218,1.0,0.0,1,0.024270606511672874,-4.064668199e-05,-0.3784444332122803,-0.0,-1.0,0.0,0.0,-1.0893033701340011,
51,-0.1063,-0.0205687,0.00902336,0.333427,3598.45,0.000244141,0.0,0.8148376941680908,1.0,0.0,1,-0.10581608742596045,0.00017721645050000002,-0.04342544078826904,-0.0,-1.0,0.0,0.0,-1.1186665032119412,
52,0.677454,0.0304195,0.00901717,0.333424,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.674372140961357,-0.00112939711248,-0.18516230583190918,-0.0,-1.0,0.0,0.0,-0.3823059479006957,
53,1.48126,0.163955,0.00843066,0.333502,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.4749634335235353,-0.0024700158626000004,-0.0,-0.0,-1.0,0.0,0.0,0.4724934176609352,
54,2.17124,0.317845,0.00728815,0.333711,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.1632702438781526,-0.0036228333582,-0.0,-0.0,-1.0,0.0,0.0,1.1596474105199528,
55,3.03983,0.314928,0.00593918,0.333996,3598.48,0.0334473,0.0,0.09003704786300659,1.0,0.0,1,3.030749391190097,-0.0050764553034,-0.9099629521369934,-0.0,-1.0,0.0,0.0,1.7526840502455987,
56,3.81071,0.309383,0.00475663,0.334257,3598.5,0.0529785,0.0,0.5502344369888306,1.0,0.0,1,3.8016038558389877,-0.00636878246235,-0.460197389125824,-0.0,-1.0,0.0,0.0,2.6571758566388906,
57,4.59032,0.503723,0.00283116,0.33461,3598.52,0.076416,0.0,1.0,1.0,0.0,1,4.583803646728274,-0.007679834876000002,-0.44976556301116943,-0.0,-1.0,0.0,0.0,3.4411941429489232,
58,5.30559,0.772931,-0.000239674,0.335209,3598.55,0.104004,0.0,1.0,1.0,0.0,1,5.304954041631093,-0.008892407591549998,-0.0,-0.0,-1.0,0.0,0.0,4.2960616340395426,
59,6.07438,0.813376,-0.00356275,0.335946,3598.58,0.135742,0.0,0.9046676158905029,1.0,0.0,1,6.063520722637564,-0.010203318317400002,-0.09533238410949707,-0.0,-1.0,0.0,0.0,5.024717689087315,
60,6.9275,0.663462,-0.00686962,0.336745,3598.62,0.175537,0.0,0.3900522291660309,1.0,0.0,1,6.903542081340995,-0.011664004937500002,-0.514615386724472,-0.0,-1.0,0.0,0.0,5.737493460386154,
61,7.66996,0.796416,-0.010062,0.337461,3598.66,0.216309,0.0,0.782214343547821,1.0,0.0,1,7.630984817521274,-0.012941561857799998,-0.39216211438179016,-0.0,-1.0,0.0,0.0,6.500394621348938,
62,8.50059,0.693143,-0.0134185,0.338265,3598.71,0.261719,0.0,0.2464786171913147,1.0,0.0,1,8.442793847800015,-0.01437726038175,-0.5357357263565063,-0.0,-1.0,0.0,0.0,7.267695869511314,
63,8.06328,0.469084,-0.0153864,0.338903,3598.76,0.308105,0.0,-0.6689237356185913,1.0,1.0,1,8.00029558499631,-0.0136633489092,-0.915402352809906,-0.0,-1.0,0.0,0.0,6.712011530244138,
64,8.26552,0.451271,-0.0168617,0.339403,3598.8,0.353027,0.0,0.5438241958618164,1.0,0.0,1,8.19466295699891,-0.014026711422800002,-1.2127479314804077,-0.0,-1.0,0.0,0.0,6.816811866131988,
65,8.90332,0.78612,-0.0203798,0.340122,3598.85,0.400635,0.0,1.0,1.0,0.0,1,8.810753467789759,-0.0151410750252,-0.4561758041381836,-0.0,-1.0,0.0,0.0,7.658759651523104,
66,9.51209,1.19312,-0.0261715,0.341248,3598.9,0.45166,0.0,1.0,1.0,0.0,1,9.384373922576373,-0.0162299084416,-0.0,-0.0,-1.0,0.0,0.0,8.368144014134772,
67,10.2856,1.14502,-0.0317915,0.342626,3598.95,0.506592,0.0,0.30100104212760925,1.0,0.0,1,10.11693282604443,-0.017620569928,-0.6989989578723907,-0.0,-1.0,0.0,0.0,8.889612568754712,
68,11.067,0.794555,-0.0352066,0.343853,3599.01,0.565918,0.0,-0.16289451718330383,1.0,0.0,1,10.865366431502675,-0.019027105755000003,-0.4638955593109131,-0.0,-1.0,0.0,0.0,9.7071706579544,
69,11.8713,0.344868,-0.0363358,0.344741,3599.08,0.629639,0.0,-0.8758469820022583,1.0,0.0,1,11.647834945597118,-0.020462619166500003,-0.7129524648189545,-0.0,-1.0,0.0,0.0,10.413486586984932,
70,12.6628,0.389684,-0.037001,0.345443,3599.15,0.697998,0.0,0.3135954737663269,1.0,0.0,1,12.419918153779342,-0.021871378102000003,-1.1894424557685852,-0.0,-1.0,0.0,0.0,11.041214038946766,
71,13.3885,0.785396,-0.0404924,0.346461,3599.22,0.770264,0.0,0.6902567744255066,1.0,0.0,1,13.10653319683936,-0.023192965492500002,-0.3766613006591797,-0.0,-1.0,0.0,0.0,11.970341841149105,
72,14.0965,1.32194,-0.0474723,0.348159,3599.3,0.854248,0.0,1.0,1.0,0.0,1,13.746147933765858,-0.0245391167175,-0.3097432255744934,-0.0,-1.0,0.0,0.0,12.62868584937601,
73,14.7566,1.52733,-0.0552185,0.350228,3599.38,0.933838,0.0,-0.21846887469291687,1.0,0.0,1,14.326897020589733,-0.025840872524,-1.2184688746929169,-0.0,-1.0,0.0,0.0,12.935515485657858,
74,15.458,1.58815,-0.0622452,0.35248,3599.46,1.01733,0.0,0.7213037014007568,1.0,0.0,1,14.94728138011676,-0.027243179200000002,-0.9397725760936737,-0.0,-1.0,0.0,0.0,13.638106428088658,
75,16.1098,1.86389,-0.0707219,0.355035,3599.55,1.10449,0.0,1.0,1.0,0.0,1,15.500346419144883,-0.028597714214999997,-0.27869629859924316,-0.0,-1.0,0.0,0.0,14.38813981535011,
76,16.8982,1.79183,-0.0803693,0.357921,3599.64,1.19507,0.0,-0.16626518964767456,1.0,0.0,1,16.165337268915636,-0.030241103210999997,-1.1662651896476746,-0.0,-1.0,0.0,0.0,14.785216608810332,
77,17.7466,1.36196,-0.0867508,0.360714,3599.74,1.29053,0.0,0.09702122211456299,1.0,0.0,1,16.911063331089004,-0.032007235362,-0.26328641176223755,-0.0,-1.0,0.0,0.0,15.800070172198335,
78,18.521,0.761298,-0.0894964,0.36316,3599.84,1.39063,0.0,-0.4157358407974243,1.0,0.0,1,17.61920105552748,-0.0336304318,-0.5127570629119873,-0.0,-1.0,0.0,0.0,16.431743504853884,
79,19.2267,0.618733,-0.090793,0.365281,3599.94,1.49487,0.0,0.8715275526046753,1.0,0.0,1,18.275881822088273,-0.035115741013500006,-1.2872633934020996,-0.0,-1.0,0.0,0.0,16.854587063054144,
80,19.9154,1.00817,-0.0953611,0.367717,3600.05,1.60303,0.0,1.0,1.0,0.0,1,18.876777193945625,-0.03661615570900001,-0.1284724473953247,-0.0,-1.0,0.0,0.0,17.801619304018026,
81,20.5466,1.47106,-0.103428,0.370727,3600.16,1.71436,0.0,0.8840737342834473,1.0,0.0,1,19.376147355251486,-0.038085896891,-0.11592626571655273,-0.0,-1.0,0.0,0.0,18.30328357864552,
82,20.7285,1.79032,-0.112818,0.37435,3600.27,1.82764,0.0,0.4600105583667755,1.0,0.0,2,19.42992957435662,-0.038798569875,-0.42406317591667175,-0.0,-1.0,0.0,0.0,18.26391205170662,
83,20.7668,1.29623,-0.119104,0.37801,3600.39,1.94116,0.0,-0.34453821182250977,1.0,0.0,2,19.38589498001387,-0.03925029034,-0.8045487701892853,-0.0,-1.0,0.0,0.0,18.105280058617083,
84,20.7584,1.24848,-0.123872,0.381404,3600.5,2.05493,0.0,1.0,1.0,0.0,2,19.31693548760292,-0.039586683968000004,-1.3445382118225098,-0.0,-1.0,0.0,0.0,17.873987340088167,
85,21.2833,1.32524,-0.13029,0.385071,3600.62,2.16968,0.0,0.4493698477745056,1.0,0.0,2,19.720327089220657,-0.0409779080715,-0.5506301522254944,-0.0,-1.0,0.0,0.0,18.514160135481507,
86,21.7968,1.67452,-0.137912,0.389092,3600.73,2.28735,0.0,1.0,1.0,0.0,2,20.09158365315019,-0.042404802528,-0.5506301522254944,-0.0,-1.0,0.0,0.0,18.883989804954542,
87,22.3885,1.73229,-0.146872,0.393627,3600.85,2.40747,0.0,-0.048563867807388306,1.0,0.0,2,20.509241037753608,-0.0440635904475,-1.0485638678073883,-0.0,-1.0,0.0,0.0,19.15060828696389,
88,23.0476,1.19196,-0.152361,0.398109,3600.98,2.53125,0.0,-1.0,1.0,0.0,2,21.031612549074406,-0.045877284941999996,-0.9514361321926117,-0.0,-1.0,0.0,0.0,19.70030442447462,
89,23.6755,0.496056,-0.153775,0.402157,3601.11,2.65918,0.0,-1.0,1.0,0.0,2,21.58294259484187,-0.0476063402675,-0.0,-0.0,-1.0,0.0,0.0,20.53533625457437,
90,24.3181,0.185316,-0.152981,0.405774,3601.24,2.79077,0.0,0.1854129433631897,1.0,0.0,2,22.18123730137475,-0.049338263547,-1.1854129433631897,-0.0,-1.0,0.0,0.0,20.776275154818794,
91,24.9715,-0.0700584,-0.152694,0.409351,3601.37,2.92627,0.0,-0.9355282187461853,1.0,0.0,2,22.78185494177699,-0.0511105424825,-1.120941162109375,-0.0,-1.0,0.0,0.0,21.394462050661676,
92,25.5596,-0.598916,-0.149417,0.41256,3601.51,3.06543,0.0,-1.0,1.0,0.0,2,23.37239360272843,-0.05272434288,-0.0644717812538147,-0.0,-1.0,0.0,0.0,22.300327725472282,
93,26.0578,-0.940464,-0.143996,0.415293,3601.66,3.20801,0.0,0.12439525127410889,1.0,0.0,2,23.918481484739736,-0.05410810967700001,-1.1243952512741089,-0.0,-1.0,0.0,0.0,22.527054799680503,
94,26.6916,-0.792623,-0.14021,0.417978,3601.8,3.354,0.0,-0.1889180839061737,1.0,0.0,2,24.564576874124324,-0.05578250792400001,-0.3133133351802826,-0.0,-1.0,0.0,0.0,23.41480036564624,
95,27.3584,-0.378287,-0.138419,0.4209,3601.95,3.50317,0.0,0.17347264289855957,1.0,0.0,2,25.2093066183454,-0.0575757528,-0.3623907268047333,-0.0,-1.0,0.0,0.0,24.043013647503983,
96,27.9195,-0.275185,-0.138477,0.424225,3602.1,3.65576,0.0,-1.0,1.0,0.0,2,25.72530495001846,-0.05922074943750001,-1.1734726428985596,-0.0,-1.0,0.0,0.0,24.314042407711394,
97,28.5226,-0.790477,-0.134502,0.427609,3602.27,3.82715,0.0,-0.6707079410552979,1.0,0.0,2,26.35259550257688,-0.060982602317000006,-0.32929205894470215,-0.0,-1.0,0.0,0.0,25.192825282576468,
98,29.0318,-1.057,-0.128188,0.430191,3602.43,3.98657,0.0,0.029148131608963013,1.0,0.0,2,26.937926497343316,-0.062446095369000004,-0.6998560726642609,-0.0,-1.0,0.0,0.0,25.665523580175037,
99,29.6743,-0.586242,-0.124995,0.432858,3602.6,4.14893,0.0,0.27545809745788574,1.0,0.0,2,27.59304562097703,-0.06422379074699999,-0.24630996584892273,-0.0,-1.0,0.0,0.0,26.454928840475354,
100,30.2042,0.0728822,-0.126117,0.436114,3602.76,4.31445,0.0,0.47996994853019714,1.0,0.0,2,28.06472525738489,-0.065862372394,-0.2045118510723114,-0.0,-1.0,0.0,0.0,26.937509329669194,
101,30.746,0.476764,-0.130101,0.440042,3602.93,4.48218,0.0,-0.5193901062011719,1.0,0.0,2,28.49175403408706,-0.06764765666,-0.999360054731369,-0.0,-1.0,0.0,0.0,27.124298361007646,
102,31.3351,0.0989542,-0.131636,0.444085,3603.1,4.65308,0.0,-0.8627912998199463,1.0,0.0,2,29.007541417619592,-0.0695772394175,-0.3434011936187744,-0.0,-1.0,0.0,0.0,27.834943820116457,
103,31.9248,0.0132562,-0.130532,0.447879,3603.27,4.82739,0.0,0.30729568004608154,1.0,0.0,2,29.575516874143087,-0.071492237496,-1.1700869798660278,-0.0,-1.0,0.0,0.0,28.15299854268728,
104,32.4818,0.30131,-0.132066,0.451951,3603.45,5.00488,0.0,0.1278185397386551,1.0,0.0,2,30.06030577869599,-0.07340090995899999,-0.17947714030742645,-0.0,-1.0,0.0,0.0,28.933061726644766,
105,33.0426,0.707897,-0.13578,0.456455,3603.63,5.18506,0.0,1.0,1.0,0.0,2,30.502101949439318,-0.075412299915,-0.8721814602613449,-0.0,-1.0,0.0,0.0,29.165035211445915,
106,33.4996,1.21198,-0.142748,0.46162,3603.81,5.36743,0.0,1.0,1.0,0.0,2,30.77598016062997,-0.07732042676,-0.0,-0.0,-1.0,0.0,0.0,29.69865973386997,
107,33.8881,1.61351,-0.152162,0.467519,3604.0,5.55151,0.0,-1.0,1.0,0.0,2,30.928243189355335,-0.07921665311950002,-2.0,-0.0,-1.0,0.0,0.0,29.249026536235835,
108,34.5181,1.32983,-0.160699,0.473845,3604.19,5.73804,0.0,-0.48934850096702576,1.0,0.0,2,31.311767505558613,-0.0817811454725,-0.5106514990329742,-0.0,-1.0,0.0,0.0,30.07679091037622,
109,35.1387,0.690271,-0.164171,0.479979,3604.38,5.92847,0.0,-1.0,1.0,0.0,2,31.79479289267296,-0.0843291904365,-0.5106514990329742,-0.0,-1.0,0.0,0.0,30.55726825252657,
110,35.7192,0.380986,-0.164113,0.485738,3604.57,6.12231,0.0,0.409061074256897,1.0,0.0,2,32.32141118566588,-0.086750863848,-1.409061074256897,-0.0,-1.0,0.0,0.0,30.811941999540807,
111,36.2945,0.092153,-0.164292,0.491461,3604.77,6.31958,0.0,-1.0,1.0,0.0,2,32.83771912079108,-0.0891866563225,-1.409061074256897,-0.0,-1.0,0.0,0.0,31.32581414219151,
112,36.8324,-0.459941,-0.160979,0.496767,3604.97,6.52026,0.0,-1.0,1.0,0.0,2,33.40435420295339,-0.091485604254,-0.0,-0.0,-1.0,0.0,0.0,32.312868598699396,
113,37.3205,-0.844846,-0.1547,0.50153,3605.17,6.72461,0.0,-0.082145094871521,1.0,0.0,2,33.99957098209831,-0.09358675182500001,-0.917854905128479,-0.0,-1.0,0.0,0.0,32.63062775873477,
114,37.878,-1.15312,-0.147621,0.505891,3605.38,6.93213,0.0,-0.9464658498764038,1.0,0.0,2,34.68038015456301,-0.09581069649,-0.8643207550048828,-0.0,-1.0,0.0,0.0,33.32527323157155,
115,38.4054,-1.2743,-0.138793,0.509771,3605.59,7.14307,0.0,0.2323659062385559,1.0,0.0,2,35.37943055041654,-0.097889795817,-1.1788317561149597,-0.0,-1.0,0.0,0.0,33.92789122776505,
116,39.0491,-0.743333,-0.133858,0.513717,3605.8,7.35693,0.0,1.0,1.0,0.0,2,36.094062484273614,-0.1003009325235,-0.7676340937614441,-0.0,-1.0,0.0,0.0,34.76347132362168,
117,39.5958,-0.0981129,-0.13409,0.518213,3606.02,7.57397,0.0,0.4891228973865509,1.0,0.0,2,36.59361201510931,-0.102595291527,-0.5108771026134491,-0.0,-1.0,0.0,0.0,35.33775359279827,
118,40.1122,0.391653,-0.138007,0.52339,3606.24,7.79346,0.0,0.22157792747020721,1.0,0.0,2,36.97171436595121,-0.10497162179000001,-0.2675449699163437,-0.0,-1.0,0.0,0.0,35.78647925318631,
119,40.2989,0.251533,-0.14145,0.528941,3606.46,8.01465,0.0,-0.47474414110183716,1.0,0.0,3,37.055774591992616,-0.10657870232450001,-0.6963220685720444,-0.0,-1.0,0.0,0.0,35.740299269096504,
120,40.2622,0.300044,-0.142356,0.534383,3606.68,8.23608,0.0,0.9683651328086853,1.0,0.0,3,36.998813718273915,-0.10757717611300002,-1.4431092739105225,-0.0,-1.0,0.0,0.0,35.458303759987764,
121,40.1986,0.782177,-0.146726,0.540248,3606.9,8.45679,0.0,1.0,1.0,0.0,3,36.82814789023261,-0.108586066264,-0.0316348671913147,-0.0,-1.0,0.0,0.0,35.71007136381121,
122,40.5496,1.03621,-0.153987,0.546721,3607.13,8.67773,0.0,-1.0,1.0,0.0,3,36.960061357337835,-0.110846589308,-2.0,-0.0,-1.0,0.0,0.0,35.24921476802984,
