step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.491410493850708,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6704395413398743,0.15572917461395264,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32956045866012573,-0.0,-1.0,0.0,0.0,-1.1079455183605615,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5971153974533081,0.4610940217971802,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2675549387931824,-0.0,-1.0,0.0,0.0,-1.3893438624004784,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6064724326133728,0.0,0.9526810050010681,1,-0.009092603003111566,1.522224058775e-05,-1.203587830066681,-0.0,-1.0,0.0,0.0,-1.370153729782528,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.850151777267456,1,-0.009092603003111566,1.522224058775e-05,-0.3935275673866272,-0.0,-1.0,0.0,0.0,-1.127135650978512,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00884532,-0.0209355,0.00856608,0.333447,3598.45,0.0,0.0,-1.0,0.6757937073707581,0.3465586304664612,1,-0.008807111081191202,1.47472270902e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.008792363854101,
49,-0.0725268,0.0256987,0.00840443,0.333441,3598.45,0.000244141,0.0,-0.1630704402923584,1.0,0.345916211605072,1,-0.07221946895103386,0.000120917043594,-0.8369295597076416,-0.0,-1.0,0.0,0.0,-1.3231774198197324,
50,0.0363898,-0.00560902,0.00836008,0.333438,3598.45,0.000244141,0.0,-0.49892276525497437,1.0,0.0,1,0.03623641930104889,-6.066871066200001e-05,-0.33585232496261597,-0.0,-1.0,0.0,0.0,-1.0645799468983979,
51,-0.131828,0.00341874,0.00836914,0.333443,3598.45,-0.000244141,0.0,-1.0,1.0,0.25185322761535645,1,-0.13127174619108256,0.00021978561901999998,-0.5010772347450256,-0.0,-1.0,0.0,0.0,-1.28137513099557,
52,0.55527,-0.0354485,0.00846833,0.333431,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.5528990134886693,-0.00092572115685,-0.0,-0.0,-1.0,0.0,0.0,-0.44802670766818065,
53,1.43374,-0.168645,0.00920838,0.333335,3598.45,0.00683594,0.0,-1.0,1.0,0.0,1,1.427078095886579,-0.0023895786144999998,-0.0,-0.0,-1.0,0.0,0.0,0.4246885172720789,
54,2.14742,-0.312811,0.0102984,0.333099,3598.46,0.0170898,0.0,-1.0,1.0,0.0,1,2.13624882688843,-0.0035765172728999995,-0.0,-0.0,-1.0,0.0,0.0,1.13267230961553,
55,2.94867,-0.302136,0.0116207,0.332777,3598.48,0.0317383,0.0,-0.4537650942802429,1.0,0.0,1,2.9313384879236377,-0.00490624778295,-0.5462349057197571,-0.0,-1.0,0.0,0.0,1.762561768424761,
56,3.81434,-0.330407,0.012983,0.332443,3598.5,0.0507813,0.0,-0.62328040599823,1.0,0.0,1,3.7892584426936193,-0.0063402531631,-0.16951531171798706,-0.0,-1.0,0.0,0.0,2.732063596015123,
57,4.65774,-0.258252,0.0142438,0.332095,3598.52,0.074707,0.0,-0.0535893440246582,0.8461384773254395,0.0,1,4.62409667641531,-0.0077340608265000005,-0.5696910619735718,-0.0,-1.0,0.0,0.0,3.4454552969967382,
58,5.45346,-0.388442,0.0157,0.331746,3598.55,0.103271,0.0,-1.0,1.0,0.0,1,5.409979999798468,-0.0090458177058,-0.9464106559753418,-0.0,-1.0,0.0,0.0,4.117010985300065,
59,6.29055,-0.429851,0.0177028,0.33126,3598.58,0.13623,0.0,-0.46580761671066284,1.0,0.0,1,6.233887064697476,-0.010419037965,-0.5341923832893372,-0.0,-1.0,0.0,0.0,5.063210311745675,
60,7.16923,-0.655269,0.0207164,0.330576,3598.62,0.17749,0.0,-0.666742205619812,1.0,0.0,1,7.09343664197054,-0.011849876882399999,-0.20093458890914917,-0.0,-1.0,0.0,0.0,6.021306388415395,
61,7.90749,-0.581658,0.0232498,0.329842,3598.67,0.219482,0.0,-0.45175233483314514,1.0,0.0,1,7.813437387650115,-0.013041111582900002,-0.21498987078666687,-0.0,-1.0,0.0,0.0,6.735899314831215,
62,8.6012,-0.809073,0.0265176,0.329028,3598.71,0.265381,0.0,-1.0,1.0,0.0,1,8.484147842246037,-0.014150178168,-0.5482476651668549,-0.0,-1.0,0.0,0.0,7.30552336452798,
63,9.39117,-0.755967,0.0304071,0.328032,3598.76,0.315186,0.0,-0.0010748505592346191,1.0,0.0,1,9.244071713834154,-0.015403021387200002,-0.9989251494407654,-0.0,-1.0,0.0,0.0,7.928991147614724,
64,10.1319,-0.948209,0.0342399,0.326977,3598.82,0.369629,0.0,-1.0,1.0,0.0,1,9.952537677990755,-0.0165644913315,-0.9989251494407654,-0.0,-1.0,0.0,0.0,8.636295641827024,
65,10.8025,-1.33611,0.040652,0.325543,3598.88,0.427734,0.0,-1.0,1.0,0.0,1,10.574064060690423,-0.017583391287500003,-0.0,-0.0,-1.0,0.0,0.0,9.556480669402923,
66,11.579,-1.29821,0.0469882,0.323828,3598.94,0.489502,0.0,0.633716881275177,1.0,0.0,1,11.294281677269996,-0.01874802206,-1.633716881275177,-0.0,-1.0,0.0,0.0,9.785418590827442,
67,12.391,-0.923808,0.0508682,0.322258,3599.0,0.555908,0.0,0.14763879776000977,0.8672086000442505,0.0,1,12.059954106577857,-0.01996549439,-0.48607808351516724,-0.0,-1.0,0.0,0.0,10.894165187133307,
68,13.1581,-0.40037,0.0522558,0.321046,3599.07,0.626953,0.0,0.43820780515670776,1.0,0.0,1,12.796501804251827,-0.021121776863,-0.290569007396698,-0.0,-1.0,0.0,0.0,11.688209325169819,
69,13.9165,-0.41621,0.0531031,0.32008,3599.15,0.702148,0.0,-1.0,1.0,0.0,1,13.52755176183725,-0.022271966599999995,-1.4382078051567078,-0.0,-1.0,0.0,0.0,12.073817453690237,
70,14.6333,-0.834181,0.0569999,0.318772,3599.23,0.78125,0.0,-1.0,1.0,0.0,1,14.192712198885031,-0.023323431538000004,-0.0,-0.0,-1.0,0.0,0.0,13.169388767347032,
71,15.3516,-0.918269,0.0620348,0.317065,3599.31,0.864258,0.0,1.0,1.0,0.0,1,14.846209194698224,-0.024337275269999997,-2.0,-0.0,-1.0,0.0,0.0,13.221871919428224,
72,16.2298,-0.448644,0.0641133,0.315353,3599.41,0.960449,0.0,0.7668266892433167,1.0,0.0,1,15.676538344620834,-0.025590580597000003,-0.23317331075668335,-0.0,-1.0,0.0,0.0,14.58099577079683,
73,17.0177,-0.243709,0.0639054,0.314079,3599.5,1.05273,0.0,-0.026447951793670654,1.0,0.0,1,16.43957110355554,-0.026724510991500004,-0.7932746410369873,-0.0,-1.0,0.0,0.0,15.174864200252944,
74,17.7525,0.17157,0.0627596,0.313011,3599.6,1.14941,0.0,1.0,1.0,0.0,1,17.16084571313823,-0.0277836388875,-1.0264479517936707,-0.0,-1.0,0.0,0.0,15.82512768871263,
75,18.4423,0.452177,0.0599405,0.312309,3599.7,1.25,0.0,0.22077566385269165,1.0,0.0,1,17.856790158341838,-0.0287984813535,-0.7792243361473083,-0.0,-1.0,0.0,0.0,16.594224376144144,
76,19.2102,0.263793,0.0583474,0.311623,3599.8,1.35474,0.0,0.03417825698852539,1.0,0.0,1,18.61739481554062,-0.029931700772999996,-0.18659740686416626,-0.0,-1.0,0.0,0.0,17.531483892708373,
77,19.9733,0.506698,0.0565764,0.310901,3599.91,1.46387,0.0,1.0,1.0,0.0,1,19.376635035664297,-0.031048594716499997,-0.9658217430114746,-0.0,-1.0,0.0,0.0,18.055839918044356,
78,20.6527,0.887955,0.0518171,0.310548,3600.02,1.5769,0.0,0.411781907081604,1.0,0.0,1,20.090137738409535,-0.032068273397999995,-0.588218092918396,-0.0,-1.0,0.0,0.0,18.881604037136015,
79,20.8482,0.846841,0.0474321,0.310417,3600.14,1.69263,0.0,0.24758705496788025,1.0,0.0,2,20.330500636795215,-0.032358178497,-0.16419485211372375,-0.0,-1.0,0.0,0.0,19.2488840026641,
80,20.8283,0.703203,0.044337,0.310229,3600.26,1.80859,0.0,0.2075578272342682,1.0,0.0,2,20.34625062728614,-0.0323077134035,-0.04002922773361206,-0.0,-1.0,0.0,0.0,19.301934145562555,
81,20.7859,1.06647,0.040014,0.310197,3600.37,1.92407,0.0,1.0,1.0,0.0,2,20.35350932240009,-0.0322386191115,-0.7924421727657318,-0.0,-1.0,0.0,0.0,19.08353805145887,
82,21.185,1.57687,0.0320894,0.310742,3600.49,2.04077,0.0,0.7456753253936768,1.0,0.0,2,20.834244888108547,-0.03291534635,-0.25432467460632324,-0.0,-1.0,0.0,0.0,19.72503213937665,
83,21.8022,1.54943,0.0231444,0.311699,3600.61,2.16064,0.0,-0.30807533860206604,1.0,0.0,2,21.54408404712954,-0.033978619689,-1.0537506639957428,-0.0,-1.0,0.0,0.0,20.193980228241816,
84,22.4968,1.01496,0.0185205,0.312458,3600.73,2.28394,0.0,-0.20755788683891296,1.0,0.0,2,22.284627725954206,-0.035146525672,-0.10051745176315308,-0.0,-1.0,0.0,0.0,21.21932596475326,
85,23.0668,0.29698,0.0178525,0.312662,3600.86,2.41064,0.0,-0.3233318030834198,1.0,0.0,2,22.857235180909015,-0.036060559108000004,-0.11577391624450684,-0.0,-1.0,0.0,0.0,21.786442446927662,
86,23.6105,-0.380249,0.0204207,0.312178,3600.99,2.54053,0.0,-1.0,1.0,0.0,2,23.364522608571434,-0.036853393345,-0.6766681969165802,-0.0,-1.0,0.0,0.0,22.124668756151458,
87,24.0852,-0.89372,0.025438,0.311037,3601.12,2.6731,0.0,-0.36196035146713257,1.0,0.0,2,23.77110113041158,-0.037456941762000005,-0.6380396485328674,-0.0,-1.0,0.0,0.0,22.54223229408972,
88,24.7268,-0.704079,0.0294434,0.309624,3601.26,2.80859,0.0,0.4020896255970001,1.0,0.0,2,24.352114834054873,-0.038280053616,-0.7640499770641327,-0.0,-1.0,0.0,0.0,23.084619787319635,
89,25.382,-0.229811,0.0299408,0.308531,3601.4,2.94775,0.0,0.0614950954914093,1.0,0.0,2,24.99070206056381,-0.03915566921000001,-0.3405945301055908,-0.0,-1.0,0.0,0.0,23.849368032322133,
90,26.0057,0.276033,0.0279638,0.307864,3601.54,3.09082,0.0,1.0,1.0,0.0,2,25.631971060640357,-0.04003109412400001,-0.9385049045085907,-0.0,-1.0,0.0,0.0,24.310388495163778,
91,26.4734,0.868226,0.0230958,0.307787,3601.68,3.23682,0.0,1.0,1.0,0.0,2,26.160654648620913,-0.040740841829,-0.0,-0.0,-1.0,0.0,0.0,25.119913806791914,
92,26.9687,1.28746,0.0158045,0.308345,3601.83,3.38525,0.0,0.3678787648677826,1.0,0.0,2,26.75222738153077,-0.041578319007499996,-0.6321212351322174,-0.0,-1.0,0.0,0.0,25.521012691983604,
93,27.4944,1.57858,0.00745648,0.30937,3601.98,3.53687,0.0,0.5280590653419495,1.0,0.0,2,27.39113089968867,-0.04252971264,-0.16018030047416687,-0.0,-1.0,0.0,0.0,26.300547096906417,
94,28.1367,1.36128,-0.000114266,0.310688,3602.14,3.69165,0.0,-0.35843485593795776,1.0,0.0,2,28.135092282235906,-0.043708675248000005,-0.8864939212799072,-0.0,-1.0,0.0,0.0,26.825435430603935,
95,28.7445,1.09736,-0.00474483,0.31185,3602.3,3.84985,0.0,0.23284637928009033,1.0,0.0,2,28.675982805137036,-0.044819861625000006,-0.5912812352180481,-0.0,-1.0,0.0,0.0,27.45377857294662,
96,29.3715,0.627205,-0.00741655,0.312828,3602.46,4.01147,0.0,-1.0,1.0,0.0,2,29.26177561022339,-0.04594113801,-1.2328463792800903,-0.0,-1.0,0.0,0.0,27.84598055842936,
97,29.9435,-0.112382,-0.00597221,0.313278,3602.64,4.19287,0.0,-1.0,1.0,0.0,2,29.853552096263957,-0.046903198965000004,-0.0,-0.0,-1.0,0.0,0.0,28.806648897298956,
98,30.4817,-0.533399,-0.00173122,0.313021,3602.81,4.36084,0.0,0.9895039200782776,1.0,0.0,2,30.455269070157062,-0.0477070610785,-1.9895039200782776,-0.0,-1.0,0.0,0.0,28.810710833055076,
99,31.0244,-0.880543,0.00309866,0.31238,3602.98,4.53174,0.0,-1.0,1.0,0.0,2,30.976184099993464,-0.048457010360000004,-1.9895039200782776,-0.0,-1.0,0.0,0.0,29.33087591360998,
100,31.5986,-0.98193,0.00931424,0.311264,3603.15,4.70581,0.0,0.20904868841171265,1.0,0.0,2,31.450072996332093,-0.049177533152000005,-1.2090486884117126,-0.0,-1.0,0.0,0.0,30.038180856656577,
101,32.1991,-0.452127,0.011881,0.310285,3603.33,4.8833,0.0,1.0,1.0,0.0,2,32.00555319037284,-0.0499544887175,-0.7909513115882874,-0.0,-1.0,0.0,0.0,30.71831330817885,
102,32.7435,0.178855,0.0100014,0.309848,3603.51,5.06372,0.0,1.0,1.0,0.0,2,32.57812468951716,-0.05072753994,-0.0,-0.0,-1.0,0.0,0.0,31.527397149577162,
103,33.2305,0.64771,0.00498884,0.310048,3603.69,5.24707,0.0,0.15694701671600342,1.0,0.0,2,33.14719599182818,-0.051515250320000004,-0.8430529832839966,-0.0,-1.0,0.0,0.0,31.842764846522975,
104,33.857,0.329595,0.00196284,0.310431,3603.88,5.43359,0.0,-0.378524512052536,1.0,0.0,2,33.82370686329363,-0.052551311834999996,-0.5354715287685394,-0.0,-1.0,0.0,0.0,32.61051409282806,
105,34.3885,-0.247606,0.00353497,0.310375,3604.07,5.62354,0.0,-1.0,1.0,0.0,2,34.32750410931836,-0.0533666534375,-0.621475487947464,-0.0,-1.0,0.0,0.0,33.087694809496625,
106,34.9126,-0.614945,0.00823992,0.309727,3604.26,5.81592,0.0,1.0,1.0,0.0,2,34.76757790102724,-0.054066874301,-2.0,-0.0,-1.0,0.0,0.0,33.113511026726236,
107,35.508,-0.222857,0.0106742,0.309009,3604.46,6.01172,0.0,1.0,1.0,0.0,2,35.31647100619114,-0.05486145786,-0.0,-0.0,-1.0,0.0,0.0,34.261609548331144,
108,36.0956,-0.118731,0.0101005,0.308589,3604.66,6.21069,0.0,-0.0798528790473938,1.0,0.0,2,35.9114700729438,-0.055693525542,-1.0798528790473938,-0.0,-1.0,0.0,0.0,34.531820683687585,
109,36.662,0.151322,0.00963133,0.308222,3604.86,6.41309,0.0,1.0,1.0,0.0,2,36.483750402759036,-0.05650017482,-1.0798528790473938,-0.0,-1.0,0.0,0.0,35.103294364224816,
110,37.1881,0.666711,0.00547522,0.308349,3605.07,6.61816,0.0,0.9359719157218933,1.0,0.0,2,37.08573658254661,-0.0573345672345,-0.06402808427810669,-0.0,-1.0,0.0,0.0,36.00919359002868,
111,37.6662,1.03524,-0.00170881,0.309104,3605.27,6.82642,0.0,0.042310863733291626,1.0,0.0,2,37.633962832817126,-0.058213865424000005,-0.8936610519886017,-0.0,-1.0,0.0,0.0,36.30765065179654,
112,38.298,0.662742,-0.00682718,0.310073,3605.48,7.0376,0.0,-0.9973453879356384,1.0,0.0,2,38.16637480693967,-0.05937587877,-1.03965625166893,-0.0,-1.0,0.0,0.0,36.795102052668994,
113,38.8569,0.0608389,-0.00685293,0.310641,3605.7,7.2522,0.0,-0.31676751375198364,1.0,0.0,2,38.72284682633584,-0.060352731364500006,-0.6805778741836548,-0.0,-1.0,0.0,0.0,37.45832073271624,
114,39.4155,-0.162038,-0.00400907,0.310709,3605.92,7.46948,0.0,0.826844334602356,1.0,0.0,2,39.33617370716524,-0.061233752947500004,-1.1436118483543396,-0.0,-1.0,0.0,0.0,37.931856399711435,
115,39.9808,-0.396762,-0.00167305,0.310613,3606.14,7.69043,0.0,-0.3694584369659424,1.0,0.0,2,39.94729912184093,-0.062092781152,-1.1963027715682983,-0.0,-1.0,0.0,0.0,38.526315509218435,
116,40.5565,-0.432563,0.00223893,0.310141,3606.36,7.91406,0.0,1.0,1.0,0.0,2,40.510996804736926,-0.0628911673325,-1.3694584369659424,-0.0,-1.0,0.0,0.0,39.03726810631464,
117,40.7132,0.0966131,0.00225609,0.309894,3606.59,8.14038,0.0,1.0,1.0,0.0,3,40.667170103395215,-0.063083882004,-0.0,-0.0,-1.0,0.0,0.0,39.60408622139121,
118,40.6554,0.397801,-0.0011471,0.31018,3606.81,8.36646,0.0,-0.38745129108428955,1.0,0.0,3,40.632055352478254,-0.06305245986,-1.3874512910842896,-0.0,-1.0,0.0,0.0,39.152767505292964,
119,40.6324,0.583259,-0.00428659,0.310682,3607.04,8.59229,0.0,0.3758488893508911,1.0,0.0,3,40.544939740310525,-0.063118776484,-0.7633001804351807,-0.0,-1.0,0.0,0.0,39.252830909695966,
120,41.0263,0.633812,-0.00916797,0.311575,3607.27,8.81885,0.0,-0.7674418687820435,1.0,0.0,3,40.836514538179955,-0.06391384711249999,-1.1432907581329346,-0.0,-1.0,0.0,0.0,39.429613463627575,
121,41.5404,0.77176,-0.0131009,0.31258,3607.5,9.04834,0.0,1.0,1.0,0.0,3,41.26473465776099,-0.06492349116,-1.7674418687820435,-0.0,-1.0,0.0,0.0,39.66957860596637,
122,42.0136,1.02572,-0.0194843,0.314053,3607.73,9.28052,0.0,0.2841750979423523,1.0,0.0,3,41.596348377963245,-0.065972485604,-0.7158249020576477,-0.0,-1.0,0.0,0.0,40.31562842174195,
123,42.5528,0.714665,-0.0248278,0.315774,3607.96,9.51538,0.0,-0.8655304908752441,1.0,0.0,3,42.01149354722057,-0.06718533933599999,-1.1497055888175964,-0.0,-1.0,0.0,0.0,40.599396531239286,
