step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8596261143684387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14037388563156128,-0.0,-1.0,0.0,0.0,-1.0511895464519923,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7073748707771301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2926251292228699,-0.0,-1.0,0.0,0.0,-1.0968649195293847,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8801614046096802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17278653383255005,-0.0,-1.0,0.0,0.0,-1.0609133409122888,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4230666756629944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3032280802726746,-0.0,-1.0,0.0,0.0,-1.4000458048443263,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6339467167854309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0570133924484253,-0.0,-1.0,0.0,0.0,-1.3261813984970514,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31401175260543823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9479584693908691,-0.0,-1.0,0.0,0.0,-1.2934649215797847,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.573298990726471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8873107433319092,-0.0,-1.0,0.0,0.0,-1.2752706037620967,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32095998525619507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.894258975982666,-0.0,-1.0,0.0,0.0,-1.2773550735573236,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7065401077270508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3855801224708557,-0.0,-1.0,0.0,0.0,-1.1247514175037805,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2934598922729492,-0.0,-1.0,0.0,0.0,-1.0971153484444085,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5285874009132385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4714125990867615,-0.0,-1.0,0.0,0.0,-1.1505011604885522,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4714125990867615,-0.0,-1.0,0.0,0.0,-1.1505011604885522,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
