step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.412358820438385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1053481101989746,-0.0,-1.0,0.0,0.0,-1.3406818138222163,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40475282073020935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007605999708175659,-0.0,-1.0,0.0,0.0,-1.0113591806749764,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18956664204597473,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21518617868423462,-0.0,-1.0,0.0,0.0,-1.0736332343677941,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11894500255584717,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07062163949012756,-0.0,-1.0,0.0,0.0,-1.030263872609562,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8810549974441528,-0.0,-1.0,0.0,0.0,-1.2733938799957696,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26191163063049316,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7380883693695068,-0.0,-1.0,0.0,0.0,-1.230503891573376,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8538922071456909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.115803837776184,-0.0,-1.0,0.0,0.0,-1.343818532095379,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10376697778701782,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7501252293586731,-0.0,-1.0,0.0,0.0,-1.2341149495701258,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6586364507675171,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7624034285545349,-0.0,-1.0,0.0,0.0,-1.2377984093288843,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9059768319129944,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2473403811454773,-0.0,-1.0,0.0,0.0,-1.083279495106167,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4381354749202728,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46784135699272156,-0.0,-1.0,0.0,0.0,-1.1494297878603403,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4717555046081543,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03362002968788147,-0.0,-1.0,0.0,0.0,-1.0191633896688883,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2080097198486328,1,-0.009092603003111566,1.522224058775e-05,-0.5282444953918457,-0.0,-1.0,0.0,0.0,-1.1675507293800775,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7735884785652161,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22641152143478394,-0.0,-1.0,0.0,0.0,-1.077000837192959,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21226665377616882,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5613218247890472,-0.0,-1.0,0.0,0.0,-1.177473928199238,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6009902954101562,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3887236416339874,-0.0,-1.0,0.0,0.0,-1.12569447325272,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.727562427520752,0.3862924575805664,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1265721321105957,-0.0,-1.0,0.0,0.0,-1.0470490203957026,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8765956163406372,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14903318881988525,-0.0,-1.0,0.0,0.0,-1.0537873374084894,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12340438365936279,-0.0,-1.0,0.0,0.0,-1.0460986958603327,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2503320574760437,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7496679425239563,-0.0,-1.0,0.0,0.0,-1.2339777635197107,
48,-0.0108225,0.00520322,0.0085594,0.333443,3598.45,0.0,0.0,-0.0799223780632019,1.0,1.0,1,-0.010775787068539662,1.80434343375e-05,-0.1704096794128418,-0.0,-1.0,0.0,0.0,-1.0618806474580547,
49,-0.014862,-0.000773171,0.00828284,0.333434,3598.45,0.000244141,0.0,-0.559766411781311,1.0,1.0,1,-0.014799941115633956,2.477748054e-05,-0.47984403371810913,-0.0,-1.0,0.0,0.0,-1.1587283737505267,
50,-0.0285426,-0.003106,0.00858467,0.333436,3598.45,0.000244141,0.0,0.6525355577468872,1.0,0.0,1,-0.028419035364594992,4.758565186800001e-05,-1.2123019695281982,-0.0,-1.0,0.0,0.0,-1.3920620405711865,
51,-0.151212,-0.0177424,0.0086624,0.333427,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.15055140555116073,0.00025209081762000003,-0.3474644422531128,-0.0,-1.0,0.0,0.0,-1.2545386474094746,
52,0.632172,0.0517105,0.0085904,0.333429,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.629433402807327,-0.0010539223889399999,-0.0,-0.0,-1.0,0.0,0.0,-0.371620519581613,
53,1.45008,0.152717,0.00807112,0.333504,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4441809476814504,-0.0024180374016000003,-0.0,-0.0,-1.0,0.0,0.0,0.4417629102798504,
54,2.18011,0.317309,0.0069186,0.333706,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.172516228160101,-0.0036375789383,-0.0,-0.0,-1.0,0.0,0.0,1.168878649221801,
55,2.93748,0.392028,0.00534457,0.334026,3598.48,0.0317383,0.0,1.0,1.0,0.0,1,2.929588300010083,-0.004905973472399999,-0.0,-0.0,-1.0,0.0,0.0,1.924682326537683,
56,3.66896,0.530365,0.00327652,0.33445,3598.5,0.0505371,0.0,1.0,1.0,0.0,1,3.662929606149889,-0.006135418360000001,-0.0,-0.0,-1.0,0.0,0.0,2.656794187789889,
57,4.45029,0.622728,0.00068682,0.334987,3598.52,0.0734863,0.0,1.0,1.0,0.0,1,4.448760676382085,-0.0074539464811499995,-0.0,-0.0,-1.0,0.0,0.0,3.4413067299009343,
58,5.2638,0.728912,-0.00249654,0.335632,3598.55,0.10083,0.0,1.0,1.0,0.0,1,5.257212959333368,-0.008833498608,-0.0,-0.0,-1.0,0.0,0.0,4.248379460725368,
59,6.10049,0.716885,-0.00565368,0.336332,3598.58,0.132568,0.0,0.773396372795105,1.0,0.0,1,6.083147484649974,-0.010258950013400001,-0.22660362720489502,-0.0,-1.0,0.0,0.0,5.004907446475105,
60,6.92418,0.947265,-0.00994999,0.337229,3598.62,0.172607,0.0,1.0,1.0,0.0,1,6.889390055470866,-0.0116751714861,-0.22660362720489502,-0.0,-1.0,0.0,0.0,5.809733795823297,
61,7.67144,1.08471,-0.0148042,0.33825,3598.66,0.213135,0.0,1.0,1.0,0.0,1,7.613816670472689,-0.0129743229,-0.0,-0.0,-1.0,0.0,0.0,6.600842347572689,
62,8.41684,0.97425,-0.0191234,0.339352,3598.71,0.257813,0.0,0.09836900234222412,1.0,0.0,1,8.334826615230112,-0.0142813574384,-0.9016309976577759,-0.0,-1.0,0.0,0.0,7.050055958494379,
63,9.12142,1.13563,-0.0236653,0.340472,3598.75,0.306641,0.0,1.0,1.0,0.0,1,9.010945413587176,-0.015527940551200001,-0.9016309976577759,-0.0,-1.0,0.0,0.0,7.724928173738643,
64,9.83321,1.34959,-0.030022,0.34188,3598.81,0.359375,0.0,1.0,1.0,0.0,1,9.681194753160504,-0.016808889174,-0.0,-0.0,-1.0,0.0,0.0,8.664385863986505,
65,10.6673,1.22382,-0.0357369,0.343413,3598.86,0.41626,0.0,-0.1636357307434082,1.0,0.0,1,10.469921434207127,-0.018316447474499998,-1.1636357307434082,-0.0,-1.0,0.0,0.0,9.102514267509603,
66,11.4087,1.39531,-0.0413821,0.344989,3598.92,0.477539,0.0,0.9605536460876465,1.0,0.0,1,11.16294220505838,-0.0196793800215,-1.1241893768310547,-0.0,-1.0,0.0,0.0,9.806006011987563,
67,11.3529,1.29973,-0.047078,0.346759,3598.99,0.540771,0.0,1.0,1.0,0.46985721588134766,1,11.073184181294685,-0.0196836012555,-0.039446353912353516,-0.0,-1.0,0.0,0.0,10.04166667386548,
68,11.1755,0.975209,-0.0509127,0.348299,3599.05,0.602783,0.0,1.0,1.0,0.3284263610839844,1,10.87665455285153,-0.0194620773725,-0.0,-0.0,-1.0,0.0,0.0,9.85719247547903,
69,11.1819,0.920887,-0.0542319,0.349665,3599.11,0.664551,0.0,1.0,1.0,0.0,1,10.862401256667432,-0.0195495953175,-0.0,-0.0,-1.0,0.0,0.0,9.842851661349933,
70,11.6755,1.39758,-0.0609487,0.351375,3599.17,0.727539,0.0,1.0,1.0,0.0,1,11.298237937292056,-0.020512394062499998,-0.0,-0.0,-1.0,0.0,0.0,10.277725543229556,
71,12.3436,1.59995,-0.0694559,0.353499,3599.24,0.793701,0.0,1.0,1.0,0.0,1,11.885515101881758,-0.021817251282000003,-0.0,-0.0,-1.0,0.0,0.0,10.863697850599758,
72,13.1238,1.77372,-0.0790742,0.356181,3599.32,0.87085,0.0,1.0,1.0,0.0,1,12.564455162307947,-0.023372241039,-0.0,-0.0,-1.0,0.0,0.0,11.541082921268947,
73,13.8313,1.92823,-0.0880044,0.358937,3599.39,0.944824,0.0,1.0,1.0,0.0,1,13.169952064588687,-0.024822826640500003,-0.0,-0.0,-1.0,0.0,0.0,12.145129237948186,
74,14.6794,1.73697,-0.096063,0.361866,3599.47,1.02295,0.0,0.6937642097473145,1.0,0.0,1,13.907730898316323,-0.026559878802000003,-0.30623579025268555,-0.0,-1.0,0.0,0.0,12.789300282438518,
75,15.5641,1.33854,-0.101654,0.364663,3599.55,1.10596,0.0,0.42613762617111206,1.0,0.0,1,14.694038354842766,-0.0283782569915,-0.2676265835762024,-0.0,-1.0,0.0,0.0,13.585372122778406,
76,16.2533,1.41746,-0.107004,0.367417,3599.64,1.19336,0.0,1.0,1.0,0.0,1,15.292414205858522,-0.0298586936305,-0.5738623738288879,-0.0,-1.0,0.0,0.0,14.090396800079356,
77,17.0169,1.3711,-0.113557,0.370451,3599.73,1.28418,0.0,0.2902594208717346,1.0,0.0,1,15.943180901747358,-0.031519638109499995,-0.7097405791282654,-0.0,-1.0,0.0,0.0,14.698739089899377,
78,17.7621,1.48584,-0.119718,0.373591,3599.83,1.37964,0.0,0.8421127796173096,1.0,0.0,1,16.574281586991674,-0.0331788035055,-0.551853358745575,-0.0,-1.0,0.0,0.0,15.375546775862503,
79,18.4829,1.45709,-0.127014,0.377066,3599.93,1.47852,0.0,-0.46044403314590454,1.0,0.0,1,17.16337208522335,-0.034846365857,-1.3025568127632141,-0.0,-1.0,0.0,0.0,15.737758675537385,
80,19.1514,1.59018,-0.133633,0.380682,3600.03,1.58154,0.0,1.0,1.0,0.0,1,17.704829231129516,-0.036452966274,-1.4604440331459045,-0.0,-1.0,0.0,0.0,16.230243054911746,
81,19.7315,1.93214,-0.142839,0.384796,3600.13,1.68726,0.0,0.8115876317024231,1.0,0.0,1,18.126124588915587,-0.03796301137000001,-0.1884123682975769,-0.0,-1.0,0.0,0.0,17.031637867056315,
82,20.4748,1.77108,-0.152008,0.389271,3600.24,1.79639,0.0,-0.65224289894104,1.0,0.0,1,18.68852463773332,-0.039851229354,-1.4638305306434631,-0.0,-1.0,0.0,0.0,17.20952424918628,
83,20.7488,1.17024,-0.157447,0.393569,3600.36,1.90894,0.0,-0.631879985332489,1.0,0.0,2,18.865476149905916,-0.040830422336000004,-0.020362913608551025,-0.0,-1.0,0.0,0.0,17.818536853487352,
84,20.7059,1.05711,-0.161373,0.397524,3600.47,2.02173,0.0,0.45924991369247437,1.0,0.0,2,18.773435942269337,-0.041155460958,-1.0911298990249634,-0.0,-1.0,0.0,0.0,17.404941511603848,
85,20.7281,0.861046,-0.165848,0.401591,3600.58,2.13428,0.0,-1.0,1.0,0.0,2,18.732695719445125,-0.041621092035500004,-1.4592499136924744,-0.0,-1.0,0.0,0.0,17.253299653301884,
86,21.266,0.23105,-0.166351,0.405283,3600.7,2.24878,0.0,-0.2604377567768097,1.0,0.0,2,19.211771055421472,-0.043093741389999995,-0.7395622432231903,-0.0,-1.0,0.0,0.0,17.946808641064518,
87,21.7825,-0.484571,-0.162944,0.408422,3600.81,2.36694,0.0,-1.0,1.0,0.0,2,19.727147267501955,-0.044482261075,-0.7395622432231903,-0.0,-1.0,0.0,0.0,18.46079633346,
88,22.3477,-0.816791,-0.15757,0.410999,3600.94,2.48877,0.0,0.9654685258865356,1.0,0.0,2,20.317458906989852,-0.0459244117615,-1.9654685258865356,-0.0,-1.0,0.0,0.0,18.68189393746239,
89,22.8892,-1.10871,-0.152567,0.413402,3601.06,2.61401,0.0,-0.8866950869560242,1.0,0.0,2,20.884021540651883,-0.047312205292,-1.8521636128425598,-0.0,-1.0,0.0,0.0,19.281060251507117,
90,23.4425,-1.41971,-0.145679,0.415408,3601.19,2.74243,0.0,-0.5068522691726685,1.0,0.0,2,21.492680189390697,-0.048691010199999996,-0.3798428177833557,-0.0,-1.0,0.0,0.0,20.33003633385569,
91,24.1403,-1.18235,-0.139509,0.417309,3601.32,2.87451,0.0,-0.03640655428171158,1.0,0.0,2,22.227324657574457,-0.0503698222635,-0.4704457148909569,-0.0,-1.0,0.0,0.0,21.035821120843668,
92,24.8249,-0.589072,-0.137253,0.419641,3601.46,3.01001,0.0,1.0,1.0,0.0,2,22.893134281878872,-0.0520877293045,-1.0364065542817116,-0.0,-1.0,0.0,0.0,21.53012458628986,
93,25.4307,0.0574091,-0.138543,0.422622,3601.6,3.14868,0.0,0.9426330327987671,1.0,0.0,2,23.4310369677656,-0.053737866477000004,-0.05736696720123291,-0.0,-1.0,0.0,0.0,22.36008901112823,
94,25.8817,0.696198,-0.142735,0.426324,3601.74,3.28979,0.0,1.0,1.0,0.0,2,23.77765309169923,-0.05516994935399999,-0.05736696720123291,-0.0,-1.0,0.0,0.0,22.70527305218486,
95,26.3367,1.2343,-0.149555,0.430751,3601.88,3.43262,0.0,0.732722282409668,1.0,0.0,2,24.080656737676296,-0.0567227993085,-0.26727771759033203,-0.0,-1.0,0.0,0.0,22.943750623090697,
96,26.7511,1.74552,-0.159115,0.435902,3602.02,3.57715,0.0,0.8926630616188049,1.0,0.0,2,24.293895613042842,-0.058304289961000004,-0.15994077920913696,-0.0,-1.0,0.0,0.0,23.1876090893191,
97,27.2351,2.02197,-0.171408,0.44238,3602.19,3.73804,0.0,-0.9445602297782898,1.0,0.0,2,24.51324151377993,-0.060241317690000004,-1.8372232913970947,-0.0,-1.0,0.0,0.0,22.9018332086708,
98,27.9354,1.54277,-0.179496,0.448478,3602.33,3.88721,0.0,-0.8707582354545593,1.0,0.0,2,24.992879170609125,-0.06264206160600001,-0.07380199432373047,-0.0,-1.0,0.0,0.0,23.908096510706006,
99,28.5556,0.831392,-0.182753,0.454262,3602.49,4.04077,0.0,-1.0,1.0,0.0,2,25.48525591600847,-0.064858619836,-0.12924176454544067,-0.0,-1.0,0.0,0.0,24.381624766808837,
100,29.1126,0.104068,-0.181846,0.459502,3602.65,4.198,0.0,-1.0,1.0,0.0,2,26.000137192439368,-0.066886489626,-0.0,-0.0,-1.0,0.0,0.0,24.933250702813368,
101,29.6054,-0.44206,-0.177926,0.464164,3602.81,4.35889,0.0,0.14133143424987793,1.0,0.0,2,26.518105511820508,-0.068708804428,-1.141331434249878,-0.0,-1.0,0.0,0.0,25.106997277117546,
102,30.1749,-0.851211,-0.173018,0.468423,3602.97,4.52319,0.0,-1.0,1.0,0.0,2,27.126983211958684,-0.0706730859135,-1.141331434249878,-0.0,-1.0,0.0,0.0,25.71391069577022,
103,30.6509,-1.3116,-0.165563,0.472174,3603.14,4.69092,0.0,-0.5161488056182861,1.0,0.0,2,27.706019633677162,-0.07236279028300001,-0.48385119438171387,-0.0,-1.0,0.0,0.0,26.488501485079645,
104,31.1446,-1.72696,-0.155985,0.475368,3603.31,4.86182,0.0,-1.0,1.0,0.0,2,28.347266130483316,-0.074025731064,-0.48385119438171387,-0.0,-1.0,0.0,0.0,27.1280850411048,
105,31.5836,-2.096,-0.143941,0.477961,3603.48,5.03589,0.0,-0.7549296617507935,1.0,0.0,2,28.991727789382825,-0.075478645198,-0.24507033824920654,-0.0,-1.0,0.0,0.0,27.842728042710064,
106,32.1669,-2.05924,-0.131349,0.480054,3603.66,5.21265,0.0,-0.37756645679473877,1.0,0.0,2,29.783342181854962,-0.07720924506299999,-0.3773632049560547,-0.0,-1.0,0.0,0.0,28.592923975305148,
107,32.8535,-1.47323,-0.123038,0.482265,3603.84,5.39355,0.0,0.3748685419559479,1.0,0.0,2,30.58912073393938,-0.0792204658875,-0.7524349987506866,-0.0,-1.0,0.0,0.0,29.284169768426676,
108,33.4682,-1.2999,-0.118137,0.484786,3604.02,5.57739,0.0,-0.4178280830383301,1.0,0.0,2,31.262603369778322,-0.08112457402600001,-0.792696624994278,-0.0,-1.0,0.0,0.0,29.94366980825404,
109,33.9425,-1.63395,-0.110377,0.487014,3604.21,5.76465,0.0,-0.7653107047080994,1.0,0.0,2,31.866513351935303,-0.082652363475,-0.3474826216697693,-0.0,-1.0,0.0,0.0,30.679616201959373,
110,34.4397,-1.83009,-0.10007,0.488715,3604.4,5.95459,0.0,0.46465688943862915,1.0,0.0,2,32.54708836765939,-0.08415598992750001,-1.2299675941467285,-0.0,-1.0,0.0,0.0,31.09394209948787,
111,35.0887,-1.35696,-0.0919073,0.490324,3604.6,6.14795,0.0,1.0,1.0,0.0,2,33.33042326516664,-0.08602415869400001,-0.5353431105613708,-0.0,-1.0,0.0,0.0,32.08379617330422,
112,35.7126,-0.703375,-0.0890701,0.492363,3604.79,6.34424,0.0,0.09198606014251709,1.0,0.0,2,33.982670708053156,-0.087917814369,-0.9080139398574829,-0.0,-1.0,0.0,0.0,32.622348711726914,
113,36.2696,-0.160009,-0.0898298,0.494976,3604.99,6.54395,0.0,0.11711713671684265,1.0,0.0,2,34.496506110545816,-0.08976290764799999,-0.02513107657432556,-0.0,-1.0,0.0,0.0,33.399203879925516,
114,36.8307,0.344358,-0.092995,0.498163,3605.19,6.74609,0.0,0.2851158380508423,1.0,0.0,2,34.96148931698938,-0.0917384600205,-0.16799870133399963,-0.0,-1.0,0.0,0.0,33.81935124656868,
115,37.3271,0.855207,-0.0989435,0.50201,3605.4,6.95117,0.0,0.8719110488891602,1.0,0.0,2,35.300910893167924,-0.09369288735499999,-0.5867952108383179,-0.0,-1.0,0.0,0.0,34.03117944256143,
116,37.8329,1.1749,-0.107205,0.506564,3605.61,7.1582,0.0,-0.7716429829597473,1.0,0.0,2,35.591647274415,-0.09582392577800002,-1.6435540318489075,-0.0,-1.0,0.0,0.0,34.002757139082334,
117,38.4567,0.771503,-0.113221,0.51137,3605.82,7.36865,0.0,-0.420735627412796,1.0,0.0,2,36.0380703551134,-0.098328013395,-0.3509073555469513,-0.0,-1.0,0.0,0.0,34.83447013505432,
118,39.0556,0.703097,-0.115866,0.516061,3606.03,7.58228,0.0,0.87975013256073,1.0,0.0,2,36.53618489804447,-0.10077535995800001,-1.300485759973526,-0.0,-1.0,0.0,0.0,35.04526381009441,
119,39.6173,0.729736,-0.119955,0.521031,3606.25,7.79907,0.0,0.143589049577713,1.0,0.0,2,36.96215871617093,-0.1032092071815,-0.736161082983017,-0.0,-1.0,0.0,0.0,35.63810118409453,
120,40.2203,0.319746,-0.121938,0.526002,3606.47,8.0188,0.0,-0.21248584985733032,1.0,0.0,2,37.47553589616783,-0.105779791203,-0.35607489943504333,-0.0,-1.0,0.0,0.0,36.26293363513432,
121,40.3723,-0.128556,-0.120404,0.530585,3606.69,8.24146,0.0,-0.12809503078460693,1.0,0.0,3,37.655387329948894,-0.1071046839775,-0.08439081907272339,-0.0,-1.0,0.0,0.0,36.52296540024958,
122,40.3094,-0.583674,-0.116669,0.534672,3606.91,8.46436,0.0,-1.0,1.0,0.0,3,37.68927435755464,-0.10776153758399999,-0.8719049692153931,-0.0,-1.0,0.0,0.0,36.319941329206024,
123,40.2692,-0.819477,-0.110844,0.538205,3607.13,8.68701,0.0,0.42553287744522095,1.0,0.0,3,37.79483930526384,-0.10836542393000001,-1.425532877445221,-0.0,-1.0,0.0,0.0,36.258814018100274,
