step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8645225763320923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7490248084068298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11549776792526245,-0.0,-1.0,0.0,0.0,-1.0437267111401025,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4240995943546295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3249252140522003,-0.0,-1.0,0.0,0.0,-1.106554944978184,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8289744853973389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2530740797519684,-0.0,-1.0,0.0,0.0,-1.3849996046881143,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7972768545150757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6262513399124146,-0.0,-1.0,0.0,0.0,-1.496952782736248,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10581585764884949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6914609968662262,-0.0,-1.0,0.0,0.0,-1.2165156798223917,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8941841423511505,-0.0,-1.0,0.0,0.0,-1.2773326234678688,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.861725926399231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13827407360076904,-0.0,-1.0,0.0,0.0,-1.0505596028427546,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13827407360076904,-0.0,-1.0,0.0,0.0,-1.0505596028427546,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48337751626968384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5166224837303162,-0.0,-1.0,0.0,0.0,-1.1640641258816187,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5166224837303162,-0.0,-1.0,0.0,0.0,-1.1640641258816187,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7487512826919556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25124871730804443,-0.0,-1.0,0.0,0.0,-1.0844519959549372,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6572120189666748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09153926372528076,-0.0,-1.0,0.0,0.0,-1.0365391598801081,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3427879810333252,-0.0,-1.0,0.0,0.0,-1.1119137750725214,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4543105661869049,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2085913121700287,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7800799608230591,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.149524986743927,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8890857696533203,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6909465789794922,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3090534210205078,-0.0,-1.0,0.0,0.0,-1.1017934070686761,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6656327247619629,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3090534210205078,-0.0,-1.0,0.0,0.0,-1.1017934070686761,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8668166399002075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13318336009979248,-0.0,-1.0,0.0,0.0,-1.0490323887924615,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13318336009979248,-0.0,-1.0,0.0,0.0,-1.0490323887924615,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.025067418813705444,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7372331619262695,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26276683807373047,-0.0,-1.0,0.0,0.0,-1.087907432184643,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26276683807373047,-0.0,-1.0,0.0,0.0,-1.087907432184643,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6883575916290283,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3116424083709717,-0.0,-1.0,0.0,0.0,-1.1025701032738153,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.3116424083709717,-0.0,-1.0,0.0,0.0,-1.1168806731012888,
49,-0.0479756,-0.00872155,0.00869387,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8494127988815308,1,-0.04776524274483931,7.9984680442e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476852580643974,
50,-0.0220431,-0.00262736,0.00890559,0.333452,3598.45,-0.000244141,0.0,-0.8791465759277344,1.0,0.0,1,-0.021944073783738097,3.6751578906e-05,-0.12085342407226562,-0.0,-1.0,0.0,0.0,-1.0581633494265117,
51,-0.0598166,0.0106826,0.00890225,0.333457,3598.45,-0.000244141,0.0,-0.15892185270786285,1.0,0.0,1,-0.05954798213427919,9.9731319931e-05,-0.7202247232198715,-0.0,-1.0,0.0,0.0,-1.2755156677803097,
52,0.680847,-0.0170194,0.00899285,0.333442,3598.45,0.00170898,0.0,-0.6444751024246216,1.0,0.0,1,0.67775813346795,-0.00113511492687,-0.48555324971675873,-0.0,-1.0,0.0,0.0,-0.46904295637394766,
53,1.55318,-0.0947096,0.00937813,0.33338,3598.46,0.00805664,0.0,-0.539272665977478,1.0,0.0,1,1.5458288447144706,-0.0025889957420000003,-0.10520243644714355,-0.0,-1.0,0.0,0.0,0.5116791180383276,
54,2.38272,-0.244493,0.0103185,0.33321,3598.47,0.019043,0.0,-1.0,1.0,0.0,1,2.370300325289945,-0.003969730656,-0.460727334022522,-0.0,-1.0,0.0,0.0,1.2281123944271886,
55,3.18794,-0.272532,0.0115668,0.332929,3598.48,0.034668,0.0,-0.07927130907773972,1.0,0.0,1,3.169290022678195,-0.0053067883813,-0.9207286909222603,-0.0,-1.0,0.0,0.0,1.8877646270202173,
56,4.02622,-0.260189,0.0125839,0.332656,3598.5,0.0546875,0.0,-0.43627414107322693,1.0,0.0,1,4.000569112759329,-0.006696731201600001,-0.3570028319954872,-0.0,-1.0,0.0,0.0,2.8867715319590825,
57,4.80102,-0.130337,0.0133263,0.332412,3598.53,0.0793457,0.0,0.6569532155990601,1.0,0.0,1,4.76860472951412,-0.0079795833012,-1.093227356672287,-0.0,-1.0,0.0,0.0,3.432656939211234,
58,5.56931,-0.261173,0.0142409,0.332191,3598.56,0.108154,0.0,-1.0,1.0,0.0,1,5.529090619498734,-0.00925037329105,-1.65695321559906,-0.0,-1.0,0.0,0.0,4.022754281527966,
