step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9464170932769775,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05358290672302246,-0.0,-1.0,0.0,0.0,-1.0251522527794306,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8554009199142456,0.40409672260284424,1,-0.009092603003111566,1.522224058775e-05,-0.05358290672302246,-0.0,-1.0,0.0,0.0,-1.0251522527794306,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16534006595611572,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17424684762954712,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3527398109436035,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8898704051971436,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08988374471664429,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6338672041893005,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235308,0.0101321,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.33319973945617676,0.0,1,-0.02342708292379386,3.9231726300000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233878511974939,
49,0.238773,-0.0451602,0.0087201,0.333431,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2377228728659258,-0.000398071600815,-0.0,-0.0,-1.0,0.0,0.0,-0.7626751987348892,
50,0.123271,-0.0237257,0.00885075,0.333401,3598.45,0.00195313,0.0,0.7569479942321777,1.0,0.0,1,0.12272065848746513,-0.00020549337335500003,-1.7569479942321777,-0.0,-1.0,0.0,0.0,-1.404569233155543,
51,0.271915,-0.0117972,0.00889796,0.333385,3598.45,0.00292969,0.0,-0.317548006772995,1.0,0.0,1,0.2706945073803268,-0.000453261911375,-1.0744960010051727,-0.0,-1.0,0.0,0.0,-1.0521075548326,
52,0.714052,0.00417412,0.00913733,0.3334,3598.45,0.00512695,0.0,-0.1294783651828766,1.0,0.0,1,0.7107599728352747,-0.0011903246839999999,-0.1880696415901184,-0.0,-1.0,0.0,0.0,-0.34685124432576087,
53,1.6145,-0.0678411,0.00959032,0.333373,3598.46,0.0119629,0.0,-1.0,1.0,0.0,1,1.6066840872192705,-0.0026911535424999997,-0.8705216348171234,-0.0,-1.0,0.0,0.0,0.3428364432316333,
54,1.7501,-0.0576594,0.00994271,0.333277,3598.47,0.0217285,0.0,0.6954044103622437,0.0,0.0,1,1.7413132704360985,-0.0029163403885,-1.6954044103622437,-0.0,-1.0,0.0,0.0,0.2297756069389254,
55,2.43605,0.0631159,0.00985688,0.333265,3598.48,0.0336914,0.0,0.697238564491272,1.0,0.0,1,2.423925928132878,-0.0040592510162499994,-0.0018341541290283203,-0.0,-1.0,0.0,0.0,1.4193164308779198,
56,3.21224,0.195445,0.00909918,0.333366,3598.5,0.0495605,0.0,0.6143522262573242,1.0,0.0,1,3.1974928487729,-0.0053542579992,-0.08288633823394775,-0.0,-1.0,0.0,0.0,2.1672726893035157,
57,4.02866,0.180803,0.00814789,0.333532,3598.52,0.0700684,0.0,0.27947306632995605,1.0,0.0,1,4.012113915510563,-0.006718435135600001,-0.33487915992736816,-0.0,-1.0,0.0,0.0,2.9049317323967525,
58,4.81395,0.346396,0.00684756,0.333735,3598.54,0.0947266,0.0,1.0,1.0,0.0,1,4.797355362674845,-0.00803291801625,-0.720526933670044,-0.0,-1.0,0.0,0.0,3.5731643645575826,
59,5.55294,0.592586,0.00437182,0.334158,3598.57,0.123779,0.0,0.7579393982887268,1.0,0.0,1,5.540748745531129,-0.0092777966226,-0.2420606017112732,-0.0,-1.0,0.0,0.0,4.458852768395147,
60,6.40828,0.48352,0.00200814,0.334713,3598.61,0.160645,0.0,0.15916946530342102,1.0,0.0,1,6.401832721530201,-0.0107246731182,-0.5987699329853058,-0.0,-1.0,0.0,0.0,5.211477068516409,
61,7.17754,0.636226,-0.000318829,0.335202,3598.65,0.19873,0.0,0.9130607843399048,1.0,0.0,1,7.176395431263656,-0.0120296288154,-0.7538913190364838,-0.0,-1.0,0.0,0.0,5.938198406737311,
62,7.86812,0.985518,-0.00462276,0.33599,3598.69,0.240967,0.0,1.0,1.0,0.0,1,7.849849779208806,-0.013218048194000001,-0.08693921566009521,-0.0,-1.0,0.0,0.0,6.810549966316777,
63,8.70595,0.954944,-0.00933344,0.336969,3598.73,0.287109,0.0,0.4293754994869232,1.0,0.0,1,8.664943160485217,-0.01466817632775,-0.5706245005130768,-0.0,-1.0,0.0,0.0,7.479087634003545,
64,9.35947,1.1804,-0.0139425,0.338021,3598.78,0.337402,0.0,1.0,1.0,0.0,1,9.293315214256273,-0.015818487044350002,-0.5706245005130768,-0.0,-1.0,0.0,0.0,8.106309377058,
65,10.1423,1.14891,-0.0192598,0.339294,3598.84,0.391357,0.0,0.2832257151603699,1.0,0.0,1,10.042755669653305,-0.017206107681,-0.7167742848396301,-0.0,-1.0,0.0,0.0,8.810517276520416,
66,10.9872,0.816073,-0.0225804,0.340405,3598.9,0.450195,0.0,0.09553712606430054,1.0,0.0,1,10.860361928405954,-0.01870048908,-0.18768858909606934,-0.0,-1.0,0.0,0.0,9.785354862597133,
67,11.6996,0.892521,-0.0257562,0.341406,3598.96,0.513428,0.0,0.552238404750824,1.0,0.0,1,11.54506760260455,-0.019971568188,-0.45670127868652344,-0.0,-1.0,0.0,0.0,10.388085650810593,
68,12.3765,1.22281,-0.0310805,0.342699,3599.03,0.580322,0.0,1.0,1.0,0.0,1,12.17821970734891,-0.021207070867499997,-0.447761595249176,-0.0,-1.0,0.0,0.0,11.022684157906657,
69,13.1633,1.22151,-0.0375198,0.344287,3599.1,0.651123,0.0,-1.0,1.0,0.0,1,12.907151607683566,-0.0226597653355,-2.0,-0.0,-1.0,0.0,0.0,11.284491842348066,
70,13.8404,1.43475,-0.0434554,0.345983,3599.17,0.726074,0.0,1.0,1.0,0.0,1,13.526708723034806,-0.023942715566,-2.0,-0.0,-1.0,0.0,0.0,11.902766007468808,
71,14.4885,1.74264,-0.0517262,0.348105,3599.25,0.804443,0.0,0.9360321760177612,1.0,0.0,1,14.094571160022237,-0.025217596462500002,-0.06396782398223877,-0.0,-1.0,0.0,0.0,13.050163216365066,
72,15.4101,1.53741,-0.0605233,0.350662,3599.34,0.895264,0.0,-0.8895711302757263,1.0,0.0,1,14.915834076410219,-0.027018682431000002,-1.8256033062934875,-0.0,-1.0,0.0,0.0,13.341134402091171,
73,16.2364,1.07293,-0.0651239,0.352786,3599.43,0.98291,0.0,-0.6593422889709473,1.0,0.0,1,15.673666668854878,-0.028639873052,-0.23022884130477905,-0.0,-1.0,0.0,0.0,14.575958143411444,
74,16.9369,1.06358,-0.0687311,0.354728,3599.52,1.07471,0.0,1.0,1.0,0.0,1,16.315323360676555,-0.030039963316000003,-1.6593422889709473,-0.0,-1.0,0.0,0.0,14.787480710669271,
75,17.7053,0.944718,-0.0734094,0.35685,3599.62,1.17041,0.0,-1.0,1.0,0.0,1,17.00833082116651,-0.031590681525000004,-2.0,-0.0,-1.0,0.0,0.0,15.376740139641509,
76,18.466,1.0488,-0.0773867,0.358979,3599.72,1.27051,0.0,0.7060336470603943,1.0,0.0,1,17.69693546110692,-0.033144531070000004,-1.7060336470603943,-0.0,-1.0,0.0,0.0,16.151980835918803,
77,19.2048,0.980486,-0.0825155,0.361369,3599.82,1.37451,0.0,-0.8892606496810913,1.0,0.0,1,18.34800820625226,-0.034700096856,-1.5952942967414856,-0.0,-1.0,0.0,0.0,16.834719820373813,
78,19.8907,1.0961,-0.0867923,0.363801,3599.93,1.48242,0.0,1.0,1.0,0.0,1,18.953733156165498,-0.0361812827535,-1.8892606496810913,-0.0,-1.0,0.0,0.0,17.35077367850767,
79,20.5874,1.04435,-0.0921977,0.366528,3600.04,1.59399,0.0,-1.0,1.0,0.0,1,19.552249759342253,-0.037729292736,-2.0,-0.0,-1.0,0.0,0.0,17.914520466606252,
80,20.7764,0.451116,-0.0943845,0.369008,3600.16,1.7085,0.0,-1.0,1.0,0.0,2,19.704896141174423,-0.038333289056,-0.0,-0.0,-1.0,0.0,0.0,18.666562852118425,
81,20.7417,0.228011,-0.0948137,0.371051,3600.27,1.82324,0.0,0.08025959879159927,0.7012667655944824,0.0,2,19.666713564069582,-0.038481142633500005,-1.0802595987915993,-0.0,-1.0,0.0,0.0,18.304154541798603,
82,20.7348,-0.186464,-0.0944217,0.372918,3600.39,1.93774,0.0,-0.7757128477096558,1.0,0.0,2,19.664984924844653,-0.038661900732,-0.855972446501255,-0.0,-1.0,0.0,0.0,18.36953129016228,
83,20.8408,-0.17093,-0.092964,0.374453,3600.5,2.05273,0.0,0.9781762957572937,0.23236966133117676,0.0,2,19.783481224585966,-0.039019500412,-1.7538891434669495,-0.0,-1.0,0.0,0.0,18.21829498113388,
84,21.3708,-0.317853,-0.0923007,0.376108,3600.62,2.16968,0.0,-0.3068704307079315,1.0,0.0,2,20.294961120418417,-0.040188644232,-1.2850467264652252,-0.0,-1.0,0.0,0.0,18.86925845824685,
85,21.9571,-0.218059,-0.0904401,0.377621,3600.74,2.28979,0.0,0.6291016936302185,1.0,0.0,2,20.875814955661845,-0.041457310295500004,-0.93597212433815,-0.0,-1.0,0.0,0.0,19.5535660080649,
86,22.5656,-0.322545,-0.0897392,0.379301,3600.86,2.41333,0.0,-0.9020965099334717,1.0,0.0,2,21.46364815724936,-0.042795773227999996,-1.5311982035636902,-0.0,-1.0,0.0,0.0,19.961492922952253,
87,22.6401,-0.255108,-0.0879,0.380817,3600.99,2.53882,0.0,0.26051393151283264,0.0,0.0,2,21.558941400909777,-0.0431086748085,-1.1626104414463043,-0.0,-1.0,0.0,0.0,20.167049593667386,
88,23.1383,0.302,-0.089515,0.382725,3601.11,2.66528,0.0,0.7159380316734314,1.0,0.0,2,22.011429068742135,-0.0442780293375,-0.45542410016059875,-0.0,-1.0,0.0,0.0,20.830523809356453,
89,23.5988,0.925289,-0.0944522,0.3853,3601.24,2.79443,0.0,1.0,1.0,0.0,2,22.380790271525665,-0.045463088199999994,-0.2840619683265686,-0.0,-1.0,0.0,0.0,21.250108592827697,
90,23.7337,1.38108,-0.101116,0.388555,3601.37,2.9248,0.0,-0.5644032955169678,0.2769341468811035,0.0,2,22.41458670095937,-0.0461092390175,-1.5644032955169678,-0.0,-1.0,0.0,0.0,20.899156473286777,
91,24.3158,1.02343,-0.105957,0.391992,3601.5,3.05688,0.0,-0.9946280717849731,1.0,0.0,2,22.89362677494244,-0.047657995368,-0.43022477626800537,-0.0,-1.0,0.0,0.0,21.71690134669404,
92,24.8915,0.945322,-0.10916,0.395281,3601.64,3.19238,0.0,0.2922162413597107,1.0,0.0,2,23.38746326010168,-0.0491956850575,-1.2868443131446838,-0.0,-1.0,0.0,0.0,21.952214281100773,
93,25.5198,0.610585,-0.112092,0.398611,3601.78,3.3313,0.0,-1.0,1.0,0.0,2,23.932355113830265,-0.05086236498899999,-1.2922162413597107,-0.0,-1.0,0.0,0.0,22.49382787643335,
94,26.0807,0.558296,-0.113487,0.401762,3601.92,3.47363,0.0,0.22846587002277374,1.0,0.0,2,24.43619406637722,-0.052391170967,-1.2284658700227737,-0.0,-1.0,0.0,0.0,23.015263134403387,
95,26.6935,0.495611,-0.115829,0.40506,3602.07,3.6189,0.0,0.10843272507190704,1.0,0.0,2,24.97214913578326,-0.05406234555,-0.1200331449508667,-0.0,-1.0,0.0,0.0,23.882076846747996,
96,26.7875,0.0721408,-0.116365,0.408214,3602.21,3.7666,0.0,-0.1322747766971588,0.0,0.0,2,25.051293560552356,-0.05467516262500001,-0.24070750176906586,-0.0,-1.0,0.0,0.0,23.92440614739664,
97,27.3528,0.21928,-0.116366,0.411466,3602.38,3.93066,0.0,0.635623574256897,1.0,0.0,2,25.57993741685041,-0.056273736024,-0.7678983509540558,-0.0,-1.0,0.0,0.0,24.293294175540193,
98,27.8554,0.771581,-0.120326,0.414947,3602.53,4.08301,0.0,0.5882103443145752,1.0,0.0,2,25.98216971671149,-0.05779257331900001,-0.04741322994232178,-0.0,-1.0,0.0,0.0,24.910153174409793,
99,28.3202,1.31772,-0.127613,0.41914,3602.68,4.23706,0.0,1.0,1.0,0.0,2,26.287802167235302,-0.059350643140000006,-0.4117896556854248,-0.0,-1.0,0.0,0.0,25.104914627389675,
100,28.7394,1.76576,-0.137751,0.424072,3602.84,4.39331,0.0,0.567348301410675,1.0,0.0,2,26.49397459072972,-0.060937874184,-0.43265169858932495,-0.0,-1.0,0.0,0.0,25.303241206968924,
101,29.3886,1.56077,-0.1471,0.429465,3603.0,4.55176,0.0,-1.0,1.0,0.0,2,26.91746703791793,-0.063106875495,-1.567348301410675,-0.0,-1.0,0.0,0.0,25.38415567199973,
102,30.0313,0.9405,-0.151668,0.434704,3603.16,4.71411,0.0,-0.9876700639724731,1.0,0.0,2,27.417881458123183,-0.06527363117599999,-0.012329936027526855,-0.0,-1.0,0.0,0.0,26.348908846138922,
103,30.0786,0.247246,-0.152142,0.439429,3603.33,4.87891,0.0,-0.12169146537780762,0.0,0.0,2,27.451861294662933,-0.066087045597,-0.8659785985946655,-0.0,-1.0,0.0,0.0,26.125980669487532,
104,30.5274,-0.348168,-0.149494,0.443578,3603.49,5.04541,0.0,-0.8269373178482056,1.0,0.0,2,27.913572866306346,-0.067706415186,-0.705245852470398,-0.0,-1.0,0.0,0.0,26.634292695379227,
105,30.9887,-0.950679,-0.14324,0.447132,3603.66,5.21509,0.0,-0.7812517285346985,1.0,0.0,2,28.45950585964687,-0.069280197042,-0.04568558931350708,-0.0,-1.0,0.0,0.0,27.376519985810816,
106,31.3805,-1.44356,-0.134488,0.450011,3603.83,5.3877,0.0,-0.5489344596862793,1.0,0.0,2,28.99334254969365,-0.0706078509275,-0.2323172688484192,-0.0,-1.0,0.0,0.0,27.853039518111622,
107,31.5512,-1.42702,-0.125894,0.452439,3604.01,5.5625,0.0,-0.3274022936820984,1.0,0.20568442344665527,2,29.32068657358649,-0.071374966884,-0.2215321660041809,-0.0,-1.0,0.0,0.0,28.182851956901235,
108,32.0153,-0.963194,-0.120825,0.454939,3604.19,5.73828,0.0,0.43842488527297974,1.0,0.0,2,29.852471788383095,-0.0728250428335,-0.7658271789550781,-0.0,-1.0,0.0,0.0,28.549898591863073,
109,32.5962,-0.286714,-0.1205,0.457988,3604.36,5.91699,0.0,1.0,1.0,0.0,2,30.400662000744703,-0.07464334222800001,-0.5615751147270203,-0.0,-1.0,0.0,0.0,29.157546124098594,
110,33.1372,0.10279,-0.123335,0.461683,3604.55,6.09839,0.0,-0.20716619491577148,1.0,0.0,2,30.847174236802754,-0.076494409538,-1.2071661949157715,-0.0,-1.0,0.0,0.0,29.408529968790024,
111,33.2005,0.47535,-0.125952,0.465732,3604.73,6.28149,0.0,0.7812869548797607,0.0,0.0,2,30.852192208147642,-0.07731267633,-0.9884531497955322,-0.0,-1.0,0.0,0.0,29.47834358687898,
112,33.087,1.08279,-0.13174,0.470397,3604.91,6.46338,0.0,1.0,0.0,0.0,2,30.627153529357447,-0.07782012769500002,-0.21871304512023926,-0.0,-1.0,0.0,0.0,29.483719488126376,
113,33.4849,1.4406,-0.140795,0.475779,3605.09,6.64551,0.0,0.4281253218650818,1.0,0.0,2,30.80408552667615,-0.07965706118550002,-0.5718746781349182,-0.0,-1.0,0.0,0.0,29.552866062050175,
114,34.1306,1.117,-0.148842,0.481505,3605.28,6.83057,0.0,-1.0,1.0,0.0,2,31.222568661830437,-0.082170272765,-1.4281253218650818,-0.0,-1.0,0.0,0.0,29.71196079250591,
115,34.7646,0.495739,-0.151343,0.487007,3605.47,7.01929,0.0,-1.0,1.0,0.0,2,31.746564526151875,-0.08465301776100001,-0.0,-0.0,-1.0,0.0,0.0,30.661911508390876,
116,35.2799,-0.166809,-0.149248,0.492003,3605.66,7.21167,0.0,-1.0,1.0,0.0,2,32.26473540197634,-0.0867890831985,-0.0,-0.0,-1.0,0.0,0.0,31.177946318777842,
117,35.7557,-0.748988,-0.143778,0.496367,3605.85,7.40747,0.0,-0.8696404099464417,1.0,0.0,2,32.82516868534809,-0.0887397477095,-0.13035959005355835,-0.0,-1.0,0.0,0.0,31.697321060622528,
118,36.1728,-1.22948,-0.135475,0.50009,3606.05,7.6062,0.0,-0.1259615272283554,1.0,0.0,2,33.39859228933597,-0.09044827776000001,-0.7436788827180862,-0.0,-1.0,0.0,0.0,32.08504034676055,
119,36.6678,-1.26507,-0.126699,0.503291,3606.26,7.80786,0.0,1.0,1.0,0.0,2,34.057209016663656,-0.09227286864900001,-1.1259615272283554,-0.0,-1.0,0.0,0.0,32.627147689846154,
120,37.3091,-0.705398,-0.12244,0.506646,3606.46,8.01245,0.0,0.7420139908790588,1.0,0.0,2,34.751428082393836,-0.094512531393,-0.25798600912094116,-0.0,-1.0,0.0,0.0,33.57951974826455,
121,37.8528,-0.0786173,-0.123037,0.510573,3606.67,8.22021,0.0,0.25003334879875183,1.0,0.0,2,35.24387474816748,-0.09663308827200001,-0.491980642080307,-0.0,-1.0,0.0,0.0,33.99964746727139,
122,38.3515,0.434852,-0.126921,0.515165,3606.88,8.43018,0.0,1.0,0.8910112380981445,0.0,2,35.615737149638335,-0.0987867524875,-0.7499666512012482,-0.0,-1.0,0.0,0.0,34.29196040179046,
