step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8385670185089111,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5975492000579834,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.56123948097229,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.56123948097229,-0.0,-1.0,0.0,0.0,-1.341726065158014,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.7318984270095825,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.17065894603729248,-0.0,-1.0,0.0,0.0,-0.7745813682875061,
52,0.761184,0.0333,0.0092327,0.33342,3598.45,0.00537109,0.0,0.9453336596488953,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.21343523263931274,-0.0,-1.0,0.0,0.0,-0.3076618239524872,
53,1.66358,0.0817751,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.054666340351104736,-0.0,-1.0,0.0,0.0,0.6366935085151271,
54,2.53139,0.0384308,0.00892275,0.333503,3598.47,0.0244141,0.0,0.08150607347488403,1.0,0.0,1,2.5199959015634477,-0.00422113079585,-0.918493926525116,-0.0,-1.0,0.0,0.0,1.240226592810063,
55,3.31832,0.157055,0.00840348,0.33356,3598.49,0.0405273,0.0,0.9291775226593018,1.0,0.0,1,3.3042602795635587,-0.005534294096000001,-0.8476714491844177,-0.0,-1.0,0.0,0.0,2.0444245507122334,
56,4.04972,0.389383,0.00703781,0.333789,3598.51,0.0612793,0.0,0.9734230041503906,1.0,0.0,1,4.035369245223314,-0.006758759945399999,-0.04424548149108887,-0.0,-1.0,0.0,0.0,3.015336840830587,
57,4.8593,0.39062,0.00538033,0.33415,3598.53,0.0861816,0.0,0.49272823333740234,1.0,0.0,1,4.846157411065624,-0.008118675475,-0.4806947708129883,-0.0,-1.0,0.0,0.0,3.6938303043467275,
58,5.57116,0.593584,0.00324171,0.334567,3598.56,0.115479,0.0,1.0,1.0,0.0,1,5.562100700520262,-0.0093196314386,-0.5072717666625977,-0.0,-1.0,0.0,0.0,4.400599539082883,
59,6.25339,0.842049,-0.000411812,0.335254,3598.6,0.148438,0.0,1.0,1.0,0.0,1,6.252101859261598,-0.0104823700553,-0.0,-0.0,-1.0,0.0,0.0,5.241619489206298,
60,7.10653,1.00925,-0.00529129,0.336223,3598.64,0.189697,0.0,1.0,1.0,0.0,1,7.0876292489780734,-0.01194689418095,-0.0,-0.0,-1.0,0.0,0.0,6.075682354797124,
61,7.93997,0.919393,-0.00935203,0.337184,3598.68,0.231445,0.0,0.2365383505821228,1.0,0.0,1,7.902495908170984,-0.0133861542224,-0.7634616494178772,-0.0,-1.0,0.0,0.0,6.660071259123221,
62,8.74667,0.859411,-0.0126761,0.338068,3598.73,0.277832,0.0,0.6327153444290161,1.0,0.0,1,8.690531939411485,-0.014784846167799999,-0.3961769938468933,-0.0,-1.0,0.0,0.0,7.556893995089618,
63,9.38209,1.1389,-0.0171512,0.339094,3598.78,0.328125,0.0,1.0,1.0,0.0,1,9.300256992381817,-0.0159070521323,-0.3672846555709839,-0.0,-1.0,0.0,0.0,8.174164543578222,
64,10.0556,1.38875,-0.0234621,0.340479,3598.83,0.38208,0.0,1.0,1.0,0.0,1,9.934880549022036,-0.017118603162,-0.0,-0.0,-1.0,0.0,0.0,8.917761945860036,
65,10.8939,1.2375,-0.0293759,0.341968,3598.89,0.440186,0.0,0.49515360593795776,1.0,0.0,1,10.729213881535824,-0.018626825976000003,-0.5048463940620422,-0.0,-1.0,0.0,0.0,9.559133137341211,
66,11.6431,1.18892,-0.0342143,0.343403,3598.95,0.50293,0.0,0.674491286277771,1.0,0.0,1,11.437144451899744,-0.019991377346500003,-0.17933768033981323,-0.0,-1.0,0.0,0.0,10.3633517704513,
67,12.3254,1.45861,-0.0404156,0.345028,3599.02,0.569336,0.0,1.0,1.0,0.0,1,12.06633367038585,-0.021263040556,-0.325508713722229,-0.0,-1.0,0.0,0.0,10.94741801571318,
68,13.0161,1.72035,-0.0487984,0.347039,3599.09,0.639404,0.0,1.0,1.0,0.0,1,12.68314916096682,-0.022585471639499997,-0.0,-0.0,-1.0,0.0,0.0,11.66056368932732,
69,13.7006,1.90161,-0.0576204,0.34938,3599.16,0.713135,0.0,1.0,1.0,0.0,1,13.283363894000807,-0.023933578139999998,-0.0,-0.0,-1.0,0.0,0.0,12.259430315860808,
70,14.4251,2.0022,-0.0668724,0.352002,3599.24,0.790771,0.0,1.0,1.0,0.0,1,13.910896960610451,-0.025388320251,-0.0,-0.0,-1.0,0.0,0.0,12.88550864035945,
71,15.2831,1.77052,-0.0754808,0.354741,3599.32,0.872314,0.0,0.5283250212669373,1.0,0.0,1,14.663341305439591,-0.027107710885499996,-0.47167497873306274,-0.0,-1.0,0.0,0.0,13.494731100934171,
72,16.0437,1.92221,-0.084245,0.357831,3599.41,0.967285,0.0,1.0,1.0,0.0,1,15.311799177215974,-0.028704666073500005,-0.47167497873306274,-0.0,-1.0,0.0,0.0,14.141592017522555,
73,16.6595,2.16131,-0.0941852,0.361079,3599.5,1.05688,0.0,0.9661792516708374,1.0,0.0,1,15.80228286670895,-0.0300769780025,-0.0338207483291626,-0.0,-1.0,0.0,0.0,14.762059664207701,
74,17.3095,2.30754,-0.104863,0.364707,3599.6,1.14966,0.0,0.9735580682754517,1.0,0.0,1,16.308516727889895,-0.0315644790825,-0.007378816604614258,-0.0,-1.0,0.0,0.0,15.274738603826009,
75,18.0909,2.06867,-0.114675,0.368545,3599.69,1.24634,0.0,0.5508907437324524,1.0,0.0,1,16.937064388115378,-0.0333365537025,-0.42266732454299927,-0.0,-1.0,0.0,0.0,15.776927637049976,
76,18.7589,2.13212,-0.12351,0.372449,3599.79,1.34668,0.0,0.9478463530540466,1.0,0.0,1,17.460488116152156,-0.034933667730499995,-0.39695560932159424,-0.0,-1.0,0.0,0.0,16.30646776562518,
77,19.3298,2.41867,-0.134783,0.376819,3599.9,1.4502,0.0,1.0,1.0,0.0,1,17.855764983536282,-0.036419179531000004,-0.05215364694595337,-0.0,-1.0,0.0,0.0,16.8036997099215,
78,20.0794,2.26087,-0.146087,0.38156,3600.0,1.55688,0.0,-0.9838739037513733,1.0,0.0,1,18.40406099499346,-0.038307479320000004,-1.9838739037513733,-0.0,-1.0,0.0,0.0,16.77059134454805,
79,20.3917,1.67866,-0.153796,0.386171,3600.11,1.66675,0.0,-1.0,1.0,0.0,2,18.589103845688513,-0.0393734159035,-0.01612609624862671,-0.0,-1.0,0.0,0.0,17.544892600910423,
80,20.401,0.906387,-0.157963,0.390259,3600.22,1.77759,0.0,-0.3204852342605591,1.0,0.0,2,18.542393791815464,-0.039808369295,-0.6795147657394409,-0.0,-1.0,0.0,0.0,17.29873099279863,
81,20.3768,0.0773192,-0.158296,0.393651,3600.34,1.88916,0.0,-0.7719956636428833,1.0,0.0,2,18.51597957539665,-0.040106738483999996,-0.4515104293823242,-0.0,-1.0,0.0,0.0,17.340419708097954,
82,20.7756,-0.641734,-0.154505,0.396322,3600.45,2.0022,0.0,-1.0,1.0,0.0,2,18.929528394435533,-0.041169136716000004,-0.2280043363571167,-0.0,-1.0,0.0,0.0,17.8199579568124,
83,21.18,-1.32495,-0.146882,0.398325,3600.57,2.11841,0.0,-1.0,1.0,0.0,2,19.40204505854509,-0.0421826175,-0.0,-0.0,-1.0,0.0,0.0,18.35986244104509,
84,21.5198,-1.92313,-0.13683,0.399609,3600.68,2.2373,0.0,-0.9706073999404907,1.0,0.0,2,19.8509751215091,-0.042997528791,-0.029392600059509277,-0.0,-1.0,0.0,0.0,18.79915981270025,
85,22.0816,-2.09096,-0.125519,0.400338,3600.81,2.35889,0.0,-0.17666596174240112,1.0,0.0,2,20.5256861646859,-0.04420051790400001,-0.7939414381980896,-0.0,-1.0,0.0,0.0,19.243303215322474,
86,22.7778,-1.63326,-0.117496,0.401145,3600.93,2.48389,0.0,0.2910540699958801,1.0,0.0,2,21.28568011323794,-0.045686002905,-0.46772003173828125,-0.0,-1.0,0.0,0.0,20.099678100811456,
87,23.449,-0.956179,-0.113887,0.402448,3601.06,2.61255,0.0,0.3847537636756897,1.0,0.0,2,21.964711069541828,-0.047185015760000004,-0.09369969367980957,-0.0,-1.0,0.0,0.0,20.889416145677885,
88,24.0843,-0.249593,-0.113881,0.404426,3601.19,2.74414,0.0,1.0,1.0,0.0,2,22.559885673572047,-0.048701585559000005,-0.6152462363243103,-0.0,-1.0,0.0,0.0,21.326610217115753,
89,24.6034,0.218687,-0.116155,0.407074,3601.33,2.87866,0.0,-0.4252592921257019,1.0,0.0,2,23.011919181009784,-0.050077022258,-1.425259292125702,-0.0,-1.0,0.0,0.0,21.534264371114073,
90,25.1977,0.541711,-0.118718,0.410101,3601.46,3.01587,0.0,1.0,1.0,0.0,2,23.528141387439774,-0.0516680098385,-1.425259292125702,-0.0,-1.0,0.0,0.0,22.048895589963564,
91,25.826,0.706338,-0.122911,0.413571,3601.6,3.15625,0.0,0.20967596769332886,1.0,0.0,2,24.048010751491013,-0.05340442323,-0.7903240323066711,-0.0,-1.0,0.0,0.0,22.75750911856901,
92,26.4367,1.0317,-0.127815,0.417374,3601.75,3.2998,0.0,1.0,1.0,0.0,2,24.53614292905968,-0.055169956129,-0.7903240323066711,-0.0,-1.0,0.0,0.0,23.243875763238677,
93,26.9773,1.14233,-0.134244,0.421675,3601.89,3.44629,0.0,0.17153669893741608,1.0,0.0,2,24.92924334635682,-0.0568782648875,-0.8284633010625839,-0.0,-1.0,0.0,0.0,23.623826091150544,
94,27.6202,0.699126,-0.137287,0.425924,3602.04,3.59595,0.0,0.07053601741790771,1.0,0.0,2,25.470322566221235,-0.058820530324,-0.10100068151950836,-0.0,-1.0,0.0,0.0,24.381201831441384,
95,28.1838,0.13942,-0.137386,0.429855,3602.2,3.74951,0.0,-1.0,1.0,0.0,2,25.98828959850833,-0.060574736745,-1.0705360174179077,-0.0,-1.0,0.0,0.0,24.60655405653796,
96,28.7115,-0.49133,-0.134011,0.433237,3602.35,3.90625,0.0,-0.9624687433242798,1.0,0.0,2,26.535996179619225,-0.0621944206275,-0.037531256675720215,-0.0,-1.0,0.0,0.0,25.46254238198901,
97,29.1759,-1.15698,-0.126579,0.436226,3602.53,4.08252,0.0,-0.9127275347709656,1.0,0.0,2,27.100879074271443,-0.063636430767,-0.04974120855331421,-0.0,-1.0,0.0,0.0,26.022320280938448,
98,29.5373,-1.64458,-0.117302,0.438225,3602.69,4.24536,0.0,-0.13684165477752686,1.0,0.0,2,27.605897807469745,-0.0647199164625,-0.7758858799934387,-0.0,-1.0,0.0,0.0,26.308412127009213,
99,30.1658,-1.4799,-0.10828,0.439842,3602.86,4.41113,0.0,-0.15726616978645325,1.0,0.0,2,28.359145468189862,-0.06634092901800001,-0.02042451500892639,-0.0,-1.0,0.0,0.0,27.286677184669184,
100,30.8051,-0.861893,-0.103982,0.441767,3603.03,4.58057,0.0,1.0,1.0,0.0,2,29.04001029600426,-0.06804338305850001,-1.1572661697864532,-0.0,-1.0,0.0,0.0,27.624787062009823,
101,31.374,-0.16814,-0.104349,0.444313,3603.2,4.75269,0.0,1.0,1.0,0.0,2,29.56938996726044,-0.06969938031,-0.0,-0.0,-1.0,0.0,0.0,28.499690586950443,
102,31.8792,0.330168,-0.107841,0.447548,3603.37,4.92749,0.0,-0.5709835290908813,1.0,0.0,2,29.978394566119306,-0.071337361008,-1.5709835290908813,-0.0,-1.0,0.0,0.0,28.435762146384043,
103,32.4558,0.708889,-0.112102,0.451276,3603.55,5.10498,0.0,1.0,1.0,0.0,2,30.436707546706884,-0.07323261800400002,-1.5709835290908813,-0.0,-1.0,0.0,0.0,28.89217986997562,
104,32.9196,1.21679,-0.119218,0.455662,3603.73,5.28491,0.0,0.9834421873092651,1.0,0.0,2,30.72827555309113,-0.075001053876,-0.016557812690734863,-0.0,-1.0,0.0,0.0,29.64830715540791,
105,33.361,1.66219,-0.129031,0.460792,3603.91,5.4668,0.0,1.0,1.0,0.0,2,30.937337176240128,-0.07686240955999998,-0.016557812690734863,-0.0,-1.0,0.0,0.0,29.855507422872908,
106,33.7662,2.01708,-0.141423,0.466676,3604.1,5.65039,0.0,0.40889424085617065,1.0,0.0,2,31.04938501209335,-0.078789375756,-0.5911057591438293,-0.0,-1.0,0.0,0.0,29.793263908594202,
107,34.2612,2.0931,-0.154172,0.473197,3604.28,5.83569,0.0,0.5453788042068481,1.0,0.0,2,31.224219817640726,-0.08106148528200001,-0.1364845633506775,-0.0,-1.0,0.0,0.0,30.102212963353523,
108,34.917,1.71232,-0.164776,0.480054,3604.47,6.02368,0.0,-1.0,1.0,0.0,2,31.580311875533795,-0.08381022759000001,-1.5453788042068481,-0.0,-1.0,0.0,0.0,30.03288800668174,
109,35.5691,1.0328,-0.170082,0.486735,3604.66,6.21582,0.0,-0.9294168949127197,1.0,0.0,2,32.04560031951417,-0.08656362944249998,-0.07058310508728027,-0.0,-1.0,0.0,0.0,30.937861758545488,
110,36.1391,0.328812,-0.170346,0.492959,3604.86,6.41162,0.0,-1.0,1.0,0.0,2,32.552818168175364,-0.0890754729845,-0.07058310508728027,-0.0,-1.0,0.0,0.0,31.442567763664684,
111,36.608,-0.330019,-0.166731,0.498597,3605.06,6.61108,0.0,-1.0,1.0,0.0,2,33.062616595204446,-0.09126319488,-0.0,-0.0,-1.0,0.0,0.0,31.971353400324446,
112,36.9676,-0.911478,-0.160223,0.503561,3605.26,6.81348,0.0,-1.0,1.0,0.0,2,33.54523399620856,-0.09307720811800001,-0.0,-0.0,-1.0,0.0,0.0,32.45215678809056,
113,37.2941,-1.39889,-0.151103,0.50783,3605.47,7.01831,0.0,-1.0,1.0,0.0,2,34.06224245924987,-0.094695314015,-0.0,-0.0,-1.0,0.0,0.0,32.967547145234875,
114,37.6215,-1.78894,-0.139571,0.511394,3605.67,7.22559,0.0,-0.23000717163085938,1.0,0.0,2,34.63874030088724,-0.096197046855,-0.7699928283691406,-0.0,-1.0,0.0,0.0,33.3115454055215,
115,38.1039,-1.77642,-0.127243,0.514375,3605.88,7.4353,0.0,-0.24346289038658142,1.0,0.0,2,35.3781591377712,-0.0979984678125,-0.013455718755722046,-0.0,-1.0,0.0,0.0,34.27612395433198,
116,38.6816,-1.856,-0.116382,0.517096,3606.1,7.64844,0.0,-0.8850282430648804,1.0,0.0,2,36.17408581228165,-0.10001050316800002,-0.641565352678299,-0.0,-1.0,0.0,0.0,34.881605703310164,
117,39.2275,-1.83075,-0.104203,0.519334,3606.31,7.86499,0.0,-0.26929566264152527,1.0,0.0,2,36.97460644849928,-0.10186087242499998,-0.6157325804233551,-0.0,-1.0,0.0,0.0,35.688025801947276,
118,39.9043,-1.22425,-0.0963991,0.521602,3606.53,8.08472,0.0,0.5624504089355469,1.0,0.0,2,37.798640691037214,-0.104070813443,-0.8317460715770721,-0.0,-1.0,0.0,0.0,36.44504605612109,
119,40.4951,-1.02061,-0.092408,0.52418,3606.76,8.30786,0.0,-0.9616283178329468,1.0,0.0,2,38.4539504752099,-0.10613360759,-1.5240787267684937,-0.0,-1.0,0.0,0.0,36.89059324958935,
120,40.6266,-0.851082,-0.0877464,0.526655,3606.98,8.53296,0.0,0.29630762338638306,1.0,0.0,3,38.690166919176065,-0.106981010115,-1.2579359412193298,-0.0,-1.0,0.0,0.0,37.20580512669527,
121,40.5942,-0.815467,-0.0842865,0.529195,3607.21,8.7583,0.0,-0.3775399923324585,1.0,0.0,3,38.74134377808894,-0.107411238345,-0.6738476157188416,-0.0,-1.0,0.0,0.0,37.431778255028284,
122,40.5827,-0.682383,-0.0797938,0.531514,3607.43,8.98315,0.0,0.6099977493286133,1.0,0.0,3,38.836166188168136,-0.10785136603900002,-0.9875377416610718,-0.0,-1.0,0.0,0.0,37.43205349963081,
123,40.9268,-0.0509997,-0.0797389,0.534187,3607.66,9.20898,0.0,1.0,1.0,0.0,3,39.16675626271194,-0.109312822558,-0.3900022506713867,-0.0,-1.0,0.0,0.0,37.94044276495252,
124,41.3993,0.269141,-0.0834764,0.537474,3607.88,9.43701,0.0,-0.0860905647277832,1.0,0.0,3,39.529216007837384,-0.111255236841,-1.0860905647277832,-0.0,-1.0,0.0,0.0,38.092133601578055,
125,41.904,0.568255,-0.087189,0.541097,3608.11,9.66748,0.0,1.0,1.0,0.0,3,39.92035511433081,-0.11337064344000002,-1.0860905647277832,-0.0,-1.0,0.0,0.0,38.48115730147248,
