step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1470118761062622,0.6182417869567871,0.6506725549697876,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8529881238937378,-0.0,-1.0,0.0,0.0,-1.2649738179306451,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8639768362045288,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20269930362701416,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5575339794158936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5575339794158936,-0.0,-1.0,0.0,0.0,-1.4763375745872918,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0008809566497802734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5566530227661133,-0.0,-1.0,0.0,0.0,-1.1760732875923579,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11922788619995117,1.0,0.46894028782844543,1,-0.009092603003111566,1.522224058775e-05,-0.12010884284973145,-0.0,-1.0,0.0,0.0,-1.0451100336174433,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7960466146469116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8807721138000488,-0.0,-1.0,0.0,0.0,-1.2733090149025386,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7990776300430298,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3886798918247223,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41161733865737915,0.8373105525970459,0.7921674251556396,1,-0.009092603003111566,1.522224058775e-05,-0.5883826613426208,-0.0,-1.0,0.0,0.0,-1.1855921791653101,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5883826613426208,-0.0,-1.0,0.0,0.0,-1.1855921791653101,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9630554914474487,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6773542761802673,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9483729004859924,0.0,0.3780896067619324,1,-0.009092603003111566,1.522224058775e-05,-1.9483729004859924,-0.0,-1.0,0.0,0.0,-1.5935892509083216,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9913063645362854,0.9366976618766785,1,-0.009092603003111566,1.522224058775e-05,-1.9483729004859924,-0.0,-1.0,0.0,0.0,-1.5935892509083216,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8108721971511841,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.810872197151184,-0.0,-1.0,0.0,0.0,-1.5523390399078791,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06853103637695312,1,-0.009092603003111566,1.522224058775e-05,-0.18912780284881592,-0.0,-1.0,0.0,0.0,-1.0658157216171686,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.43912237882614136,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9831461906433105,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2041175365447998,1.0,0.6982685923576355,1,-0.009092603003111566,1.522224058775e-05,-1.2041175365447998,-0.0,-1.0,0.0,0.0,-1.3703126417259637,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6149402856826782,0.642211377620697,0.08963465690612793,1,-0.009092603003111566,1.522224058775e-05,-0.819057822227478,-0.0,-1.0,0.0,0.0,-1.2547947274307671,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7716737389564514,1,-0.009092603003111566,1.522224058775e-05,-0.3850597143173218,-0.0,-1.0,0.0,0.0,-1.1245952950577203,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5573104023933411,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6508677005767822,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02107715606689453,1.0,0.3507487177848816,1,-0.009092603003111566,1.522224058775e-05,-1.0210771560668945,-0.0,-1.0,0.0,0.0,-1.3154005275825922,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.678796648979187,0.6393333077430725,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6998738050460815,-0.0,-1.0,0.0,0.0,-1.2190395222763484,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.321203351020813,-0.0,-1.0,0.0,0.0,-1.1054383860687678,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7340196371078491,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2659803628921509,-0.0,-1.0,0.0,0.0,-1.088871489630169,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2659803628921509,-0.0,-1.0,0.0,0.0,-1.088871489630169,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3001772165298462,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6998227834701538,-0.0,-1.0,0.0,0.0,-1.21902421580357,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6998227834701538,-0.0,-1.0,0.0,0.0,-1.21902421580357,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13876086473464966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8612391352653503,-0.0,-1.0,0.0,0.0,-1.2674491213421288,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6309245228767395,1,-0.009092603003111566,1.522224058775e-05,-0.8612391352653503,-0.0,-1.0,0.0,0.0,-1.2674491213421288,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5429912805557251,0.4616987109184265,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4570087194442749,-0.0,-1.0,0.0,0.0,-1.1461799965958064,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33715736865997314,0.3968161940574646,1,-0.009092603003111566,1.522224058775e-05,-0.4570087194442749,-0.0,-1.0,0.0,0.0,-1.1461799965958064,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3051730990409851,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6948269009590149,-0.0,-1.0,0.0,0.0,-1.2175254510502282,
