step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003150045871734619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4189836084842682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41583356261253357,-0.0,-1.0,0.0,0.0,-1.133827449546284,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29899853467941284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11998507380485535,-0.0,-1.0,0.0,0.0,-1.0450729029039805,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43952685594558716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.738525390625,-0.0,-1.0,0.0,0.0,-1.2306349979500237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5264801979064941,1.0,0.5200290679931641,1,-0.009092603003111566,1.522224058775e-05,-0.08695334196090698,-0.0,-1.0,0.0,0.0,-1.0351633833507958,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5577083230018616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03122812509536743,-0.0,-1.0,0.0,0.0,-1.018445818291134,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18773627281188965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3699720501899719,-0.0,-1.0,0.0,0.0,-1.1200689958195154,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9912886023521423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.179024875164032,-0.0,-1.0,0.0,0.0,-1.3627848433117333,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008711397647857666,-0.0,-1.0,0.0,0.0,-1.0116908000568812,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48466891050338745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5153310894966125,-0.0,-1.0,0.0,0.0,-1.1636767076115075,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4846689105033875,-0.0,-1.0,0.0,0.0,-1.45447805391354,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18586447834968567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8141355216503143,-0.0,-1.0,0.0,0.0,-1.253318037257618,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8772301077842712,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6913656294345856,-0.0,-1.0,0.0,0.0,-1.2164870695928995,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7924497127532959,1.0,0.9727321863174438,1,-0.009092603003111566,1.522224058775e-05,-0.08478039503097534,-0.0,-1.0,0.0,0.0,-1.0345114992718165,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29918569326400757,1,-0.009092603003111566,1.522224058775e-05,-0.2075502872467041,-0.0,-1.0,0.0,0.0,-1.071342466936535,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9702438116073608,1.0,0.9624402523040771,1,-0.009092603003111566,1.522224058775e-05,-0.02975618839263916,-0.0,-1.0,0.0,0.0,-1.0180042372803155,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9399030804634094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030340731143951416,-0.0,-1.0,0.0,0.0,-1.0181796001057093,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7515978813171387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18830519914627075,-0.0,-1.0,0.0,0.0,-1.065568940506405,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24840211868286133,-0.0,-1.0,0.0,0.0,-1.0835980163673822,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2994788885116577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2994788885116577,-0.0,-1.0,0.0,0.0,-1.398921047316021,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2370089292526245,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0624699592590332,-0.0,-1.0,0.0,0.0,-1.0278183685402338,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8456919193267822,1.0,0.6078757643699646,1,-0.009092603003111566,1.522224058775e-05,-1.0827008485794067,-0.0,-1.0,0.0,0.0,-1.3338876353363458,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35710662603378296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48858529329299927,-0.0,-1.0,0.0,0.0,-1.1556529687504236,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6736649870872498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3165583610534668,-0.0,-1.0,0.0,0.0,-1.104044889078564,
