step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5786269307136536,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42137306928634644,-0.0,-1.0,0.0,0.0,-1.1354893015484278,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.304232120513916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.304232120513916,-0.0,-1.0,0.0,0.0,-1.4003470169166987,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.304232120513916,-0.0,-1.0,0.0,0.0,-1.4003470169166987,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07327789068222046,1.0,0.6101350784301758,1,-0.009092603003111566,1.522224058775e-05,-1.0732778906822205,-0.0,-1.0,0.0,0.0,-1.3310607479671899,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8247601985931396,1,-0.009092603003111566,1.522224058775e-05,-1.0732778906822205,-0.0,-1.0,0.0,0.0,-1.3310607479671899,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3564268946647644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6435731053352356,-0.0,-1.0,0.0,0.0,-1.2021493123630944,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6435731053352356,-0.0,-1.0,0.0,0.0,-1.2021493123630944,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.652743399143219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.347256600856781,-0.0,-1.0,0.0,0.0,-1.1132543610195582,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8576513528823853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20490795373916626,-0.0,-1.0,0.0,0.0,-1.0705497668842736,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6136282086372375,1.0,0.2916724681854248,1,-0.009092603003111566,1.522224058775e-05,-0.2440231442451477,-0.0,-1.0,0.0,0.0,-1.0822843240360682,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15981128811836243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4538169205188751,-0.0,-1.0,0.0,0.0,-1.1452224569181864,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08419430255889893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24400559067726135,-0.0,-1.0,0.0,0.0,-1.0822790579657022,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13683706521987915,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052642762660980225,-0.0,-1.0,0.0,0.0,-1.024870209560818,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.394924521446228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5317615866661072,-0.0,-1.0,0.0,0.0,-1.168605856762356,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31067025661468506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7055947780609131,-0.0,-1.0,0.0,0.0,-1.2207558141807977,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2962940037250519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6069642603397369,-0.0,-1.0,0.0,0.0,-1.191166658864445,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3819376826286316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08564367890357971,-0.0,-1.0,0.0,0.0,-1.0347704844335976,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6926235556602478,1,-0.009092603003111566,1.522224058775e-05,-1.3819376826286316,-0.0,-1.0,0.0,0.0,-1.4236586855511133,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46909984946250916,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5309001505374908,-0.0,-1.0,0.0,0.0,-1.1683474259237712,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1893560141324997,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6584558635950089,-0.0,-1.0,0.0,0.0,-1.2066141398410264,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1893560141324997,-0.0,-1.0,0.0,0.0,-1.3658841850022738,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10340607166290283,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8965939283370972,-0.0,-1.0,0.0,0.0,-1.2780555592636529,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8643255233764648,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.760919451713562,-0.0,-1.0,0.0,0.0,-1.2373532162765923,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6028348207473755,1.0,0.6252350807189941,1,-0.009092603003111566,1.522224058775e-05,-0.26149070262908936,-0.0,-1.0,0.0,0.0,-1.0875245915512506,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3971651792526245,-0.0,-1.0,0.0,0.0,-1.1282269345383111,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13472694158554077,0.42873096466064453,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8652730584144592,-0.0,-1.0,0.0,0.0,-1.2686592982868614,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014488458633422852,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12023848295211792,-0.0,-1.0,0.0,0.0,-1.0451489256481592,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9855115413665771,-0.0,-1.0,0.0,0.0,-1.3047308431724969,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19808441400527954,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8019155859947205,-0.0,-1.0,0.0,0.0,-1.24965205656094,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36240559816360474,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1643211841583252,-0.0,-1.0,0.0,0.0,-1.0583737360100214,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4008914828300476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7632970809936523,-0.0,-1.0,0.0,0.0,-1.2380665050606194,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32312455773353577,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7240160405635834,-0.0,-1.0,0.0,0.0,-1.2262821929315988,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01686406135559082,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3399886190891266,-0.0,-1.0,0.0,0.0,-1.1110739664892617,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3180641531944275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30120009183883667,-0.0,-1.0,0.0,0.0,-1.099437408314175,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4204109013080597,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7384750545024872,-0.0,-1.0,0.0,0.0,-1.23061989711327,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3854154944419861,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03499540686607361,-0.0,-1.0,0.0,0.0,-1.019576002822346,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5382629632949829,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15284746885299683,-0.0,-1.0,0.0,0.0,-1.0549316214184228,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4617370367050171,-0.0,-1.0,0.0,0.0,-1.147598491774029,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12054610252380371,0.5532045364379883,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8794538974761963,-0.0,-1.0,0.0,0.0,-1.2729135500053825,
