step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7644500732421875,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2355499267578125,-0.0,-1.0,0.0,0.0,-1.0797423587898676,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3969811797142029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3674688935279846,-0.0,-1.0,0.0,0.0,-1.1193180488209191,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5410999059677124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14411872625350952,-0.0,-1.0,0.0,0.0,-1.0523129986385766,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5787518620491028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1198517680168152,-0.0,-1.0,0.0,0.0,-1.3450329111675683,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27841854095458984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8571704030036926,-0.0,-1.0,0.0,0.0,-1.2662285016636314,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7215814590454102,-0.0,-1.0,0.0,0.0,-1.225551818476147,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4296829104423523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5703170895576477,-0.0,-1.0,0.0,0.0,-1.1801725076298182,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3174293339252472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7471122443675995,-0.0,-1.0,0.0,0.0,-1.2332110540728036,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4925500750541687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1751207411289215,-0.0,-1.0,0.0,0.0,-1.0616136031012002,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5622068643569946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0547569394111633,-0.0,-1.0,0.0,0.0,-1.3255044625858727,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03293779492378235,1.0,0.7143094539642334,1,-0.009092603003111566,1.522224058775e-05,-0.595144659280777,-0.0,-1.0,0.0,0.0,-1.187620778546757,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3652312755584717,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39816907048225403,-0.0,-1.0,0.0,0.0,-1.1285281019072,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46562474966049194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8308560252189636,-0.0,-1.0,0.0,0.0,-1.2583341883282129,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08937186747789383,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5549966171383858,-0.0,-1.0,0.0,0.0,-1.1755763659040395,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7208435535430908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8102154210209846,-0.0,-1.0,0.0,0.0,-1.2521420070688192,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1388140618801117,1.0,0.028224587440490723,1,-0.009092603003111566,1.522224058775e-05,-0.8596576154232025,-0.0,-1.0,0.0,0.0,-1.2669746653894847,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.525071382522583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3862573206424713,-0.0,-1.0,0.0,0.0,-1.1249545769552651,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12655727565288544,0.4373788833618164,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39851410686969757,-0.0,-1.0,0.0,0.0,-1.128631612823433,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014985322952270508,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11157195270061493,-0.0,-1.0,0.0,0.0,-1.0425489665727083,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25067323446273804,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23568791151046753,-0.0,-1.0,0.0,0.0,-1.079783754215664,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6276155114173889,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3769422769546509,-0.0,-1.0,0.0,0.0,-1.122160063848919,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3723844885826111,-0.0,-1.0,0.0,0.0,-1.120792727337307,
