step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7938321828842163,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7321123480796814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2678876519203186,-0.0,-1.0,0.0,0.0,-1.0894436763386195,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34774720668792725,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0798595547676086,-0.0,-1.0,0.0,0.0,-1.3330352471928064,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3477472066879272,-0.0,-1.0,0.0,0.0,-1.413401542768902,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0213837,0.0139368,0.00871771,0.33345,3598.45,0.0,0.0,0.918062686920166,1.0,0.0,1,-0.021289680173878386,3.5651973825e-05,-1.918062686920166,-0.0,-1.0,0.0,0.0,-1.5966728342761032,
49,0.253595,-0.0325672,0.00866955,0.333439,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2524862063247734,-0.000422792316025,-1.918062686920166,-0.0,-1.0,0.0,0.0,-1.3233553920673014,
50,0.135892,-0.0175684,0.00876349,0.333416,3598.45,0.00195313,0.0,-0.45961517095565796,1.0,0.0,1,0.13529134539504564,-0.00022654283536000002,-0.540384829044342,-0.0,-1.0,0.0,0.0,-1.0270506461536169,
51,0.285438,-0.00404822,0.00879114,0.333405,3598.45,0.00317383,0.0,0.45673900842666626,1.0,0.0,1,0.2841723236067024,-0.00047583228195,-0.9163541793823242,-0.0,-1.0,0.0,0.0,-0.9912097624899447,
52,0.7478,0.0295819,0.00895089,0.333433,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.744423350836408,-0.001246705987,-0.5432609915733337,-0.0,-1.0,0.0,0.0,-0.41980165262259217,
53,1.64823,0.0998007,0.00868767,0.333485,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.6410082507094914,-0.0027482999077500002,-0.0,-0.0,-1.0,0.0,0.0,0.6382599508017415,
54,2.48684,0.285486,0.00760954,0.333644,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4773062370770886,-0.0041485962248,-0.0,-0.0,-1.0,0.0,0.0,1.4731576408522886,
55,3.26877,0.303741,0.00634211,0.33392,3598.49,0.0405273,0.0,0.0050840675830841064,1.0,0.0,1,3.25833888143437,-0.005457538392,-0.9949159324169159,-0.0,-1.0,0.0,0.0,1.9544065633172951,
56,4.04688,0.297912,0.00524014,0.334165,3598.51,0.0610352,0.0,0.4879198372364044,1.0,0.0,1,4.036221377995744,-0.006761628275999999,-0.4828357696533203,-0.0,-1.0,0.0,0.0,2.884609018823748,
57,4.82693,0.488858,0.00336712,0.334502,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.818776226458175,-0.0080730886943,-0.5120801627635956,-0.0,-1.0,0.0,0.0,3.657079088934796,
58,5.62201,0.486902,0.00114935,0.33497,3598.56,0.115234,0.0,-0.6773703098297119,1.0,0.0,1,5.618775458762135,-0.0094160234485,-1.677370309829712,-0.0,-1.0,0.0,0.0,4.106148342364722,
59,6.42476,0.275477,-2.6528e-05,0.335313,3598.6,0.148682,0.0,-0.3372446298599243,1.0,0.0,1,6.424674779722706,-0.010771527749400002,-0.3401256799697876,-0.0,-1.0,0.0,0.0,5.311865547982371,
60,7.25223,-0.0776642,0.000317748,0.335412,3598.64,0.190674,0.0,-0.785793125629425,1.0,0.0,1,7.251077443124053,-0.012162424843799998,-0.44854849576950073,-0.0,-1.0,0.0,0.0,6.104350469549402,
61,8.02955,-0.00760986,0.000703987,0.335322,3598.68,0.233398,0.0,1.0,1.0,0.0,1,8.026721661112372,-0.013462423825500001,-1.785793125629425,-0.0,-1.0,0.0,0.0,6.477521299598045,
62,8.79578,0.343008,-0.000956837,0.335483,3598.73,0.280518,0.0,0.4025205969810486,1.0,0.0,1,8.791567910337271,-0.0147541733087,-0.5974794030189514,-0.0,-1.0,0.0,0.0,7.597569916122884,
63,9.51307,0.737397,-0.00448972,0.336022,3598.78,0.331787,0.0,1.0,1.0,0.0,1,9.491618681324915,-0.0159830040377,-0.5974794030189514,-0.0,-1.0,0.0,0.0,8.296391856381529,
64,10.3281,0.721278,-0.00862724,0.336801,3598.83,0.386963,0.0,-0.3311767578125,1.0,0.0,1,10.28316469984397,-0.0173925720405,-1.3311767578125,-0.0,-1.0,0.0,0.0,8.866419100459721,
65,11.0315,0.931111,-0.0123547,0.337646,3598.89,0.446533,0.0,0.6313148736953735,1.0,0.0,1,10.9625143913503,-0.018623709244999998,-0.9624916315078735,-0.0,-1.0,0.0,0.0,9.655143192652938,
66,11.6942,1.28117,-0.0180424,0.338833,3598.96,0.509766,0.0,1.0,1.0,0.0,1,11.586806662213684,-0.019811904343,-0.36868512630462646,-0.0,-1.0,0.0,0.0,10.456389219979297,
67,12.4846,1.28431,-0.0248135,0.340308,3599.02,0.576904,0.0,-0.7532088756561279,1.0,0.0,1,12.32587933537459,-0.021243046284000002,-1.753208875656128,-0.0,-1.0,0.0,0.0,10.778673626393752,
68,13.2972,0.939242,-0.0289562,0.341658,3599.1,0.648682,0.0,0.3474244177341461,1.0,0.0,1,13.099134504979244,-0.022715473788000002,-1.100633293390274,-0.0,-1.0,0.0,0.0,11.74622904317416,
69,14.0973,0.504078,-0.0306905,0.342696,3599.17,0.724854,0.0,-0.1465638279914856,1.0,0.0,1,13.87436871530005,-0.024155441604000003,-0.4939882457256317,-0.0,-1.0,0.0,0.0,12.702016799978361,
70,14.8757,0.536752,-0.0317133,0.343536,3599.25,0.80542,0.0,1.0,1.0,0.0,1,14.63238090091411,-0.025551692376,-1.1465638279914856,-0.0,-1.0,0.0,0.0,13.262860060140666,
71,15.6233,0.378624,-0.0337527,0.344474,3599.34,0.890137,0.0,-1.0,1.0,0.0,1,15.350787244758715,-0.026909103221000003,-2.0,-0.0,-1.0,0.0,0.0,13.723878141537716,
72,16.4396,-0.151143,-0.0325158,0.345114,3599.44,0.988281,0.0,-0.267808735370636,1.0,0.0,1,16.16368387981465,-0.028367680571999995,-0.732191264629364,-0.0,-1.0,0.0,0.0,14.915658819853839,
73,17.2239,-0.0869947,-0.0305575,0.345442,3599.53,1.08203,0.0,0.03861284255981445,1.0,0.0,1,16.95274041500103,-0.029749292319000004,-0.30642157793045044,-0.0,-1.0,0.0,0.0,15.831064649302895,
74,17.9424,0.335755,-0.031977,0.346062,3599.63,1.17993,0.0,0.5694313645362854,1.0,0.0,1,17.646404297943278,-0.031045914143999997,-0.530818521976471,-0.0,-1.0,0.0,0.0,16.456112827206336,
75,18.5553,0.873941,-0.0364879,0.347222,3599.73,1.28125,0.0,0.5461177229881287,1.0,0.0,1,18.20450256045033,-0.032214041883,-0.02331364154815674,-0.0,-1.0,0.0,0.0,17.165294426102882,
76,19.1345,1.38729,-0.0435641,0.34898,3599.83,1.38574,0.0,1.0,1.0,0.0,1,18.69968903374377,-0.03338778905,-0.45388227701187134,-0.0,-1.0,0.0,0.0,17.530136561590208,
77,19.7056,1.80433,-0.0530594,0.351349,3599.94,1.49341,0.0,0.8095977306365967,1.0,0.0,1,19.155329527909906,-0.03461771427200001,-0.19040226936340332,-0.0,-1.0,0.0,0.0,18.063591132828886,
78,20.4501,1.69016,-0.0623854,0.354085,3600.05,1.60425,0.0,-0.17600980401039124,1.0,0.0,1,19.772837502150146,-0.0362053682925,-0.9856075346469879,-0.0,-1.0,0.0,0.0,18.440949873463552,
79,20.6311,1.8539,-0.0702379,0.356923,3600.17,1.71802,0.0,0.8881052136421204,1.0,0.0,2,19.85628359199799,-0.0368185705265,-1.0641150176525116,-0.0,-1.0,0.0,0.0,18.500230516175737,
80,20.6074,1.83033,-0.0790647,0.360122,3600.28,1.8313,0.0,-0.13049666583538055,1.0,0.0,2,19.7292123364296,-0.037105890514,-1.018601879477501,-0.0,-1.0,0.0,0.0,18.386525882072352,
81,20.572,1.94099,-0.087138,0.363367,3600.39,1.94458,0.0,1.0,1.0,0.0,2,19.59877986495942,-0.03737592962,-1.1304966658353806,-0.0,-1.0,0.0,0.0,18.222254935588804,
82,21.1312,1.81374,-0.0962294,0.366929,3600.51,2.05859,0.0,0.03684832155704498,1.0,0.0,2,20.018284072294847,-0.038768250424,-0.963151678442955,-0.0,-1.0,0.0,0.0,18.69057031833796,
83,21.8253,1.21301,-0.101563,0.370284,3600.62,2.17676,0.0,-0.663657009601593,1.0,0.0,2,20.60641521485909,-0.040407796926,-0.700505331158638,-0.0,-1.0,0.0,0.0,19.3558558185855,
84,22.4348,1.11736,-0.105146,0.373378,3600.75,2.29858,0.0,0.6182606220245361,1.0,0.0,2,21.133605571356185,-0.041883303771999995,-1.2819176316261292,-0.0,-1.0,0.0,0.0,19.707146978096347,
85,23.0995,0.997199,-0.109943,0.376663,3600.87,2.42383,0.0,0.22130151093006134,1.0,0.0,2,21.692775818210755,-0.04350363484250001,-0.3969591110944748,-0.0,-1.0,0.0,0.0,20.53018445003991,
86,23.7242,1.17617,-0.114623,0.380051,3601.0,2.55273,0.0,0.4985911250114441,1.0,0.0,2,22.211827041583692,-0.04508202967100001,-0.27728961408138275,-0.0,-1.0,0.0,0.0,21.083558127688278,
87,24.3836,1.07676,-0.12016,0.383757,3601.13,2.68481,0.0,-1.0,1.0,0.0,2,22.746337370982975,-0.046786885926000006,-1.498591125011444,-0.0,-1.0,0.0,0.0,21.24997314755354,
88,25.0602,0.51409,-0.12218,0.387251,3601.27,2.8208,0.0,-1.0,1.0,0.0,2,23.34626231156247,-0.048522937551,-0.0,-0.0,-1.0,0.0,0.0,22.29773937401147,
89,25.7007,0.285349,-0.122032,0.390395,3601.41,2.96069,0.0,0.5140770673751831,1.0,0.0,2,23.94530770481839,-0.050167123882500005,-1.514077067375183,-0.0,-1.0,0.0,0.0,22.440917460723337,
90,26.3507,0.0691356,-0.122516,0.393551,3601.55,3.10425,0.0,-0.6273389458656311,1.0,0.0,2,24.54302700634152,-0.051851721678499996,-1.1414160132408142,-0.0,-1.0,0.0,0.0,23.14875048069078,
91,26.9947,0.0661668,-0.121728,0.396548,3601.7,3.25146,0.0,0.6750921607017517,1.0,0.0,2,25.155996244920857,-0.05352347147800001,-1.3024311065673828,-0.0,-1.0,0.0,0.0,23.711743441472642,
92,27.5982,0.550724,-0.124431,0.399938,3601.85,3.4021,0.0,0.9119911789894104,1.0,0.0,2,25.67221463210221,-0.055187844558,-0.2368990182876587,-0.0,-1.0,0.0,0.0,24.545957082057914,
93,28.1187,0.813173,-0.129531,0.403903,3602.0,3.55518,0.0,0.048001617193222046,1.0,0.0,2,26.067104539489748,-0.056786136430500005,-0.8639895617961884,-0.0,-1.0,0.0,0.0,24.75112153452039,
94,28.7461,0.345861,-0.131457,0.407877,3602.16,3.71167,0.0,-0.3387244939804077,1.0,0.0,2,26.614076769407845,-0.058624365148499995,-0.38672611117362976,-0.0,-1.0,0.0,0.0,25.439434570907256,
95,29.2564,-0.297681,-0.129285,0.411381,3602.32,3.87158,0.0,-0.8047659397125244,1.0,0.0,2,27.12629292734327,-0.060177635442,-0.4660414457321167,-0.0,-1.0,0.0,0.0,25.926302858181636,
96,29.738,-0.891528,-0.12375,0.41426,3602.48,4.03467,0.0,-0.633431077003479,1.0,0.0,2,27.67523971350364,-0.061596319399999995,-0.1713348627090454,-0.0,-1.0,0.0,0.0,26.562242935290925,
97,30.2922,-1.18976,-0.115227,0.416777,3602.66,4.21753,0.0,0.7971521615982056,1.0,0.0,2,28.34994344692192,-0.06312546119700001,-1.4305832386016846,-0.0,-1.0,0.0,0.0,26.857643014144415,
98,30.8682,-1.41584,-0.108039,0.418782,3602.83,4.38745,0.0,-1.0,1.0,0.0,2,29.02397909396286,-0.064635232662,-1.7971521615982056,-0.0,-1.0,0.0,0.0,27.4201982128214,
99,31.4147,-1.46668,-0.0994614,0.420383,3603.01,4.56055,0.0,0.4984016418457031,1.0,0.0,2,29.699741518383778,-0.0660310291505,-1.4984016418457031,-0.0,-1.0,0.0,0.0,28.184189996679567,
100,32.072,-0.914601,-0.0948771,0.422144,3603.18,4.73682,0.0,-0.003476962447166443,1.0,0.0,2,30.40858995796866,-0.06769501184000001,-0.5018786042928696,-0.0,-1.0,0.0,0.0,29.190331364840794,
101,32.634,-0.267996,-0.0945447,0.424451,3603.36,4.91626,0.0,0.2111736387014389,1.0,0.0,2,30.947867210304917,-0.06925766967000001,-0.21465060114860535,-0.0,-1.0,0.0,0.0,29.814214360290332,
102,33.1972,0.236166,-0.0971902,0.427388,3603.55,5.09839,0.0,0.20258577167987823,1.0,0.0,2,31.429851360865356,-0.07094042456800001,-0.008587867021560669,-0.0,-1.0,0.0,0.0,30.35633457619089,
103,33.7372,0.620962,-0.101611,0.430878,3603.73,5.28345,0.0,0.25034087896347046,1.0,0.0,2,31.8520976311996,-0.072683086308,-0.047755107283592224,-0.0,-1.0,0.0,0.0,30.765088012706524,
104,34.352,0.421706,-0.105084,0.434668,3603.92,5.47119,0.0,-0.054852571338415146,1.0,0.0,2,32.36090320338794,-0.07465857567999999,-0.3051934503018856,-0.0,-1.0,0.0,0.0,31.19468659261738,
105,34.9056,-0.0778647,-0.104428,0.438172,3604.11,5.66284,0.0,-0.18252670764923096,1.0,0.0,2,32.896196263006274,-0.076473282816,-0.1276741363108158,-0.0,-1.0,0.0,0.0,31.781420739297026,
106,35.4926,0.0015812,-0.102906,0.441435,3604.3,5.85742,0.0,0.4850825071334839,1.0,0.0,2,33.48185944960289,-0.078338379405,-0.6676092147827148,-0.0,-1.0,0.0,0.0,32.20323830576307,
107,36.0612,-0.0712816,-0.103234,0.44489,3604.5,6.05542,0.0,-1.0,1.0,0.0,2,34.011147288660695,-0.08021633634,-1.4850825071334839,-0.0,-1.0,0.0,0.0,32.48540620018065,
108,36.6509,-0.00501453,-0.102227,0.448233,3604.7,6.25635,0.0,0.3509886562824249,1.0,0.0,2,34.589464569702415,-0.0821407142985,-1.350988656282425,-0.0,-1.0,0.0,0.0,33.10202725851919,
109,37.1761,0.500338,-0.104939,0.451999,3604.91,6.46045,0.0,0.6511350274085999,1.0,0.0,2,35.02455930423868,-0.0840178001195,-0.3001463711261749,-0.0,-1.0,0.0,0.0,33.85049759278133,
110,37.7032,0.796732,-0.110662,0.456382,3605.11,6.66675,0.0,-0.7702246308326721,1.0,0.0,2,35.39067683305171,-0.08603530911200001,-1.421359658241272,-0.0,-1.0,0.0,0.0,33.87823362646733,
111,38.3055,0.362646,-0.113827,0.460877,3605.32,6.87646,0.0,-0.38763952255249023,1.0,0.0,2,35.88221822166047,-0.0882706196175,-0.3825851082801819,-0.0,-1.0,0.0,0.0,34.67917206955892,
112,38.8935,0.148232,-0.11354,0.465107,3605.54,7.0896,0.0,0.011498712003231049,1.0,0.0,2,36.43983162077505,-0.09044819552250001,-0.3991382345557213,-0.0,-1.0,0.0,0.0,35.229641954885835,
113,39.4653,-0.0321443,-0.11286,0.469256,3605.75,7.30615,0.0,-0.0497208796441555,1.0,0.0,2,36.99192227874402,-0.092596644084,-0.06121959164738655,-0.0,-1.0,0.0,0.0,35.880959757165805,
114,40.0337,-0.43139,-0.110287,0.473163,3605.97,7.52563,0.0,-0.38613179326057434,1.0,0.0,2,37.587351478066054,-0.09471232796550001,-0.33641091361641884,-0.0,-1.0,0.0,0.0,36.391715876015624,
115,40.1826,-0.612036,-0.105461,0.47662,3606.2,7.74805,0.0,0.8095009922981262,1.0,0.0,3,37.84442801300949,-0.09575915406,-1.1956327855587006,-0.0,-1.0,0.0,0.0,36.38997902328188,
116,40.1525,-0.154595,-0.104098,0.480165,3606.42,7.97021,0.0,0.07981467247009277,1.0,0.0,3,37.84901721535626,-0.0963991258125,-0.7296863198280334,-0.0,-1.0,0.0,0.0,36.53371219359535,
117,40.1286,-0.343115,-0.103477,0.483859,3606.64,8.19214,0.0,-0.5187642574310303,1.0,0.0,3,37.84146293024793,-0.09708292133699999,-0.598578929901123,-0.0,-1.0,0.0,0.0,36.564806329940595,
118,40.5082,-0.33126,-0.100635,0.487269,3606.86,8.41504,0.0,0.11932267248630524,1.0,0.0,3,38.26841892032188,-0.09869195052900001,-0.6380869299173355,-0.0,-1.0,0.0,0.0,36.97830089081768,
119,41.0288,-0.124917,-0.100225,0.490868,3607.09,8.64063,0.0,0.02013399824500084,1.0,0.0,3,38.77028898171841,-0.100698624992,-0.0991886742413044,-0.0,-1.0,0.0,0.0,37.63983375445402,
120,41.5271,0.271836,-0.101888,0.494774,3607.32,8.8689,0.0,0.7043212056159973,1.0,0.0,3,39.1998384195841,-0.102732646877,-0.6841872073709965,-0.0,-1.0,0.0,0.0,37.8918496104958,
121,42.0107,0.446222,-0.105934,0.499187,3607.55,9.09961,0.0,-0.12159928679466248,1.0,0.0,3,39.554176813014855,-0.1048559765045,-0.8259204924106598,-0.0,-1.0,0.0,0.0,38.20154468878715,
122,42.5254,-0.0200037,-0.106541,0.503545,3607.78,9.33301,0.0,-0.23456774652004242,1.0,0.0,3,40.02320953599019,-0.107067262715,-0.11296845972537994,-0.0,-1.0,0.0,0.0,38.88225173535758,
123,43.0223,-0.0736884,-0.104681,0.507595,3608.02,9.56958,0.0,1.0,1.0,0.0,3,40.53909524021608,-0.10918952184250001,-1.2345677465200424,-0.0,-1.0,0.0,0.0,39.059535394417566,
